"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
572,"Cameron John",1.14318491748435,"19390",52,0,27.5293569781663,0,0,"AUS","PGA Tour Australasia",36,0,22.1998282111112,0,0,"PGA Tour Australasia"
573,"Mark Anguiano",1.14703900602719,"19029",141,1.76187968814514,35.9798697022382,0.0489684843976948,0,"USA","Web.com Tour",50,1.7174680514,29.3324403762528,0.0585518296251424,0,"PGA Tour Canada"
574,"Edward Loar",1.15351050566438,"6938",90,0,37.5538585483965,0,0,"USA","Web.com Tour",72,0,36.8543447776469,0,0,"Web.com Tour"
575,"Andrew Dorn",1.15413417778888,"18629",48,1.98522565736793,27.4473698611067,0.0723284477679963,0,"USA","PGA Tour Canada",44,1.98522565736793,27.3305326542087,0.0726376497116026,0,"PGA Tour Canada"
576,"Brad Miller",1.16083446248153,"17568",44,0.284721975769703,26.2275699079876,0.0108558275421083,0,"USA","PGA Tour Canada",42,0,25.9428479322179,0,0,"PGA Tour Canada"
577,"Scott Hend",1.16387497015722,"1888",332,53.3865073738159,66.3530973043224,0.804581994552018,1,"AUS","European Tour",102,41.714382051519,50.8907465283522,0.819685009499303,1,"European Tour"
578,"Daniel van Tonder",1.16649581804039,"15193",201,4.01117974917181,47.7035653168851,0.0840855337022791,0,"RSA","Sunshine Tour",77,3.32880954312971,41.0799942800152,0.0810323760134777,0,"Sunshine Tour"
579,"Sebastian Heisele",1.16823617427003,"16499",246,35.9960760789903,55.6459466548829,0.64687687500832,1,"GER","European Challenge Tour",77,29.2579639801104,42.7991943249332,0.683610157658173,1,"European Tour"
580,"Yujiro Ohori",1.1701473799064,"17802",224,0,57.5291591047458,0,0,"JPN","Japan Golf Tour",79,0,43.3017247242253,0,0,"Japan Golf Tour"
581,"Derek Fathauer",1.17024592784361,"12689",242,40.0772199281428,41.507822734319,0.965534140026253,1,"USA","PGA Tour",74,30.6820931301783,32.1126959363545,0.955450554229033,1,"PGA Tour"
582,"Niklas Lemke",1.17259363909211,"10418",122,1.79500877950703,50.5959807498619,0.0354772998349663,0,"SWE","European Challenge Tour",69,1.38768472199088,45.2398576679544,0.0306739409344747,0,"European Challenge Tour"
583,"Joey Garber",1.17352358479943,"18658",89,3.95569427585815,39.3469499021652,0.100533695386652,0,"USA","Web.com Tour",75,3.5992680514,38.4537393839395,0.0935999491613361,0,"Web.com Tour"
584,"Stephen Leaney",1.17538372972003,"4889",115,0.78657102460336,21.908655217856,0.0359022960004541,0,"AUS","PGA Tour Australasia",34,0,17.1647074844373,0,0,"PGA Tour Australasia"
585,"Eric Axley",1.17661256800972,"8024",232,10.3762097196238,54.3265146535714,0.190997154626809,0,"USA","Web.com Tour",85,8.511357450875,43.9848959094156,0.193506367922381,0,"Web.com Tour"
586,"Ajeetesh Sandhu",1.18043882416036,"13801",108,13.6783504880625,40.3153271301407,0.339284124965869,0,"IND","Asian Tour",69,13.3359513330091,35.888708084512,0.371591847263076,0,"Asian Tour"
587,"Chris Hanson",1.18335587564133,"12295",247,53.2113219503832,53.3364067136463,0.997654795833274,1,"ENG","European Tour",78,41.6308210114932,41.6308210114932,1,1,"European Tour"
588,"Jaco Ahlers",1.1890420161264,"11852",204,13.5547833970748,39.4558122107638,0.343543387845326,0,"RSA","Sunshine Tour",60,7.77204924847349,30.1752069195013,0.257564074679158,0,"Sunshine Tour"
589,"Geoff Ogilvy",1.19524938062285,"5698",186,23.2192755970006,24.3397130835933,0.953966692920965,1,"AUS","PGA Tour",43,15.0025150589802,15.8747765603699,0.9450536202464,0,"PGA Tour"
590,"Ben Leong",1.19526908240462,"8612",161,6.26594833249117,46.5662098511292,0.13455998142265,0,"MAS","Asian Tour",71,5.98928643219547,40.1200144220421,0.149284254217639,0,"Asian Tour"
591,"Tadahiro Takayama",1.19654610905548,"6835",190,0,24.9752731540814,0,0,"JPN","Japan Golf Tour",46,0,16.3743966391743,0,0,"Japan Golf Tour"
592,"Jose-Filipe Lima",1.19992186949902,"7868",223,16.5275386324753,60.4560958949104,0.273380845848941,0,"POR","European Challenge Tour",82,8.11757026162607,50.3118976161615,0.161344943169436,0,"European Challenge Tour"
593,"Matt Harmon",1.20057652245535,"12385",208,0,41.9024367215583,0,0,"USA","Web.com Tour",66,0,30.8125585152282,0,0,"Web.com Tour"
594,"Shiv Kapur",1.20481983030799,"9553",212,7.89298266353479,43.4038192775344,0.181849956868201,0,"IND","Asian Tour",70,4.9117162108007,34.9505321375959,0.140533374183371,0,"Asian Tour"
595,"Spencer Levin",1.20596453917808,"8199",249,10.4082790087412,38.2799222706377,0.271899167797547,0,"USA","PGA Tour",56,1.22850730692537,26.3746594808152,0.0465790774595207,0,"Web.com Tour"
596,"Michael Hoey",1.20828287522002,"7303",200,7.13703864788701,53.7194894769973,0.132857529313325,0,"NIR","European Challenge Tour",74,3.85264010574034,45.2596587515382,0.0851230480302594,0,"European Challenge Tour"
597,"Jack Senior",1.21289015193946,"15115",229,2.10999239082334,62.8819609344232,0.0335548122143289,0,"ENG","European Challenge Tour",80,1.22850730692537,51.4861150197686,0.0238609439934179,0,"European Challenge Tour"
598,"Benjamin Polland",1.21406720232743,"20344",91,0.244942684924074,34.4356745986928,0.00711305028226083,0,"USA","PGA Tour Latinoamerica",49,0,29.5398163452581,0,0,"PGA Tour Latinoamerica"
599,"David Coupland",1.21408055685542,"12427",139,0.0501660425155209,37.2167410056933,0.00134794291923214,0,"ENG","EuroPro Tour",48,0,30.5015415370585,0,0,"EuroPro Tour"
600,"Marcus Helligkilde",1.214680128972,"20190",75,0,30.8177672647262,0,0,"DEN","Nordic Golf League",49,0,28.5318181409441,0,0,"Nordic Golf League"
601,"Lorenzo Gagli",1.21482786272601,"10073",216,24.6767245157054,49.5382860303776,0.498134402562359,0,"ITA","European Challenge Tour",72,23.7117587860532,38.7851168550294,0.611362313917547,1,"European Tour"
602,"Shunya Takeyasu",1.21555672200164,"14663",190,0.125100145236272,47.7597222070122,0.002619365009998,0,"JPN","Japan Golf Tour",61,0,34.2625738629499,0,0,"Japan Golf Tour"
603,"Todd Baek",1.22084642730029,"12745",163,0.117706726652809,40.3304912751336,0.00291855424844236,0,"KOR","Web.com Tour",61,0,33.7555791749615,0,0,"PGA Tour China"
604,"Vince India",1.22160873547156,"15793",170,2.6845989124002,28.5980473821237,0.0938735038979729,0,"USA","Web.com Tour",39,2.65560538479157,20.5003114190405,0.129539758226554,0,"Web.com Tour"
605,"Marco Iten",1.23257497313708,"15593",155,1.43875750134189,57.7357275255717,0.0249197085237153,0,"SUI","European Challenge Tour",83,1.37666949682602,50.6629232601987,0.0271731161219341,0,"European Challenge Tour"
606,"K.J. Choi",1.23684181057617,"1804",201,19.1467680758314,26.2376130272209,0.72974504410775,1,"KOR","PGA Tour",42,10.8678295743274,16.2484181629185,0.668854621130413,0,"PGA Tour"
607,"Scott Fernandez",1.2422559402933,"15616",229,39.0493650553756,50.9949885128921,0.765749070528833,1,"ESP","European Challenge Tour",75,38.4974075809774,38.4974075809774,1,1,"European Tour"
608,"Matt Atkins",1.24867071017751,"19360",221,21.159637450425,35.0840611444419,0.603112546273085,1,"USA","Web.com Tour",52,19.4429412975483,22.4809209845431,0.864864091240583,0,"PGA Tour"
609,"Rick Lamb",1.24943941237336,"18869",183,12.0385640279139,37.32766062015,0.322510541188732,0,"USA","Web.com Tour",58,6.043996975464,27.4826360179632,0.219920569901429,0,"Web.com Tour"
610,"Danthai Boonma",1.25013473729029,"16424",256,12.2984023088433,59.2183044587274,0.207679068511912,0,"THA","Asian Tour",90,9.47411914429539,46.9930710701909,0.201606724747664,0,"Asian Tour"
611,"Tomohiro Umeyama",1.25199738958849,"13151",80,0,26.729437310457,0,0,"JPN","Japan Golf Tour",38,0,23.4672442589826,0,0,"Japan Golf Tour"
612,"Junsung Kim",1.25565525709898,"15343",179,0.0922518653752869,54.3249428272238,0.00169814933204231,0,"KOR","Korean Golf Tour",69,0,41.1706585923979,0,0,"Korean Golf Tour"
613,"Seungtaek Lee",1.26037441134543,"16162",180,0,54.1611317510618,0,0,"KOR","Korean Golf Tour",65,0,39.8311533510249,0,0,"Korean Golf Tour"
614,"Tom Murray",1.26197603168156,"17077",208,4.90254535509563,55.6528805338672,0.0880914933434976,0,"ENG","European Challenge Tour",74,4.54747053741618,45.5040262614336,0.0999355641913898,0,"European Challenge Tour"
615,"Yikeun Chang",1.26198613502174,"18338",191,3.90281714397363,38.2154316902037,0.10212673182949,0,"KOR","Asian Tour",58,2.84111973340478,28.3457891114372,0.100230751108581,0,"Asian Tour"
616,"David S Bradshaw",1.26295300943909,"11600",82,1.15590252508608,24.7246271680556,0.046751059873595,0,"USA","PGA Tour Latinoamerica",38,1.15590252508608,22.2514179265016,0.0519473648332942,0,"PGA Tour Canada"
617,"Hyowon Park",1.26679901567603,"12277",189,0.13010791864423,49.3283420168455,0.00263758953422352,0,"KOR","Korean Golf Tour",57,0,35.2810280989091,0,0,"Korean Golf Tour"
618,"Dawie van der Walt",1.26791872171432,"9883",226,5.48239827836877,49.4546939583583,0.110856985243606,0,"RSA","Web.com Tour",79,3.75848526438902,40.4012514020265,0.0930289318761175,0,"Web.com Tour"
619,"Conner Godsey",1.27368640052045,"19742",102,0,39.3242293111642,0,0,"USA","Web.com Tour",76,0,36.0834494229766,0,0,"Web.com Tour"
620,"Sungkug Park",1.27459341667785,"15550",41,0,27.2647953572755,0,0,"KOR","Korean Golf Tour",37,0,23.2647953572755,0,0,"Korean Golf Tour"
621,"David Law",1.27762389657983,"14784",224,1.39153190418149,60.1476930789635,0.0231352497984361,0,"SCO","European Challenge Tour",82,0.463525083106403,50.9876110026305,0.00909093550357731,0,"European Challenge Tour"
622,"Kent Bulle",1.28064381927276,"15715",166,0.548536272740969,17.9032186355454,0.0306389752539745,0,"USA","Web.com Tour",25,0,8.93122406346624,0,0,"Web.com Tour"
623,"Julien Quesne",1.28561170030584,"9131",193,16.5159557344167,22.699727493079,0.727583876918887,1,"FRA","European Tour",28,6.34045853382066,12.524230292483,0.506255345498253,0,"European Challenge Tour"
624,"Marty Dou Zecheng",1.2866117258175,"16757",213,18.3155683569674,30.599993887403,0.598548105086626,1,"CHN","Web.com Tour",43,16.3634534190965,18.6723420432511,0.876347133165916,0,"PGA Tour"
625,"Mark F Haastrup",1.2866998678696,"7952",195,0.413978538832658,52.8985202481625,0.00782590017434443,0,"DEN","European Challenge Tour",75,0,44.2869974248449,0,0,"European Challenge Tour"
626,"Yosuke Asaji",1.28688198859858,"12637",163,0,44.9893973146581,0,0,"JPN","Japan Golf Tour",58,0,33.8381798665038,0,0,"Japan Golf Tour"
627,"Sungho Lee",1.28714869461147,"13924",171,0.0189280266344714,52.4569276181209,0.000360829874983621,0,"KOR","Korean Golf Tour",63,0,39.7390268638907,0,0,"Korean Golf Tour"
628,"Bio Kim",1.28748089393643,"12188",160,0.174891513837654,44.120732844353,0.00396393039196852,0,"KOR","Korean Golf Tour",65,0,35.5657371616495,0,0,"Web.com Tour"
629,"Jimmy Gunn",1.28983118071933,"18163",200,0.0486610612400552,37.3957427723438,0.00130124601445389,0,"SCO","Web.com Tour",60,0,28.5259397121585,0,0,"Web.com Tour"
630,"Won Joon Lee",1.29073340938299,"10713",185,0,44.3952075009676,0,0,"AUS","Japan Golf Tour",56,0,35.4051341223046,0,0,"Japan Golf Tour"
631,"Wil Besseling",1.29292914080371,"9413",177,1.1429968497882,47.273217505655,0.0241785287758648,0,"NED","European Challenge Tour",62,0,39.4662635883443,0,0,"European Challenge Tour"
632,"Nicolai Von Dellingshausen",1.29513451223886,"22231",160,3.52740621549144,54.6388248346135,0.0645586032673389,0,"GER","European Challenge Tour",78,3.08110829990047,44.853419604599,0.0686928293775967,0,"European Challenge Tour"
633,"Reinier Saxton",1.29548115879225,"11564",187,2.51894237733796,35.6170851778184,0.0707228669825769,0,"NED","European Challenge Tour",44,1.56748671887539,25.1615860933963,0.0622968167848045,0,"European Challenge Tour"
634,"Jacques Blaauw",1.29568458389009,"13681",245,4.96699062790405,54.2064300174269,0.0916310228566463,0,"RSA","Sunshine Tour",87,3.77842887374292,44.3287051296125,0.085236617282079,0,"Sunshine Tour"
635,"Oscar Fraustro",1.29738105957699,"9834",174,5.00637751896538,43.4326976309343,0.115267478007161,0,"MEX","Web.com Tour",66,0.820710846657502,33.792581910296,0.0242867162040509,0,"Web.com Tour"
636,"JC Ritchie",1.30180266361058,"18174",196,16.9876379999752,43.1275792905904,0.393892684899233,0,"RSA","Sunshine Tour",71,16.2252736948129,35.6294467875793,0.455389436483454,0,"Sunshine Tour"
637,"Rafael Campos",1.30366121139042,"12909",213,1.96592801658166,48.3191981398488,0.0406862715497003,0,"PUE","Web.com Tour",79,0.731976648536978,41.0831079836155,0.0178169735558688,0,"Web.com Tour"
638,"S.S.P. Chawrasia",1.30589572516671,"7040",239,30.4000032532993,46.8550321354875,0.648809783448526,1,"IND","Asian Tour",74,22.8118384513281,35.7794514700648,0.637568143558987,1,"Asian Tour"
639,"Masamichi Uehira",1.30976747376513,"7420",82,0,13.969963708176,0,0,"JPN","Japan Golf Tour",18,0,9.36243986230759,0,0,"Japan Golf Tour"
640,"Jack Maguire",1.3105801498505,"19869",129,1.75102004786353,11.5521988099457,0.15157461161039,0,"USA","Web.com Tour",8,1.26239866616276,3.7194132800135,0.339408011727639,0,"PGA Tour"
641,"Deyen Lawson",1.31177818514042,"15885",170,4.01466335205744,43.6080259340665,0.0920624877202065,0,"AUS","PGA Tour Australasia",72,3.88455543341321,37.9388086975009,0.102390021373262,0,"PGA Tour Australasia"
642,"Thanyakorn Khrongpha",1.31281234553279,"13684",279,0.6435194616186,55.6179968093361,0.0115703459048453,0,"THA","Japan Golf Tour",80,0,40.453469155686,0,0,"Japan Golf Tour"
643,"Michael Hendry",1.31350874074684,"11885",258,3.89547015013184,54.9447764494636,0.0708979160869781,0,"NZL","Japan Golf Tour",80,2.12774596815179,40.6858568746706,0.0522969437440175,0,"Japan Golf Tour"
644,"Tomoyo Ikemura",1.31435565356839,"18809",149,0,44.7116612555641,0,0,"JPN","Japan Golf Tour",58,0,35.0794020167768,0,0,"Japan Golf Tour"
645,"Francesco Laporta",1.31562485564561,"14987",230,5.97338776284954,53.8966761377448,0.110830355244602,0,"ITA","European Challenge Tour",72,3.82778687959048,42.2201271692994,0.0906626089552349,0,"European Challenge Tour"
646,"Johan Carlsson",1.31869420076219,"11658",224,16.3557097954503,44.6903357438412,0.365978673536913,0,"SWE","European Tour",52,5.72792476121434,34.0625507096053,0.168159008702749,0,"European Challenge Tour"
647,"Timothy Madigan",1.31981538434035,"18535",177,0,33.9073601420185,0,0,"USA","Web.com Tour",40,0,25.1839455951787,0,0,"PGA Tour Canada"
648,"Soomin Lee",1.3207951917119,"14614",280,47.597182829981,57.477344172264,0.828103377346883,1,"KOR","European Tour",86,38.8099289408852,46.7176959864245,0.830732940086832,1,"European Tour"
649,"David Howell",1.322458874842,"5718",176,40.9003034216049,40.9003034216049,1,1,"ENG","European Tour",63,34.7542159939743,34.7542159939743,1,1,"European Tour"
650,"Ryan Spears",1.3225830144077,"14011",74,0,2.23036019659479,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
651,"Jake Roos",1.32390856348164,"9879",168,4.47922719318764,45.2971872030751,0.0988853275393566,0,"RSA","Sunshine Tour",70,2.66075421937952,37.4408010751669,0.0710656327581703,0,"Sunshine Tour"
652,"Hung Chien-Yao",1.32770711947768,"11738",201,2.83068512752797,45.0223532854196,0.0628728824897895,0,"TPE","Asian Tour",80,2.15240290479634,38.3980487846849,0.056055007296486,0,"Asian Tour"
653,"Joel Girrbach",1.32805721683397,"15592",185,0.711489922395001,54.4763651777457,0.0130605248730078,0,"SUI","European Challenge Tour",74,0.463525083106403,46.0175183435973,0.0100727961826498,0,"European Challenge Tour"
654,"Tom Whitney",1.32896831737458,"20353",154,2.44493693599301,29.9962522850742,0.0815080801680541,0,"USA","Web.com Tour",40,2.04689217536412,22.4344590413627,0.0912387578229649,0,"Web.com Tour"
655,"Gunn Charoenkul",1.33301072762134,"14128",187,0.0579870552172663,53.3407798896411,0.00108710550046771,0,"THA","Asian Tour",72,0,45.3939113964111,0,0,"Japan Golf Tour"
656,"Dongha Lee(Dec1982)",1.33377934458388,"6650",136,0,42.3504053995865,0,0,"KOR","Korean Golf Tour",49,0,31.2464691523524,0,0,"Korean Golf Tour"
657,"Estanislao Goya",1.33582674595291,"10877",167,4.20231043072426,42.8364121371536,0.0981013633277527,0,"ARG","European Challenge Tour",48,3.18087659041256,29.2141725799023,0.108881282935969,0,"European Challenge Tour"
658,"Steve Webster",1.33758784769143,"5667",138,21.422721011503,24.248727281511,0.883457542443362,1,"ENG","European Tour",32,15.0822079466892,17.9082142166972,0.842194970653574,0,"European Tour"
659,"A.J. McInerney",1.33789377701042,"22915",77,3.55273125937775,11.4740053939394,0.309633047693557,0,"USA","Web.com Tour",10,2.75664173811997,4.57657361984361,0.602337461844255,0,"PGA Tour"
660,"Evan Harmeling",1.33850939905225,"16909",116,0,20.8541611421949,0,0,"USA","PGA Tour Latinoamerica",32,0,17.9712424371673,0,0,"PGA Tour Latinoamerica"
661,"Graeme Storm",1.34197750698859,"3323",205,20.1929772820726,20.1929772820726,1,1,"ENG","European Tour",28,8.1296192990449,8.1296192990449,1,0,"European Tour"
662,"Sebastien Gros",1.34351045655466,"16650",207,44.5986315572287,44.5986315572287,1,1,"FRA","European Tour",65,35.1221407484929,35.1221407484929,1,1,"European Tour"
663,"Daniel Summerhays",1.34482897283887,"12424",248,28.2431119086453,39.6621314824912,0.71209263982984,1,"USA","PGA Tour",49,16.3926562693575,25.8609083130235,0.633877823274373,0,"PGA Tour"
664,"Zach Zaback",1.34557014979253,"22988",75,0.955125606332464,28.8127442612849,0.0331494146364894,0,"USA","PGA Tour Canada",40,0.731976648536978,24.8246169409265,0.0294859191696216,0,"PGA Tour Canada"
665,"Harry Higgs",1.34566155809197,"14140",59,0,27.9262161220749,0,0,"USA","PGA Tour Latinoamerica",39,0,23.379626177688,0,0,"PGA Tour Latinoamerica"
666,"Mikumu Horikawa",1.34920013911181,"15056",212,0,55.2243173606141,0,0,"JPN","Japan Golf Tour",79,0,42.7919450154151,0,0,"Japan Golf Tour"
667,"Harry Bateman",1.35307267308929,"16921",103,0.13010791864423,19.886346180567,0.00654257536617618,0,"NZL","PGA Tour Australasia",31,0,14.3664522824547,0,0,"PGA Tour Australasia"
668,"Blake Sattler",1.35784296842458,"18592",80,0,29.7540620110425,0,0,"USA","PGA Tour Canada",38,0,24.1684719605251,0,0,"PGA Tour Canada"
669,"Ryosuke Kinoshita",1.35854465900003,"14904",107,0,39.7663699461977,0,0,"JPN","Japan Golf Tour",54,0,33.0480868320397,0,0,"Japan Golf Tour"
670,"Jean Hugo",1.3590923730042,"6304",214,5.72356305337409,50.1068200763245,0.114227225847814,0,"RSA","Sunshine Tour",79,3.79233462623611,40.9040888227517,0.0927128493845519,0,"Sunshine Tour"
671,"Stuart Appleby",1.36164977167256,"5294",197,21.5224454751886,38.7265016544941,0.555754962511336,1,"AUS","PGA Tour",58,16.0451757637853,30.0303542465074,0.534298584428166,0,"PGA Tour"
672,"Augusto Nunez",1.36203879086713,"16796",234,1.46395329707396,59.2450019711079,0.0247101569477183,0,"ARG","PGA Tour Latinoamerica",90,1.46395329707396,47.074591396568,0.0310985874469149,0,"Web.com Tour"
673,"Wade Binfield",1.36283097350656,"18435",109,0.150185293738576,29.1757040651056,0.00514761506366522,0,"USA","PGA Tour Canada",42,0,23.9415199652936,0,0,"Web.com Tour"
674,"Jared Du Toit",1.36581686050017,"22086",111,1.6297955772725,38.9163640983147,0.0418794410792112,0,"CAN","PGA Tour Canada",59,1.26650237827358,32.6570356870163,0.0387819148808142,0,"PGA Tour Canada"
675,"Damien Perrier",1.36616049529007,"12661",251,8.66546883605354,61.0704585689517,0.141892971480962,0,"FRA","European Challenge Tour",78,0,49.6748482265209,0,0,"European Challenge Tour"
