"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2316,"Max Eichmeier",4.80367891536724,"20182",60,0,6.62488504925359,0,0,"GER","ProGolf Tour",9,0,3.03223818644898,0,0,"ProGolf Tour"
2317,"Ye Jianfeng",4.8065364548632,"9765",83,1.88839158569974,16.7222103732136,0.112927151587846,0,"CHN","China Tour - PGA Tour China Series",26,1.30567255492121,14.1336759584178,0.0923802525799083,0,"Asian Tour"
2318,"Gert Myburgh",4.80768104959915,"16898",139,0.238469354138845,22.5815134451489,0.0105603796095463,0,"RSA","Sunshine Tour",41,0,16.6317857736378,0,0,"Sunshine Tour"
2319,"Jules Coupade",4.82021689243634,"22114",85,0,28.4245506556676,0,0,"FRA","ProGolf Tour",44,0,24.0453642194896,0,0,"ProGolf Tour"
2320,"Victor Almstrom",4.82028759449817,"14675",61,0,4.3243823382493,0,0,"SWE","Nordic Golf League",6,0,1.35052706920615,0,0,"Nordic Golf League"
2321,"Max Penney",4.82680350013926,"22199",64,0,18.1582861156505,0,0,"ENG","EuroPro Tour",23,0,13.6365704254591,0,0,"EuroPro Tour"
2322,"Ed Stedman",4.84181610501969,"6271",84,0.170302870487259,6.81627327310395,0.0249847480674301,0,"AUS","PGA Tour Australasia",10,0,4.04810106963894,0,0,"PGA Tour Australasia"
2323,"Su Dong",4.84958102291191,"9745",98,1.6543675759811,13.8417821082808,0.119519839500391,0,"CHN","China Tour - PGA Tour China Series",20,1.30567255492121,10.9152040862929,0.119619619074356,0,"Asian Tour"
2324,"Ian Andrew",4.85004412117446,"12706",82,0,8.43948639881215,0,0,"INA","Asian Development Tour",17,0,5.30059627339316,0,0,"Asian Development Tour"
2325,"Zhi Shang",4.85151362651637,"11589",78,0.259858059791662,23.5257213080075,0.0110456999974413,0,"CHN","China Tour - PGA Tour China Series",34,0,21.6320037390787,0,0,"PGA Tour China"
2326,"Jordan Mullaney",4.8537575806614,"16967",139,0,31.0554546268679,0,0,"AUS","PGA Tour Australasia",48,0,23.1647465583258,0,0,"PGA Tour Australasia"
2327,"Oskar Henningsson",4.85575022936108,"9399",44,0.0780718233241791,5.85491494402394,0.013334407770324,0,"SWE","Nordic Golf League",12,0,3.96780119192849,0,0,"Nordic Golf League"
2328,"Anthony Kang",4.86250669362737,"6447",75,1.01318829866418,13.5243190040139,0.0749160307711967,0,"USA","Asian Tour",25,0.66805532375019,11.9150240149506,0.0560683153396868,0,"Asian Tour"
2329,"Marciano Pucay",4.87287595368899,"5805",44,0,1.58435345136405,0,0,"PHI","Asian Development Tour",2,0,0.628573254116553,0,0,"Asian Tour"
2330,"Petter Mikalsen",4.88276596511153,"16422",52,0,23.1355068723754,0,0,"NOR","Nordic Golf League",42,0,20.0623986876074,0,0,"Nordic Golf League"
2331,"Jonas Carlson",4.8832925830479,"20173",108,0,24.7682472329679,0,0,"SWE","Nordic Golf League",41,0,20.3834410811056,0,0,"Nordic Golf League"
2332,"Poosit Supupramai",4.8849326520811,"13100",80,0,19.5536486236608,0,0,"THA","Asian Development Tour",33,0,17.5581956878925,0,0,"Asian Development Tour"
2333,"Tang Rongjian",4.88531372398159,"18352",87,1.86930607286243,16.2490289944331,0.115041094055703,0,"CHN","China Tour - PGA Tour China Series",27,1.34155310606905,13.1789750254801,0.101794950174448,0,"European Challenge Tour"
2334,"Blane Breheny",4.88640212355464,"19968",65,0,6.04216692220478,0,0,"ENG","EuroPro Tour",9,0,1.99139312929638,0,0,"EuroPro Tour"
2335,"Corrado de Stefani",4.89182822024381,"16386",117,0,16.8439148378506,0,0,"ITA","Alps Golf Tour",19,0,10.6205058046742,0,0,"Alps Golf Tour"
2336,"Oskar Franck",4.90140943111576,"20184",82,0,12.9208790816883,0,0,"SWE","Nordic Golf League",17,0,8.58539064017475,0,0,"Nordic Golf League"
2337,"Coert Groenewald",4.90307539459858,"16895",91,0.710017349080869,27.4803577977585,0.0258372672694524,0,"RSA","Sunshine Tour",43,0.710017349080869,21.4126792339495,0.0331587346601235,0,"Sunshine Tour"
2338,"Anton Hansson",4.90538105128187,"20396",47,0,5.72179972355575,0,0,"SWE","Nordic Golf League",8,0,2.71362438829209,0,0,"Nordic Golf League"
2339,"Matthew Tottey",4.90559544242027,"9085",58,0,17.8364725692182,0,0,"WAL","EuroPro Tour",21,0,13.2993174653543,0,0,"EuroPro Tour"
2340,"Kevin Marques",4.90763551749016,"17145",45,0,1.94377018223454,0,0,"AUS","Asian Development Tour",4,0,0.927050166212806,0,0,"PGA Tour Australasia"
2341,"Tommy O'Driscoll",4.90986916281406,"20898",65,0,14.0034657456511,0,0,"IRL","Alps Golf Tour",12,0,10.3335213770251,0,0,"Alps Golf Tour"
2342,"Kheng-Hwai Khor",4.9107285107417,"12533",106,1.13808983279506,21.4943030999148,0.0529484406870383,0,"MAS","Asian Development Tour",30,0.905930928193481,18.6597755542563,0.0485499370321652,0,"Asian Development Tour"
2343,"Maximilian Querling",4.91383979965326,"20381",44,0,5.01568400819321,0,0,"GER","ProGolf Tour",9,0,2.0354792628434,0,0,"ProGolf Tour"
2344,"Sangyoon Kang",4.91880702057354,"18313",63,0,9.65616421899196,0,0,"KOR","Korean Golf Tour",13,0,5.46742894703703,0,0,"Korean Golf Tour"
2345,"Petr Gal-jr",4.92040619080962,"14882",72,5.14535017345855,17.4347654886306,0.295120125178276,0,"CZE","European Challenge Tour",21,4.31793518519909,11.3099207489033,0.381782974528606,0,"European Challenge Tour"
2346,"Reece Phillips",4.92150637663091,"20243",44,0.992612828683966,5.44284018089669,0.182370379378003,0,"ENG","Alps Golf Tour",4,0.992612828683966,1.50048923469839,0.661526124766559,0,"Alps Golf Tour"
2347,"Andrea Gurini",4.92434224663307,"15723",67,0,6.51999462729975,0,0,"SUI","ProGolf Tour",7,0,2.57212600299707,0,0,"ProGolf Tour"
2348,"Kenneth De Silva",4.9257127519616,"13707",80,0.0405333017431017,15.4745809357809,0.00261934729679037,0,"MAS","Asian Development Tour",28,0,13.3923691793839,0,0,"Asian Development Tour"
2349,"Mariano Ochoa",4.92835181181789,"21629",50,0,3.43244047412078,0,0,"ESP","MENA Golf Tour",0,0,0,NA,0,NA
2350,"Jamie Dick",4.93436704833172,"19979",85,0.0566660453455178,24.8207449237564,0.0022830114696228,0,"ENG","EuroPro Tour",29,0,18.5669427206056,0,0,"EuroPro Tour"
2351,"Zhang Zihong(Am)",4.93905896178524,"19110",50,0.267894907001713,17.1910825549202,0.0155833645813678,0,"CHN","PGA Tour China",24,0,16.0483012511556,0,0,"PGA Tour China"
2352,"Graeme A Clark",4.9474739986754,"9388",51,0,1.75282080841266,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2353,"Jake Ayres",4.95244538594498,"20665",110,0,32.0166395835216,0,0,"ENG","Alps Golf Tour",38,0,25.5009328451083,0,0,"EuroPro Tour"
2354,"Kristian Kulokorpi",4.95255229527095,"18863",63,0,14.2637203627489,0,0,"FIN","Nordic Golf League",23,0,12.2544627238462,0,0,"Nordic Golf League"
2355,"George Woolgar",4.9540340710601,"14067",66,0,6.37074973418883,0,0,"ENG","European Challenge Tour",7,0,1.59073543920135,0,0,"EuroPro Tour"
2356,"Miguel Cabrera-Bello",4.96473798335624,"18588",70,0,11.9045900366348,0,0,"ESP","Alps Golf Tour",12,0,7.40899419752554,0,0,"Alps Golf Tour"
2357,"Andrew Jones(Aug1981)",4.96801986741545,"21301",57,0,9.08789764215028,0,0,"ENG","Alps Golf Tour",9,0,6.98674562431777,0,0,"Alps Golf Tour"
2358,"Lindsay Wilson",4.97082252093274,"17055",71,0.688716828608443,7.17252095780085,0.0960215846925331,0,"AUS","PGA Tour Australasia",16,0.688716828608443,4.6000522994408,0.149719347471803,0,"PGA Tour Australasia"
2359,"PH McIntyre",4.97117414811171,"12839",128,0.213943488440354,15.492442698399,0.0138095387929021,0,"RSA","Sunshine Tour",25,0,9.46520493248936,0,0,"Sunshine Tour"
2360,"Michael Harradine(Am)",4.97245034148558,"17069",41,0,6.77294817790963,0,0,"SUI","MENA Golf Tour",17,0,4.54776385792397,0,0,"MENA Golf Tour"
2361,"Clarke Lutton",4.97384604729376,"17182",76,1.24690065861707,7.42333025841035,0.167970522017982,0,"SCO","MENA Golf Tour",6,0.992612828683966,2.02694512153063,0.489708783005632,0,"Alps Golf Tour"
2362,"Raffaele Benatti",4.9768682269024,"19810",117,0,19.5246431185452,0,0,"ITA","ProGolf Tour",33,0,13.6353894434522,0,0,"ProGolf Tour"
2363,"Oscar Bergman(Jul1992)",4.97741401045744,"20163",100,0,19.4984435758948,0,0,"SWE","Nordic Golf League",31,0,15.2945499120406,0,0,"Nordic Golf League"
2364,"Lasse Gerhardsen",4.98730178344972,"20468",59,0,7.92174967752532,0,0,"NOR","Nordic Golf League",10,0,2.19701324322972,0,0,"Nordic Golf League"
2365,"Mattias Eliasson",4.98926337467825,"5160",43,0,1.17380997387259,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2366,"Martin Prihoda",4.99000010128073,"14884",61,0,22.1911307821322,0,0,"CZE","ProGolf Tour",31,0,18.8221843688101,0,0,"ProGolf Tour"
2367,"Clayton Bridges",4.99396427727341,"19203",57,0.141309342878626,9.31487910802277,0.0151702820015043,0,"AUS","PGA Tour Australasia",16,0,7.87129139016938,0,0,"PGA Tour Australasia"
2368,"Torbjorn Johansen",4.99407006816856,"21404",66,0,13.5820536357848,0,0,"NOR","Nordic Golf League",11,0,8.78805327714768,0,0,"Nordic Golf League"
2369,"Alexander Culverwell",5.00488832596235,"17791",129,0,33.7614222287264,0,0,"SCO","ProGolf Tour",51,0,28.3410969813682,0,0,"ProGolf Tour"
2370,"Max Helgesson",5.00697130733267,"20399",82,0,24.1124030779743,0,0,"SWE","Nordic Golf League",32,0,18.2727917698419,0,0,"Nordic Golf League"
2371,"Oliver Roberts",5.0155316158412,"21562",64,0,8.64288354015028,0,0,"ENG","Alps Golf Tour",10,0,3.46458334206876,0,0,"Alps Golf Tour"
2372,"Ty Capps",5.01650982389721,"15835",66,0,10.1179897696758,0,0,"USA","PGA Tour Latinoamerica",18,0,6.75466683230213,0,0,"PGA Tour Latinoamerica"
2373,"Simon Fernoux",5.0192969334873,"15335",79,0,5.12158608867151,0,0,"FRA","Alps Golf Tour",2,0,0.477860910418972,0,0,"Alps Golf Tour"
2374,"William Nygard",5.02267837207053,"20418",72,0,13.4858158598164,0,0,"SWE","Nordic Golf League",19,0,9.98076598840619,0,0,"Nordic Golf League"
2375,"Peter Erofejeff",5.02383058515026,"9265",58,0.0390268590401472,11.4279772423439,0.00341502771772607,0,"FIN","Asian Tour",17,0,10.741767757384,0,0,"European Challenge Tour"
2376,"Allister de Kock",5.02745326607628,"16037",100,0.379778697017472,21.7134181672306,0.0174905072104504,0,"RSA","Sunshine Tour",34,0,16.1164984537465,0,0,"Sunshine Tour"
2377,"Niklas Adank",5.02805644722198,"20942",75,2.33804476062889,25.8054542812417,0.0906027359622358,0,"GER","ProGolf Tour",32,1.94,20.9709625026912,0.0925088679048967,0,"ProGolf Tour"
2378,"Zaw Moe",5.03108673471435,"4908",70,0,8.69302139367438,0,0,"MYA","Asian Tour",20,0,6.60540949702259,0,0,"Asian Tour"
2379,"Brian Jung",5.0393223922597,"22308",73,0,25.8654973222521,0,0,"CAN","Asian Tour",37,0,21.72885696591,0,0,"Asian Tour"
2380,"Chirat Jirasuwan",5.05333918290474,"16261",50,0,18.6804377156608,0,0,"THA","Asian Development Tour",24,0,16.1046822787979,0,0,"Asian Development Tour"
2381,"Mathis Pansart",5.05849894857449,"20853",66,0,26.3283180989697,0,0,"FRA","ProGolf Tour",43,0,23.9767465187384,0,0,"ProGolf Tour"
2382,"Somchai Pongpaew",5.05996460677988,"13091",42,0.0444116367451449,14.6108627561104,0.00303963136787193,0,"THA","Asian Development Tour",18,0,12.4146531725022,0,0,"Asian Development Tour"
2383,"Jeff Inglis",5.06229054257423,"7692",102,0.413157024668116,15.9802262316796,0.0258542663087625,0,"ENG","Sunshine Tour",24,0,11.8211130772929,0,0,"Sunshine Tour"
2384,"Michiel Bothma",5.0643665712471,"2054",64,0.962830153498422,14.1495864041455,0.0680465227744281,0,"RSA","Sunshine Tour",21,0.826818698027129,13.3761837117314,0.0618127498728938,0,"Big Easy Tour"
2385,"Robert Harrhy",5.06593197913097,"21773",47,0,16.7650734045209,0,0,"ENG","EuroPro Tour",27,0,13.6772241668868,0,0,"EuroPro Tour"
2386,"Wilson Choo",5.06637634575109,"14869",82,0.0810666034862033,14.2839092995801,0.0056753793227031,0,"MAS","Asian Development Tour",16,0,11.0811543924778,0,0,"Asian Development Tour"
2387,"Hosoo Lee",5.07020345013332,"15542",67,0,19.6225002204655,0,0,"KOR","China Tour - PGA Tour China Series",26,0,17.7674473458883,0,0,"PGA Tour China"
2388,"Cristiano Terragni",5.08101788848459,"10519",96,0.293527810071859,26.5473682015556,0.011056757409748,0,"ITA","China Tour - PGA Tour China Series",31,0,23.5915057355797,0,0,"PGA Tour China"
2389,"Paul BariteauAm)",5.08167795687618,"21565",64,0,25.3689556142078,0,0,"FRA","Alps Golf Tour",34,0,22.4557451885304,0,0,"Alps Golf Tour"
2390,"Petr Valasek",5.08439217619325,"18727",80,0.553009392520431,29.4575928789538,0.0187730679418661,0,"SVK","European Challenge Tour",41,0.463525083106403,25.5370665812063,0.0181510699998538,0,"European Challenge Tour"
2391,"Natthapong Niyomchon",5.09234779829927,"17555",169,0,26.1149418705642,0,0,"THA","Asian Development Tour",48,0,19.4531692342942,0,0,"Asian Tour"
2392,"Thomas Robson",5.094396595623,"23171",53,0,24.4441336628892,0,0,"ENG","EuroPro Tour",31,0,18.1895802841203,0,0,"EuroPro Tour"
2393,"Sergio Franky",5.09774505490719,"12003",66,0,6.89221825694799,0,0,"COL","PGA Tour Latinoamerica",8,0,5.08332421100699,0,0,"PGA Tour Latinoamerica"
2394,"Arthur Gabella",5.10168016056586,"14811",85,0,15.556434929083,0,0,"SUI","Alps Golf Tour",19,0,10.6702586774888,0,0,"ProGolf Tour"
2395,"Erik Myllymaki",5.11001397777865,"16408",98,0,10.2208632010518,0,0,"FIN","Nordic Golf League",19,0,6.54788763740178,0,0,"Nordic Golf League"
2396,"Phillip Mclean",5.1189054664659,"13238",136,0,31.6209002384571,0,0,"SCO","ProGolf Tour",49,0,25.1984078856261,0,0,"ProGolf Tour"
2397,"Pierre-Henri Philippe",5.11936801974299,"21270",90,0,32.1967269858872,0,0,"FRA","ProGolf Tour",49,0,28.2003343372347,0,0,"ProGolf Tour"
2398,"Wayne Stroebel",5.12416835788749,"21450",61,0,25.202299896896,0,0,"RSA","MENA Golf Tour",38,0,19.6392540898546,0,0,"MENA Golf Tour"
2399,"Huang Tao",5.12888233012041,"11737",88,0,20.7841536144674,0,0,"TPE","China Tour - PGA Tour China Series",26,0,17.6945494962529,0,0,"PGA Tour China"
2400,"Luke Humphries",5.12912367114505,"18092",46,0,1.06427934745143,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2401,"Antonio Costa",5.13333494930791,"17305",116,0,26.3042727133676,0,0,"CHI","MENA Golf Tour",46,0,20.3718149513984,0,0,"Sunshine Tour"
2402,"Fan Shiyu",5.13489328582557,"19497",84,1.57356746192293,28.598818108036,0.0550221151090427,0,"CHN","China Tour - PGA Tour China Series",40,1.30567255492121,26.8321204322795,0.0486608040619283,0,"PGA Tour China"
2403,"Abhishek Jha",5.13527164575507,"12667",43,0,11.0190582137749,0,0,"IND","MENA Golf Tour",20,0,6.8386244427596,0,0,"MENA Golf Tour"
2404,"Armando Zarlenga",5.13877716832484,"12818",47,0,7.05324795775426,0,0,"ARG","PGA Tour Latinoamerica",12,0,4.12711600434858,0,0,"PGA Tour Latinoamerica"
2405,"Xu Wang",5.14012444567118,"14484",91,1.62049667869803,26.165687507023,0.0619321268842288,0,"CHN","China Tour - PGA Tour China Series",35,1.30567255492121,24.4723055852075,0.0533530668115896,0,"PGA Tour China"
2406,"Michael Ludwig",5.15650772727319,"17590",60,0.0659878887404354,24.0474511271238,0.00274406998029016,0,"AUT","Alps Golf Tour",29,0,19.7632017129547,0,0,"Alps Golf Tour"
2407,"Ben Robinson",5.16590735331211,"18914",86,0,23.7299905789405,0,0,"ENG","EuroPro Tour",28,0,16.1399234564511,0,0,"EuroPro Tour"
2408,"Hans Jamil",5.16797252710997,"11648",66,0,3.23431655136826,0,0,"MAS","Asian Development Tour",2,0,0.878753000347677,0,0,"Asian Development Tour"
2409,"Andrea Rota",5.17053227933381,"12139",50,0,6.49912282852486,0,0,"ITA","European Challenge Tour",6,0,4.1209931345064,0,0,"Alps Golf Tour"
2410,"Callie Swart",5.1768158602985,"5760",43,0.0348073253807665,1.31222097967346,0.0265255059322616,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2411,"Ben Storey",5.17735502937327,"20032",41,0,2.32120822054665,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2412,"Miki Kuronen",5.18027701031361,"17725",62,0,11.0832485636439,0,0,"FIN","Nordic Golf League",20,0,8.03718343957587,0,0,"Nordic Golf League"
2413,"Andrew Scrimshaw",5.19355610803303,"20138",71,0,21.8598150749804,0,0,"ENG","Alps Golf Tour",25,0,17.8125625070455,0,0,"Alps Golf Tour"
2414,"Jean Michel Hall",5.19475222431948,"20678",47,0,10.9775010401322,0,0,"ENG","Alps Golf Tour",9,0,6.62718581477728,0,0,"Alps Golf Tour"
2415,"Jonathan Woo",5.1959935963433,"15038",92,0,11.9293343728173,0,0,"SIN","Asian Development Tour",21,0,7.39829429659504,0,0,"Asian Tour"
2416,"Arjun Prasad",5.19997134014949,"21392",52,0.0915703850415359,13.493897653032,0.00678605895761781,0,"IND","Asian Tour",24,0,8.14425356172136,0,0,"Asian Tour"
2417,"David Carey",5.20326320804748,"20668",122,0,30.3118652171167,0,0,"IRL","Alps Golf Tour",45,0,25.2227662737409,0,0,"Alps Golf Tour"
2418,"Connor Fletcher",5.20562701932642,"19984",51,0,4.70711462334318,0,0,"ENG","EuroPro Tour",12,0,2.65466748729875,0,0,"EuroPro Tour"
2419,"Tobias Larsen",5.207946969882,"20215",61,0,22.3600864883851,0,0,"DEN","Nordic Golf League",36,0,17.5226903104055,0,0,"Nordic Golf League"
2420,"Stephane Meyssonnier",5.21565044610661,"22935",68,0,26.2948382007651,0,0,"FRA","ProGolf Tour",40,0,22.6723430644562,0,0,"ProGolf Tour"
2421,"Tommy Mou",5.21710795495512,"10530",64,0,2.06807906087243,0,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2422,"Mitchell Davis",5.21712106094531,"15915",59,0,3.51422652749187,0,0,"AUS","China Tour - PGA Tour China Series",2,0,1.38768472199088,0,0,"PGA Tour China"
2423,"Lukas Crisp",5.22073391310159,"20806",80,0,16.3453211935454,0,0,"SWE","Nordic Golf League",24,0,11.2741935137832,0,0,"Nordic Golf League"
2424,"Chun-kong Hung",5.2295661872065,"14283",59,0.141309342878626,22.1423254065176,0.00638186551250989,0,"TPE","Asian Development Tour",28,0,19.8336001018289,0,0,"PGA Tour China"
2425,"Sun Yan",5.24664800770625,"18619",62,0.368141205842412,1.93786432170085,0.18997264241869,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2426,"Xu Guozhen",5.26192804506307,"21019",42,0.0533170820655977,8.40464080458289,0.00634376689084975,0,"CHN","China Tour - PGA Tour China Series",12,0,7.16165759630569,0,0,"PGA Tour China"
2427,"Clement Rameaux",5.26376453734394,"17124",94,0,31.4472015075581,0,0,"FRA","ProGolf Tour",47,0,26.6502755674302,0,0,"ProGolf Tour"
2428,"Zhu Weiyu",5.26680120773997,"15312",70,0.401167402670288,14.9452378766536,0.0268424902956523,0,"CHN","China Tour - PGA Tour China Series",25,0,12.8564319444994,0,0,"PGA Tour China"
2429,"Damian Ulrich",5.27307939831254,"10520",45,0,1.17077971236205,0,0,"SUI","European Challenge Tour",0,0,0,NA,0,NA
2430,"Thanda Mavundla",5.28441586317768,"19426",109,0.976610425000088,9.67014566050888,0.10099231793254,0,"RSA","Sunshine Tour",19,0.710017349080869,5.11308940979409,0.138862689887807,0,"Sunshine Tour"
2431,"Gyoungyoon Yu",5.29168144639619,"14336",78,0,12.9303351046036,0,0,"KOR","Korean Golf Tour",16,0,7.56764717997219,0,0,"Korean Golf Tour"
2432,"Matt Mumford",5.29421785178866,"22143",44,0,13.7873427808147,0,0,"ENG","EuroPro Tour",18,0,11.9145213959346,0,0,"EuroPro Tour"
2433,"Bradford Vaughan",5.31827572748821,"5692",72,0.238469354138845,7.1032738363973,0.0335717529172146,0,"RSA","Sunshine Tour",10,0,2.52718299662803,0,0,"Sunshine Tour"
2434,"Mervin Rocchi",5.31968165599681,"18638",56,0,4.11511248333793,0,0,"FRA","Alps Golf Tour",4,0,0.955721820837944,0,0,"Alps Golf Tour"
2435,"Anton Guedra",5.3214277874212,"19606",74,0,17.9785572289911,0,0,"SWE","Nordic Golf League",25,0,14.2438118229987,0,0,"Nordic Golf League"
2436,"Ashley Mason",5.32712908572995,"21779",59,0,16.6406573852875,0,0,"ENG","EuroPro Tour",26,0,14.5016654174355,0,0,"EuroPro Tour"
2437,"Chanhsavang Keoninh",5.3361120389602,"21224",82,0,7.61530768389445,0,0,"USA","Asian Development Tour",9,0,3.94817369866618,0,0,"Asian Development Tour"
2438,"Sam Cutting",5.33636725688496,"21910",67,0,23.2490673833055,0,0,"ENG","EuroPro Tour",34,0,20.2275470600731,0,0,"Alps Golf Tour"
2439,"Sascha Schmidt",5.33674619636412,"20300",125,0,33.6956362654248,0,0,"GER","ProGolf Tour",51,0,28.6783541556401,0,0,"ProGolf Tour"
2440,"Hampus Larsson",5.3376838168643,"20408",54,0,8.96086179836293,0,0,"SWE","Nordic Golf League",9,0,5.97546533266322,0,0,"Nordic Golf League"
2441,"Pijit Petchkasem",5.33835706392026,"10688",166,0.0444116367451449,19.6610667927479,0.0022588620044527,0,"THA","Asian Development Tour",29,0,13.0866204106952,0,0,"Asian Tour"
2442,"Jose Antonio Hernandez",5.35016666916148,"20974",48,0,4.00649892636825,0,0,"MEX","PGA Tour Latinoamerica",4,0,0.913991661113787,0,0,"PGA Tour Latinoamerica"
2443,"Niklas Lindstrom",5.35513941115374,"20222",119,0.37697384114499,23.84294826308,0.0158107058315738,0,"SWE","Nordic Golf League",35,0,15.9080372869822,0,0,"Nordic Golf League"
2444,"Nicolaj Norman  Hansen",5.36640605379989,"20235",64,0,4.47273536493732,0,0,"DEN","Nordic Golf League",6,0,1.33783566436093,0,0,"Nordic Golf League"
2445,"Sam Whitehead",5.37341355084027,"20521",64,0,23.0875215696418,0,0,"ENG","EuroPro Tour",29,0,16.7953782921532,0,0,"EuroPro Tour"
2446,"Jack Williams",5.39243113603874,"21250",43,0,3.78973870538276,0,0,"AUS","PGA Tour Australasia",6,0,1.62863149545898,0,0,"PGA Tour Australasia"
2447,"Sven Cremer",5.39370688625563,"18743",42,0,1.64193902362056,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2448,"Peter O'Malley",5.39441746195167,"660",52,1.08390286000134,6.59901814570107,0.164252141162462,0,"AUS","PGA Tour Australasia",12,0.688716828608443,4.8968633829328,0.140644485000102,0,"PGA Tour Australasia"
