"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2010,"Jacob Boyce",3.66318946730211,"22816",44,0,11.6389192986806,0,0,"AUS","PGA Tour Australasia",20,0,9.82696867016773,0,0,"PGA Tour Australasia"
2011,"Shun Yat Hak",3.66331845063516,"13568",149,0,36.8840618680473,0,0,"HKG","PGA Tour China",72,0,31.194473612452,0,0,"PGA Tour China"
2012,"Taekyu Lee",3.66529578498978,"13499",34,0,1.55169796191193,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2013,"Divyanshu Bajaj",3.66770804559326,"16817",95,0.523583923726211,33.8465007885932,0.0154693664493278,0,"IND","PGTI2",65,0.523583923726211,31.8068910282576,0.0164613361067277,0,"PGTI2"
2014,"Philip Geerts",3.66803558641404,"22178",109,0.156249232020027,34.0104295230946,0.00459415638705555,0,"ITA","Sunshine Tour",61,0,28.0507532448894,0,0,"Sunshine Tour"
2015,"Wisut Artjanawat",3.66811059166363,"8509",116,0,19.7692329728071,0,0,"THA","Asian Development Tour",34,0,14.093807494935,0,0,"ATGT Logo 2"
2016,"Jaemin Hwang(May1979)",3.67079151240723,"11995",61,0,1.96381170692053,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2017,"Sujjan Singh",3.67191137418905,"10932",52,0.0841251897277828,4.70823891734305,0.0178676552325973,0,"IND","Asian Tour",6,0,3.18101842058484,0,0,"PGTI2"
2018,"Jonathan Ruiz",3.67891934634131,"19763",96,0.0369936501017818,7.19607803017263,0.0051408072489862,0,"USA","PGA Tour Canada",8,0,3.05150326044815,0,0,"PGA Tour Canada"
2019,"Manuel Morugan",3.6796287225784,"20967",51,0,14.302643186519,0,0,"ESP","EuroPro Tour",33,0,13.6994505981578,0,0,"EuroPro Tour"
2020,"Mathias Dahl",3.68020473728305,"21881",52,0,4.652704717193,0,0,"SWE","PGA Tour Canada",4,0,1.62266623911719,0,0,"PGA Tour Canada"
2021,"Michael Feuerstein",3.6820506482958,"24502",32,0,7.51952446948035,0,0,"USA","PGA Tour Latinoamerica",14,0,5.96983980622978,0,0,"PGA Tour Latinoamerica"
2022,"Steve Carney",3.684185198466,"18532",37,0,0.679880841815484,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2023,"Jaeil Kim",3.68696234751942,"22562",36,0,13.9521249117076,0,0,"KOR","KPGA Korea Logo3",32,0,13.7683011843685,0,0,"KPGA Korea Logo3"
2024,"Joshua Wirawan",3.68825994522495,"18118",58,0,21.7205820911261,0,0,"INA","Asian Development Tour",36,0,20.4677566232988,0,0,"Asian Development Tour"
2025,"Peter Creighton",3.68879413210808,"23050",96,0,15.5792311229748,0,0,"USA","PGA Tour Latinoamerica",30,0,11.4988535962703,0,0,"PGA Tour China"
2026,"Uli Weinhandl",3.68892686786768,"6533",112,0,20.9533882627067,0,0,"AUT","Alps Golf Tour",49,0,18.2668376562586,0,0,"Alps Golf Tour"
2027,"Yunseok Gang",3.68912122215252,"16272",124,0,19.0200841973148,0,0,"KOR","Korean Golf Tour",36,0,14.0257513600727,0,0,"KPGA Korea Logo3"
2028,"Timon Baltl",3.68939923420416,"17586",126,0.0298902346480754,27.5578596773949,0.00108463556306565,0,"AUT","Alps Golf Tour",62,0,24.0631980934776,0,0,"Alps Golf Tour"
2029,"Honney Baisoya",3.69236934962496,"16013",129,0.423846622034948,26.8177991055709,0.0158046758560027,0,"IND","Asian Tour",53,0.261791961863106,21.5417527125872,0.012152769802716,0,"PGTI2"
2030,"Daniel Wasteney",3.69255637241735,"23177",29,0,0.517249261222513,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2031,"Sam Connor",3.69333148224627,"18679",86,0,10.8796592508905,0,0,"ENG","EuroPro Tour",17,0,7.48051886278176,0,0,"EuroPro Tour"
2032,"Pierre Pineau",3.69465544746601,"20900",51,0,17.8486136856495,0,0,"FRA","Alps Golf Tour",49,0,17.8055343980067,0,0,"Alps Golf Tour"
2033,"Neil O'Briain",3.69790529808816,"17820",100,0.879615733125249,15.4352714275916,0.05698738355536,0,"IRL","European Challenge Tour",32,0,11.5234207822998,0,0,"EuroPro Tour"
2034,"Michael Long",3.69846572291382,"4865",97,0.7625867464174,13.1787031855461,0.0578650824501288,0,"NZL","PGA Tour Australasia",23,0.634570242260955,10.4710622871543,0.0606022793923623,0,"PGA Tour Australasia"
2035,"Kapil Kumar",3.70051495671916,"14472",77,0.543700861375772,30.6248458742494,0.0177535868623893,0,"IND","PGTI2",59,0.523583923726211,29.3483412078056,0.0178403242629248,0,"PGTI2"
2036,"Shohei Karimata",3.70385224131838,"16451",69,0,11.9893357095399,0,0,"JPN","Japan Golf Tour",20,0,8.24413934169417,0,0,"ATVT Logo1"
2037,"Yuki Ishikawa",3.70561172099912,"11081",30,0,12.5646033524837,0,0,"JPN","ATVT Logo1",30,0,12.5646033524837,0,0,"ATVT Logo1"
2038,"Andrew Van der Knaap",3.70753960912269,"23150",128,0.0659878887404354,28.9105903476845,0.00228248153866289,0,"RSA","Sunshine Tour",52,0,23.9605313377861,0,0,"Sunshine Tour"
2039,"Greg Moss",3.70919958641971,"16084",88,0,15.7815751198455,0,0,"USA","PGA Tour China",24,0,10.7004445535269,0,0,"PGA Tour China"
2040,"Sungbin Park",3.7106013344913,"18835",113,0,12.5222112789988,0,0,"KOR","Korean Golf Tour",20,0,7.6282637929961,0,0,"KPGA Korea Logo3"
2041,"Jesse Yap",3.71178700291512,"24348",149,0.819841343916283,39.9652346782394,0.0205138628739912,0,"SGP","Asian Development Tour",64,0.507876406014425,32.4907119357336,0.0156314335930527,0,"Asian Development Tour"
2042,"Axel Boasson",3.71184718316353,"20733",128,0.0417869090135069,20.7024095283364,0.00201845630366412,0,"ISL","Nordic Golf League",42,0,16.9679187242475,0,0,"Nordic Golf League"
2043,"Hiroo Kawai",3.71204210779701,"10710",31,0,5.32695828062275,0,0,"JPN","Japan Golf Tour",15,0,4.93365029351102,0,0,"ATVT Logo1"
2044,"Tetsuji Hiratsuka",3.7130392796988,"6247",103,0,21.140824938096,0,0,"JPN","Japan Golf Tour",41,0,19.1081168273051,0,0,"ATVT Logo1"
2045,"Chanwoo Kim(Nov-1999)",3.71307839117921,"19877",84,0.129996140818658,12.4059236687059,0.0104785539787396,0,"KOR","Asian Tour",23,0,10.398453830022,0,0,"KPGA Korea Logo3"
2046,"Benedict Staben",3.71318486558426,"19808",133,0.601256738318942,24.570456005721,0.0244707195576242,0,"GER","Nordic Golf League",53,0,20.0896669552403,0,0,"Nordic Golf League"
2047,"Panuwat Muenlek",3.71691478567917,"10690",179,0,33.1540721467426,0,0,"THA","Asian Development Tour",56,0,26.2890890396559,0,0,"Asian Development Tour"
2048,"Fabien Marty",3.71816108862037,"11685",34,0,0.718869806563866,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2049,"Fernando Cruz",3.72041016683053,"21799",42,0,8.44690491110689,0,0,"MEX","PGA Tour Latinoamerica",12,0,6.03564352527962,0,0,"PGA Tour Latinoamerica"
2050,"Max Gilbert",3.72065675585957,"17684",54,0,3.58586552148423,0,0,"CAN","PGA Tour Canada",2,0,1.05496102527789,0,0,"PGA Tour Canada"
2051,"John Langhoff",3.72299804671808,"25226",28,0,11.1634669828025,0,0,"USA","PGA Tour Canada",26,0,10.9989115574326,0,0,"PGA Tour Canada"
2052,"Landon Michelson",3.72318391296533,"23222",46,0,3.64111610266933,0,0,"USA","PGA Tour Latinoamerica",2,0,0.609716056493057,0,0,"PGA Tour Latinoamerica"
2053,"Namhun Kim",3.72322114286235,"17383",58,0,3.20097899912118,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2054,"Eunho Youm",3.72516071366613,"17878",88,0,17.7553036631554,0,0,"KOR","Korean Golf Tour",32,0,13.247422144951,0,0,"KPGA Korea Logo3"
2055,"Jesper Sandborg",3.72636848424217,"20454",102,0,24.7011089763681,0,0,"SWE","Nordic Golf League",45,0,20.9533573062404,0,0,"Nordic Golf League"
2056,"Jacques de Villiers",3.72971787836014,"21026",123,0,32.4806781718732,0,0,"RSA","Sunshine Tour",59,0,26.2551922580213,0,0,"Sunshine Tour"
2057,"Seungjae Maeng",3.72997779754991,"22925",154,0,42.768190270514,0,0,"USA","Asian Development Tour",77,0,37.8699444562081,0,0,"Asian Tour"
2058,"Sam Forgan",3.73147952132627,"17816",99,0,20.1924688892268,0,0,"ENG","EuroPro Tour",38,0,17.0794239655238,0,0,"EuroPro Tour"
2059,"Sukwoan Ko",3.73257196607114,"23560",88,0,20.9973721084534,0,0,"CAN","Korean Golf Tour",42,0,16.7931338288415,0,0,"KPGA Korea Logo3"
2060,"Abdul Hadi",3.73349667562073,"21222",88,0.311964937901859,36.020410143436,0.00866078250246431,0,"SGP","Asian Development Tour",74,0,34.1151604984156,0,0,"PGA Tour China"
2061,"Rourke Van der Spuy",3.73557642930133,"18827",183,1.67679861864574,34.3864875222385,0.0487633003388705,0,"RSA","Sunshine Tour",52,0,23.6645329765514,0,0,"Sunshine Tour"
2062,"Alistair Docherty",3.73745825748947,"24962",26,0,2.13278473065824,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2063,"Tyler Klava",3.73913759430101,"23889",28,0,2.20792643305308,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2064,"Paul McKechnie",3.7391681029485,"7826",53,0,14.164510737966,0,0,"SCO","EuroPro Tour",26,0,12.191412800853,0,0,"EuroPro Tour"
2065,"Thammanoon Sriroj",3.74001936593662,"2006",116,0,26.4218324974572,0,0,"THA","Asian Tour",39,0,20.7936345216981,0,0,"ATGT Logo 2"
2066,"Kettawan Pookawanach",3.74157144084582,"22890",74,0,21.8651440317343,0,0,"THA","ATGT Logo 2",42,0,19.9023938137677,0,0,"ATGT Logo 2"
2067,"Backjun Bobby An",3.74425528761686,"17484",115,0,15.030208581576,0,0,"KOR","Korean Golf Tour",28,0,11.0387037350724,0,0,"KPGA Korea Logo3"
2068,"Piya Swangarunporn",3.74543482037141,"8443",123,0.309108192702209,20.4852749703932,0.0150892869707121,0,"THA","Asian Tour",33,0,15.2158300238251,0,0,"ATGT Logo 2"
2069,"Bobby Wyatt",3.74864781501793,"18660",56,0.498854121159936,1.60208244656044,0.31137855747121,0,"USA","PGA Tour",0,0,0,NA,0,NA
2070,"Norihiko Furusho",3.7546032925369,"10147",42,0,15.2029777811934,0,0,"JPN","ATVT Logo1",32,0,14.4915874190069,0,0,"ATVT Logo1"
2071,"Thanathip Puaktes",3.75583840499775,"14950",43,0,18.5407090176009,0,0,"THA","ATGT Logo 2",37,0,17.8894991316702,0,0,"ATGT Logo 2"
2072,"Heehyun Cha",3.75615719028516,"23246",67,0,12.4060188869536,0,0,"KOR","Korean Golf Tour",22,0,9.47353345679114,0,0,"KPGA Korea Logo3"
2073,"Herik Machado",3.75760896345674,"18001",30,0,12.0123505045004,0,0,"BRA","PGA Tour Latinoamerica",20,0,11.0426951093003,0,0,"PGA Tour Latinoamerica"
2074,"Gaurav Pratap Singh",3.75880200618861,"12886",90,1.1653311931956,33.0658312548589,0.0352427611516453,0,"IND","PGTI2",64,1.04716784745242,31.2192962226949,0.0335423271550619,0,"PGTI2"
2075,"Michael Belle",3.75954472823331,"26511",30,0,12.5130233365306,0,0,"CAN","PGA Tour Canada",30,0,12.5130233365306,0,0,"PGA Tour Canada"
2076,"Tawan Phongphun",3.76023547991123,"16429",96,0,22.5349317191672,0,0,"THA","Asian Development Tour",40,0,18.7677664859557,0,0,"ATGT Logo 2"
2077,"Badal Hossain",3.76144972506943,"19720",54,0,26.4863623305674,0,0,"BAN","PGTI2",46,0,25.9857296050229,0,0,"PGTI2"
2078,"Yang Yinong",3.76161433670476,"17940",146,0.780111722876974,36.3822582030763,0.0214420918713344,0,"CHN","PGA Tour China",73,0.609716056493057,30.1858824186024,0.0201987156789994,0,"China Tour"
2079,"Henry Westmoreland IV",3.76176291370548,"26110",35,0,14.135781346535,0,0,"USA","PGA Tour China",35,0,14.135781346535,0,0,"PGA Tour China"
2080,"Dale Brandt-Richards",3.76436877173059,"15160",118,0.439981442058303,19.9684933922631,0.0220337825901666,0,"AUS","PGA Tour Australasia",25,0,14.4273858139373,0,0,"PGA Tour Australasia"
2081,"Marcos Pastor",3.76541336886673,"15370",32,0.0533170820655977,1.5423947057928,0.0345677289122905,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
2082,"Darren Walkley",3.76616950215166,"22362",126,0,24.4199323683428,0,0,"ENG","EuroPro Tour",59,0,20.7091122312493,0,0,"ProGolf Tour"
2083,"Yassine Touhami",3.76708528411327,"21273",82,0.270102221463337,10.0164432737187,0.0269658814094256,0,"MAR","ProGolf Tour",12,0,7.78352966658639,0,0,"ProGolf Tour"
2084,"Shankar Das",3.76723545348812,"10774",75,0.543700861375772,25.6638596973547,0.0211854673376279,0,"IND","PGTI2",49,0.523583923726211,24.0958494969843,0.0217292162200689,0,"PGTI2"
2085,"Hugo Bernard",3.76853020830302,"22275",58,0.217294179831322,16.5543223833161,0.0131261295267704,0,"CAN","PGA Tour Canada",42,0,15.7297565149883,0,0,"PGA Tour Canada"
2086,"Charles-Edouard Russo",3.76915915533639,"8914",37,0,1.13262704809958,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2087,"Andrew Hudson",3.77051807772549,"26389",27,0,11.0056116220192,0,0,"USA","PGA Tour China",27,0,11.0056116220192,0,0,"PGA Tour China"
2088,"Skyler Finnell",3.77353568869466,"23463",80,0,7.60883621083377,0,0,"USA","PGA Tour Latinoamerica",12,0,3.41675930627038,0,0,"PGA Tour Latinoamerica"
2089,"Tarik Can",3.77388141624937,"14805",100,0,28.2068767707696,0,0,"USA","Asian Development Tour",47,0,22.8385127031939,0,0,"Asian Development Tour"
2090,"Jose Ignacio Marin Casado",3.77484439639657,"20687",50,0,3.05800408661506,0,0,"ESP","MENA Golf Tour",2,0,0.852390410337246,0,0,"European Challenge Tour"
2091,"Joaquin Lolas",3.77510377623825,"16855",45,0,6.91811715701164,0,0,"PER","PGA Tour Latinoamerica",12,0,5.30071008429485,0,0,"PGA Tour Latinoamerica"
2092,"Josh Loughrey",3.77528826693435,"19812",107,0,16.0766331646569,0,0,"ENG","EuroPro Tour",29,0,12.2758189589906,0,0,"EuroPro Tour"
2093,"Ankur Chadha",3.77536196268822,"23824",70,0,29.6871585411605,0,0,"IND","PGTI2",54,0,28.5773185784888,0,0,"PGTI2"
2094,"Anton Wejshag",3.77543917848263,"20149",46,0,3.91991968832479,0,0,"SWE","Nordic Golf League",11,0,2.98852659317388,0,0,"European Challenge Tour"
2095,"Alan Wagner",3.77544940896716,"10871",85,0,12.2947397156609,0,0,"ARG","PGA Tour Latinoamerica",20,0,9.18066441834112,0,0,"PGA Tour Latinoamerica"
2096,"Sam Lee",3.77603175464252,"18861",108,0.311964937901859,30.7139038304138,0.0101571242660772,0,"FIJ","PGA Tour Australasia",52,0,26.2743611817534,0,0,"Asian Development Tour"
2097,"Rasmus Holmberg",3.78025688314001,"23027",118,0,24.7772181523664,0,0,"SWE","Nordic Golf League",47,0,20.6377690821508,0,0,"Nordic Golf League"
2098,"Ratchapol Jantavara",3.78322195987799,"16262",102,0,24.5322143969913,0,0,"THA","Asian Development Tour",43,0,20.3325417546024,0,0,"ATGT Logo 2"
2099,"Michael Skelton",3.78433985124194,"20029",63,0,11.003905877222,0,0,"ENG","PGA Tour China",23,0,7.6445863225857,0,0,"PGA Tour China"
2100,"Kealan McAleer",3.78465897241767,"26498",28,0,12.0670801106242,0,0,"ENG","EuroPro Tour",28,0,12.0670801106242,0,0,"EuroPro Tour"
2101,"Yusuke Minamoto",3.78764277307417,"15622",75,0,18.9025002658851,0,0,"JPN","ATVT Logo1",39,0,16.6668386063488,0,0,"ATVT Logo1"
2102,"Simon Griffiths",3.78979403562969,"7352",35,0.311964937901859,9.30612475426221,0.0335225398476394,0,"ENG","PGA Tour China",20,0,8.84483098142144,0,0,"PGA Tour China"
2103,"Liang Enqi(Am)",3.78995681547972,"21018",63,1.21943211298611,19.3431149234283,0.0630421789775515,0,"CHN","PGA Tour China",45,1.21943211298611,17.6767802132462,0.0689849677529125,0,"PGA Tour China"
2104,"Richard Jouven",3.79136465300745,"21282",112,0,19.0178694060945,0,0,"FRA","ProGolf Tour",43,0,15.2763732228659,0,0,"ProGolf Tour"
2105,"Sunghyuk Park",3.79192773009027,"15384",32,0,3.34557159004485,0,0,"KOR","China Tour",0,0,0,NA,0,NA
2106,"Matthew HungHai Cheung",3.79314980967735,"24297",62,0.667299984045481,23.773703967412,0.0280688270098841,0,"HKG","PGA Tour China",46,0,21.8364390614131,0,0,"PGA Tour China"
2107,"Oliv Rozner",3.79342022530617,"15511",93,0,3.212181438698,0,0,"FRA","European Challenge Tour",0,0,0,NA,0,NA
2108,"Simon Gundorph",3.7941017786912,"13410",37,0,2.54610165156283,0,0,"DEN","Nordic Golf League",3,0,1.68183817400025,0,0,"Nordic Golf League"
2109,"Antti Ahokas",3.79427927616226,"11897",138,0,20.0709569914239,0,0,"FIN","Nordic Golf League",39,0,15.7976188714875,0,0,"European Challenge Tour"
2110,"Mathias Eggenberger",3.79556729684171,"14810",161,1.23976668358117,28.3825613198714,0.0436805780003081,0,"SUI","ProGolf Tour",63,1.02331219451955,24.1545232920172,0.042365240752143,0,"Alps Golf Tour"
2111,"Eric Banks",3.79563180879175,"17704",38,0,5.340741641035,0,0,"CAN","PGA Tour Canada",10,0,4.29927626096123,0,0,"PGA Tour Canada"
2112,"Nick Cunningham",3.79645707885927,"21909",61,0,12.0236715531221,0,0,"ENG","EuroPro Tour",24,0,10.5519055798682,0,0,"EuroPro Tour"
2113,"Brad Shilton",3.79822236509033,"8412",38,0.0640082520782224,0.942293675068754,0.0679281351151508,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
2114,"Gustaf Kocken",3.79895490272342,"20070",112,0,18.9495056108904,0,0,"SWE","Nordic Golf League",38,0,15.2895858086637,0,0,"MGTNEW"
2115,"Jechang Ryu(Am)",3.80130949466411,"21692",36,0,11.8454437105223,0,0,"KOR","KPGA Korea Logo3",26,0,11.5149143693842,0,0,"KPGA Korea Logo3"
2116,"Toshiumi Kushioka",3.80176905879679,"16754",42,0,18.6889137870485,0,0,"JPN","ATVT Logo1",42,0,18.6889137870485,0,0,"ATVT Logo1"
2117,"Jack Colegate",3.80202085104368,"19860",97,0,14.9075857848127,0,0,"ENG","EuroPro Tour",26,0,11.3720064448106,0,0,"EuroPro Tour"
2118,"Dimitri Darnaud",3.80481503222496,"22072",53,0,19.7603231509348,0,0,"FRA","ProGolf Tour",48,0,18.7771525921815,0,0,"ProGolf Tour"
2119,"Adrien Bernadet",3.80661083220847,"10202",98,0.102398691962411,7.43301250402288,0.0137762033774316,0,"FRA","European Challenge Tour",9,0,3.88169477001509,0,0,"European Challenge Tour"
2120,"Jamie Abbott",3.80733144549179,"14794",64,0.5455633334803,15.5369834208819,0.0351138518141853,0,"ENG","European Challenge Tour",32,0.492640113833992,13.5485728865703,0.036361033590653,0,"European Challenge Tour"
2121,"James Robinson",3.8077102102503,"12298",39,0.174891513837654,0.842674374926515,0.207543410647684,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2122,"Gerard Piris Mateu",3.81159788071058,"15371",38,0,0.621096547972929,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2123,"Christoffer Palsson",3.81418946497929,"21870",27,0,2.54541880134803,0,0,"SWE","Nordic Golf League",5,0,1.70113056666285,0,0,"Nordic Golf League"
2124,"Gary Stal",3.8157116514281,"13262",166,2.7678769908478,27.471899583484,0.100753025193491,0,"FRA","European Challenge Tour",44,0,19.3998866247196,0,0,"European Challenge Tour"
2125,"Shun Murayama",3.81880731981829,"15786",40,0,16.5147875888481,0,0,"JPN","ATVT Logo1",36,0,16.0106629528522,0,0,"ATVT Logo1"
2126,"Shunsuke Otani",3.82009895540156,"15736",29,0,10.1323080666808,0,0,"JPN","ATVT Logo1",21,0,9.53806004017991,0,0,"ATVT Logo1"
2127,"Kohei Kinoshita",3.82192072477355,"16753",46,0,16.2122153917062,0,0,"JPN","ATVT Logo1",36,0,15.8687928365488,0,0,"ATVT Logo1"
2128,"Steven Jeppesen",3.8261719029514,"8125",40,0,0.657690793943205,0,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
2129,"Sam Hutsby",3.82677917297882,"11104",68,0,4.08925741285662,0,0,"ENG","European Challenge Tour",5,0,1.11055974661463,0,0,"Nordic Golf League"
2130,"Masashi Taki",3.82758992737106,"26184",31,0,13.2275681245987,0,0,"JPN","ATVT Logo1",31,0,13.2275681245987,0,0,"ATVT Logo1"
2131,"Manu Gandas",3.8314549689587,"18058",84,0.0980464080936199,31.4178835547548,0.00312071969847191,0,"IND","PGTI2",58,0,29.6593968986912,0,0,"PGTI2"
2132,"Lukas Lipold(Am)",3.83384784267569,"18585",27,0.0298902346480754,10.6041730627782,0.0028187237676263,0,"AUT","ProGolf Tour",18,0,10.1389916541826,0,0,"ProGolf Tour"
2133,"Oskar Henningsson",3.83583503844319,"9399",71,0,20.2391689873656,0,0,"SWE","Nordic Golf League",43,0,18.6978236355973,0,0,"Nordic Golf League"
2134,"Jorge Monroy",3.83708584753797,"12928",38,0,6.88700181505965,0,0,"ARG","PGA Tour Latinoamerica",12,0,5.41237423686738,0,0,"PGA Tour Latinoamerica"
2135,"Kitaek Kwon",3.83745003204686,"7247",52,0,14.2046029036549,0,0,"KOR","ATVT Logo1",31,0,12.7004639654315,0,0,"ATVT Logo1"
2136,"Stuart Grehan",3.83798102956289,"22633",90,0,21.6835836404186,0,0,"IRL","EuroPro Tour",38,0,17.314593841264,0,0,"EuroPro Tour"
2137,"Kevin Phelan",3.84124680731303,"14702",69,0.026461609823154,4.38949421230062,0.00602839610746063,0,"IRL","European Challenge Tour",2,0,0.609716056493057,0,0,"Web.com Tour"
2138,"Sam Saunders(Mar1992)",3.84384065632425,"19765",41,0,2.04002029978896,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2139,"Devin Carrey",3.84775468148704,"14507",40,0,0.911415611416098,0,0,"CAN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2140,"Mitchell Slorach",3.8482013923436,"14370",138,0.375973189980081,23.6998589658211,0.0158639420817775,0,"SIN","Asian Tour",32,0,17.9675217123228,0,0,"Asian Development Tour"
2141,"Niklas Regner(Am)",3.84869161191658,"21674",33,0,13.3389772283786,0,0,"AUT","ProGolf Tour",25,0,12.6907343340042,0,0,"ProGolf Tour"
2142,"Adam Eineving",3.85153018345308,"20392",66,0,17.8081010767295,0,0,"SWE","Nordic Golf League",38,0,17.1973514768173,0,0,"Nordic Golf League"
2143,"Mathew Goggin",3.85204498485726,"3756",56,1.297654184375,9.6185866419321,0.134911108324158,0,"AUS","Web.com Tour",8,0.609716056493057,4.12071172085155,0.147963773686905,0,"PGA Tour Australasia"
2144,"Shinji Tomimura",3.85213683895823,"14310",97,0,23.8775401357415,0,0,"JPN","Japan Golf Tour",48,0,21.2071586713853,0,0,"ATVT Logo1"
2145,"Yohei Nakamichi",3.85539837001307,"12675",37,0,13.1783654611808,0,0,"JPN","ATVT Logo1",31,0,12.7292544946511,0,0,"ATVT Logo1"
2146,"Daisuke Maruyama",3.85754768972833,"6018",142,0,21.3231407322483,0,0,"JPN","Japan Golf Tour",34,0,15.2673622711582,0,0,"ATVT Logo1"
2147,"Henry Smart",3.86024321832782,"21786",66,0,3.16833049531594,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2148,"Kerry Sweeney",3.8649859394274,"25999",50,0,24.2680581907037,0,0,"USA","Asian Tour",50,0,24.2680581907037,0,0,"Asian Tour"
2149,"Conor O'Rourke",3.86744275020919,"22634",87,0.802014137086315,18.8502820794343,0.042546532391752,0,"IRL","Alps Golf Tour",31,0.802014137086315,12.2825966466762,0.0652967902600095,0,"European Challenge Tour"
2150,"Pattaraphol Khanthacha",3.86863796397001,"14130",37,0,11.8933475777451,0,0,"THA","ATGT Logo 2",24,0,11.364792719152,0,0,"ATGT Logo 2"
2151,"Karan Pratap Singh",3.86993557193679,"17222",54,0,26.6586710097924,0,0,"IND","PGTI2",54,0,26.6586710097924,0,0,"PGTI2"
