"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2064,"Hsieh Chi-Hsien",4.04388476202138,"13484",154,0.268228319874458,19.8591593086652,0.0135065294409226,0,"TPE","Asian Tour",42,0,14.5481222380516,0,0,"Asian Tour"
2065,"Jin Jeong",4.0471065357192,"13573",79,1.59603064455381,7.01549811439807,0.22750068755321,0,"KOR","PGA Tour Australasia",12,0,3.5886787709249,0,0,"PGA Tour Australasia"
2066,"Heemin Chang",4.04988556302132,"23565",42,0,20.6694930737555,0,0,"KOR","EuroPro Tour",29,0,16.7151752705308,0,0,"EuroPro Tour"
2067,"Chen Chanping",4.05223956764049,"19063",80,1.51856469627149,24.0380097631437,0.063173478637979,0,"CHN","China Tour - PGA Tour China Series",38,1.26650237827358,21.9491674877975,0.0577016134656443,0,"PGA Tour China"
2068,"Sangyeop Lee",4.05407945104351,"15062",122,0.137070062592267,25.7160210224765,0.00533014273368592,0,"KOR","Korean Golf Tour",38,0,19.2954028371287,0,0,"Korean Golf Tour"
2069,"Andrew Odoh",4.05795849894011,"9893",81,0,16.3591337385044,0,0,"NIG","Sunshine Tour",23,0,12.1154447027646,0,0,"Sunshine Tour"
2070,"Lorenzo Magini",4.06775098993977,"15081",61,0.0201169376495604,8.51310601077946,0.00236305499122036,0,"ITA","Alps Golf Tour",11,0,4.47359281402305,0,0,"Alps Golf Tour"
2071,"Joonwoo Choi",4.0678082016314,"7249",63,0,3.24255315053451,0,0,"KOR","Korean Golf Tour",4,0,0.885750081308025,0,0,"Korean Golf Tour"
2072,"Maximilian Roehrig",4.07170755736025,"17559",69,0.0680287512787994,3.44884253197196,0.0197250963615037,0,"GER","ProGolf Tour",2,0,0.992612828683966,0,0,"ProGolf Tour"
2073,"Jakob Hansson",4.07281984962719,"21866",53,0,15.9178785871097,0,0,"SWE","Nordic Golf League",21,0,10.8345058198432,0,0,"Nordic Golf League"
2074,"Gustavo Acosta",4.07395285263862,"7215",67,0,7.67735606441204,0,0,"ARG","PGA Tour Latinoamerica",18,0,5.70631658148542,0,0,"PGA Tour Latinoamerica"
2075,"Filip Brattse",4.07492005479964,"20169",88,0,16.8957093442752,0,0,"SWE","Nordic Golf League",22,0,13.212221569238,0,0,"Nordic Golf League"
2076,"Darren Clarke",4.07796295131634,"3523",117,16.9864237773516,19.5377105345489,0.869417312090593,1,"NIR","European Tour",34,13.4789518905022,15.7429337507416,0.856190599790032,0,"European Tour"
2077,"Caleb Sturgeon",4.08185892051826,"21904",79,0,13.974180541436,0,0,"USA","PGA Tour Canada",20,0,9.06504590811318,0,0,"PGA Tour Latinoamerica"
2078,"Derick Petersen",4.08243277123267,"10883",116,0.26920652705004,22.2361498163303,0.0121067059393679,0,"RSA","Sunshine Tour",24,0,16.2418855844259,0,0,"Sunshine Tour"
2079,"Julien De Poyen",4.08543844656179,"21970",59,0,30.0327714018421,0,0,"FRA","ProGolf Tour",39,0,24.8769597558485,0,0,"ProGolf Tour"
2080,"Matthew Spacey",4.08671179002899,"19351",67,0.688716828608443,27.6168639280885,0.0249382707030672,0,"RSA","Sunshine Tour",48,0.688716828608443,22.8394067812473,0.0301547599377199,0,"Sunshine Tour"
2081,"Kwanchai Tannin",4.0876702798912,"8512",79,0,21.7334550252015,0,0,"THA","Asian Development Tour",23,0,14.2781722476505,0,0,"Asian Development Tour"
2082,"Lawrence Allan",4.09041742210128,"23159",47,0,21.7930770682167,0,0,"SCO","EuroPro Tour",27,0,16.7509959735116,0,0,"EuroPro Tour"
2083,"Lachlan McDonald",4.09131364749101,"21248",47,0,6.52012142487355,0,0,"NZL","PGA Tour Australasia",10,0,5.09986747454323,0,0,"PGA Tour Australasia"
2084,"Stefan Engell Andersen",4.09255493295382,"13842",139,1.01782767934814,29.2136201296411,0.0348408610378081,0,"KEN","Sunshine Tour",49,0.688716828608443,21.6106375403799,0.0318693433880219,0,"Sunshine Tour"
2085,"Adam Hedges",4.10095608136026,"21774",42,0,5.19713197998018,0,0,"ENG","EuroPro Tour",11,0,2.46846331576447,0,0,"EuroPro Tour"
2086,"Soren Schulze Pettersson",4.10265206894438,"20242",74,0,23.3014090525235,0,0,"DEN","Nordic Golf League",30,0,18.6122218210873,0,0,"Nordic Golf League"
2087,"Patrick Kopp",4.10406308276453,"20152",128,0,29.0270830952144,0,0,"GER","ProGolf Tour",36,0,19.4811218991809,0,0,"ProGolf Tour"
2088,"Omar Sandys",4.10716564697937,"2371",108,1.96695730083374,26.9937573893416,0.0728671178474172,0,"RSA","Sunshine Tour",47,1.35677215235863,20.2791434158016,0.0669048058164738,0,"Sunshine Tour"
2089,"She Zihan",4.10753508791232,"17983",101,2.14331546752404,28.0766911106464,0.076337893916257,0,"CHN","China Tour - PGA Tour China Series",42,1.26650237827358,25.1907354562996,0.0502765145730137,0,"PGA Tour China"
2090,"Desne van den Bergh",4.11022531958651,"17203",87,0.688716828608443,26.0239624573468,0.0264647180358198,0,"RSA","Sunshine Tour",48,0.688716828608443,19.4748960978892,0.0353643390520112,0,"Sunshine Tour"
2091,"Benedict Staben",4.11207474953732,"19808",126,4.14970341781002,27.415605803848,0.151362820413313,0,"GER","ProGolf Tour",37,3.7636,21.7879987946377,0.172737296135993,0,"ProGolf Tour"
2092,"Yang Yinong",4.11405025432082,"17940",119,1.77842275606315,32.7112496838463,0.0543673131797647,0,"CHN","China Tour - PGA Tour China Series",45,1.26650237827358,29.6809260453744,0.0426705816502297,0,"PGA Tour China"
2093,"Rafael Guerrero",4.1199385040803,"16788",55,0,8.80406920128963,0,0,"VEN","PGA Tour Latinoamerica",20,0,5.39885575601827,0,0,"PGA Tour Latinoamerica"
2094,"Jean-Pierre Verselin",4.1202857488882,"17610",106,0,11.8292195889639,0,0,"FRA","Alps Golf Tour",16,0,6.33666306824886,0,0,"Alps Golf Tour"
2095,"Clemens Prader",4.1234025925541,"7922",127,2.2806931759637,33.494809333387,0.0680909436821407,0,"AUT","ProGolf Tour",46,2.2806931759637,24.6265323450921,0.0926112188270886,0,"ProGolf Tour"
2096,"Felix Schulz",4.12581373076348,"20590",67,0.311964937901859,27.6524835715494,0.0112816245634742,0,"AUT","Alps Golf Tour",38,0,24.1754223114556,0,0,"Alps Golf Tour"
2097,"Etienne Bond",4.12649491873132,"8265",68,0,2.88502418583393,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2098,"Rick Kulacz",4.13070957052554,"10839",88,0.66805532375019,18.6901339162381,0.035743741951992,0,"AUS","PGA Tour Australasia",36,0.66805532375019,15.8453621712392,0.0421609374737279,0,"PGA Tour Australasia"
2099,"Christophe Brazillier",4.13531187789235,"10275",45,0,5.70749854253046,0,0,"FRA","European Challenge Tour",9,0,3.21744485169488,0,0,"Alps Golf Tour"
2100,"Kijoon Song",4.14295097832887,"12998",57,0,16.9584028116203,0,0,"KOR","Korean Golf Tour",35,0,13.9636497191604,0,0,"Korean Golf Tour"
2101,"Philip Mattsson(1994)",4.14504705685804,"20227",65,0,12.5409790961358,0,0,"SWE","Nordic Golf League",15,0,7.11845862966336,0,0,"Nordic Golf League"
2102,"Gregory Molteni",4.14678277257352,"9331",86,0,16.1308244433237,0,0,"ITA","Alps Golf Tour",24,0,12.2794272716373,0,0,"Alps Golf Tour"
2103,"Phillip Matsson(Nov1992)",4.14748643258235,"15151",53,0,19.2014356487642,0,0,"THA","Asian Development Tour",26,0,17.1161230923544,0,0,"Asian Development Tour"
2104,"Alexandre Kaleka",4.14748945803425,"11358",89,0,5.38286526615259,0,0,"FRA","ProGolf Tour",3,0,0.761814609021637,0,0,"ProGolf Tour"
2105,"Lucas Vacarisas",4.14909227661832,"21285",63,0,12.2595011677427,0,0,"ESP","Alps Golf Tour",14,0,8.92034611447638,0,0,"Alps Golf Tour"
2106,"Shariffudin Ariffin",4.1525710178755,"18651",116,0.878753000347677,28.2322599062787,0.0311258469305975,0,"MAS","Asian Development Tour",45,0.878753000347677,20.8144808644744,0.0422183481812178,0,"Asian Development Tour"
2107,"Josh Cabban",4.15285523918468,"19205",82,0.66805532375019,9.36594485933904,0.0713281290658095,0,"AUS","PGA Tour Australasia",20,0.66805532375019,6.25772424140194,0.106756913212993,0,"PGA Tour Australasia"
2108,"Dylan Boshart",4.15348326088878,"12648",139,0.722361358876947,35.0982389863965,0.0205811282770319,0,"NED","ProGolf Tour",50,0.477860910418972,25.8777721384886,0.0184660761313467,0,"ProGolf Tour"
2109,"Tawit Polthai",4.1581825094602,"20793",99,0,26.7393721552617,0,0,"THA","Asian Development Tour",33,0,18.1392215427123,0,0,"Asian Development Tour"
2110,"Andrew Cheese",4.16240993259186,"19971",78,0,21.2156384268818,0,0,"ENG","EuroPro Tour",27,0,15.345810444902,0,0,"EuroPro Tour"
2111,"Adam Andersson",4.16373366226921,"20525",98,0,29.1404421544195,0,0,"SWE","Nordic Golf League",37,0,22.9790532633349,0,0,"Nordic Golf League"
2112,"Ratchapol Jantavara",4.16774761022333,"16262",76,0,26.0812181353405,0,0,"THA","Asian Development Tour",32,0,19.762545676222,0,0,"Asian Development Tour"
2113,"Kevin Harper",4.16838757104778,"11961",42,0,3.18714369808646,0,0,"ENG","EuroPro Tour",7,0,1.60254144693648,0,0,"EuroPro Tour"
2114,"Troy Moses",4.17065506638178,"18094",73,0.66805532375019,21.9854658389709,0.0303862255475166,0,"AUS","PGA Tour Australasia",38,0.66805532375019,19.1792255504101,0.034832236682044,0,"PGA Tour Australasia"
2115,"Taylor R. Hancock",4.17349395419435,"21887",62,0,6.41469095269472,0,0,"USA","PGA Tour Canada",6,0,1.29692733460912,0,0,"PGA Tour Canada"
2116,"Chan Yih-Shin",4.17451650760977,"7842",58,0,3.92027220888458,0,0,"TPE","Asian Tour",4,0,1.03146032974064,0,0,"Asian Tour"
2117,"Alan Bihan",4.1749062721462,"12211",91,0,10.8557553623409,0,0,"FRA","Alps Golf Tour",12,0,5.60747175206586,0,0,"Alps Golf Tour"
2118,"Yang Guangming",4.1758500823309,"15311",52,0.30537940006351,2.98492053377984,0.102307380249351,0,"CHN","China Tour - PGA Tour China Series",4,0,1.59473826623275,0,0,"European Challenge Tour"
2119,"Robert Burlison",4.1794254346737,"23161",53,0,19.9937141215638,0,0,"ENG","EuroPro Tour",32,0,16.4807943146651,0,0,"EuroPro Tour"
2120,"Wallace Booth",4.18070168267309,"14034",92,0.0178093802603741,8.7838198225883,0.00202752112635278,0,"SCO","EuroPro Tour",11,0,2.40219095489409,0,0,"EuroPro Tour"
2121,"Josh Munn",4.18254835079822,"15891",70,0,9.48935189778187,0,0,"NZL","PGA Tour Australasia",18,0,7.45705401420523,0,0,"PGA Tour Australasia"
2122,"Alexandre Widemann",4.18282934857077,"20132",77,0.0701327332771128,9.58761391649648,0.00731493089812911,0,"FRA","Alps Golf Tour",12,0,6.24304552208399,0,0,"European Challenge Tour"
2123,"Will Roebuck",4.18451867213349,"15202",57,0,14.1689968840436,0,0,"ENG","PGA Tour Latinoamerica",13,0,10.3578130679223,0,0,"EuroPro Tour"
2124,"Phanuvich Onchu",4.18729075042416,"19881",94,0,28.2807217391517,0,0,"THA","Asian Development Tour",44,0,20.5103599492029,0,0,"Asian Development Tour"
2125,"Timon Baltl",4.1923900196423,"17586",61,0.375973189980081,27.8814877074897,0.0134846889780234,0,"AUT","Alps Golf Tour",39,0,24.9099914988622,0,0,"Alps Golf Tour"
2126,"Nunzio Lombardi",4.19249642348925,"12175",71,0,4.32474081565912,0,0,"ITA","Alps Golf Tour",3,0,0.674428995919816,0,0,"Alps Golf Tour"
2127,"Jacopo Vecchi Fossa",4.19301622475916,"17362",76,3.22378775563389,20.8284829075827,0.15477784771642,0,"ITA","European Challenge Tour",30,2.82090243412101,15.6249663220995,0.180538144913068,0,"European Challenge Tour"
2128,"Amaury Rosaye",4.19564313664884,"20698",123,0,19.6558072591447,0,0,"FRA","Alps Golf Tour",26,0,13.3055774986306,0,0,"Alps Golf Tour"
2129,"Kasper Sorensen",4.19683799535308,"20253",75,0,8.06918941818829,0,0,"DEN","Nordic Golf League",13,0,3.6346342055187,0,0,"Nordic Golf League"
2130,"Chanat Sakulpolphaisan",4.19917074048402,"13784",201,0,39.1922142023855,0,0,"THA","Asian Development Tour",62,0,27.0157902380341,0,0,"Asian Tour"
2131,"Robbie Lupini",4.19989046068514,"12857",56,0.802014137086315,16.6235599635162,0.0482456308303697,0,"RSA","Sunshine Tour",18,0.802014137086315,13.6798844910887,0.0586272594340078,0,"Sunshine Tour"
2132,"Damon Stephenson",4.20542790786628,"23149",64,0.992612828683966,26.8007366964073,0.0370367740233435,0,"AUS","Sunshine Tour",48,0.992612828683966,22.6420344982448,0.0438393832833755,0,"Sunshine Tour"
2133,"Jaehun Jeong",4.2102656870182,"21515",79,0,19.3041626406984,0,0,"KOR","Korean Golf Tour",31,0,14.7340182824723,0,0,"Korean Golf Tour"
2134,"Michael Ziemer",4.21275690312448,"20601",92,0,31.577118859085,0,0,"GER","ProGolf Tour",43,0,23.947849627376,0,0,"ProGolf Tour"
2135,"Werner van Niekerk",4.21770940348762,"19536",67,0.0272800101269629,1.98808399054097,0.0137217593707094,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2136,"Ouyang Zheng",4.22684961784266,"15871",124,1.9347929307893,15.8486488016279,0.122079361780707,0,"CHN","China Tour - PGA Tour China Series",22,1.26650237827358,11.0728469868681,0.114379109525815,0,"Asian Tour"
2137,"Sebastian MacLean",4.22938697655471,"16584",82,0,6.72313687691615,0,0,"BOL","PGA Tour Latinoamerica",12,0,3.7905577062851,0,0,"PGA Tour Latinoamerica"
2138,"Steven Jones",4.23335474041092,"11892",44,0,5.35303672898772,0,0,"AUS","PGA Tour Australasia",10,0,3.9229005297885,0,0,"PGA Tour Australasia"
2139,"Teemu Bakker",4.24135878569198,"13372",59,0,17.2954683500244,0,0,"FIN","European Challenge Tour",18,0,15.6528762920855,0,0,"EuroPro Tour"
2140,"Ryan Burgess",4.24138170799426,"21878",50,0,4.39120451029513,0,0,"USA","PGA Tour Canada",4,0,0.859974753941962,0,0,"PGA Tour Canada"
2141,"Daniel Popovic",4.24206104212136,"11824",62,1.0108524724582,3.48220198567969,0.290291165364691,0,"AUS","PGA Tour Australasia",4,0.66805532375019,1.31606898778787,0.50761421319797,0,"PGA Tour Australasia"
2142,"Chanwoo Kim(Nov-1999)",4.24589675446108,"19877",97,1.35677215235863,22.1901892310483,0.0611428833811048,0,"KOR","Asian Development Tour",41,1.35677215235863,17.7876088813472,0.0762762528347134,0,"Asian Tour"
2143,"Geonha Kim",4.24973670028477,"17775",84,0,7.56512865394262,0,0,"KOR","Korean Golf Tour",10,0,2.5434966074946,0,0,"Korean Golf Tour"
2144,"Max Griesbeck",4.25412320623206,"21700",113,0,31.581939792541,0,0,"GER","ProGolf Tour",46,0,25.343406853466,0,0,"ProGolf Tour"
2145,"Jesse Speirs",4.25412889416353,"15709",84,0,21.6431780130372,0,0,"USA","Web.com Tour",27,0,19.7264394872984,0,0,"PGA Tour China"
2146,"Oscar Hertzberg",4.25861914014496,"20191",52,0,8.3895378001305,0,0,"SWE","MENA Golf Tour",16,0,6.19587708271959,0,0,"MENA Golf Tour"
2147,"Lorenzo Scotto",4.2603276517638,"15571",54,0,5.79328323642895,0,0,"ITA","Alps Golf Tour",7,0,3.80798022766798,0,0,"Alps Golf Tour"
2148,"Benjamin Weilguni",4.26448913721258,"12436",84,0.0640082520782224,12.2015715439069,0.00524590228790537,0,"AUT","ProGolf Tour",18,0,7.80654840956645,0,0,"ProGolf Tour"
2149,"Nick Cunningham",4.26950094628238,"21909",63,0,16.4362423113947,0,0,"ENG","EuroPro Tour",20,0,10.9392697822221,0,0,"EuroPro Tour"
2150,"Erwan Vielledent",4.27135687460825,"19407",138,0,33.1341955172938,0,0,"FRA","Alps Golf Tour",36,0,22.7593740613319,0,0,"Asian Development Tour"
2151,"Andri Bjornsson",4.27463538858648,"22991",66,0,21.7399682751425,0,0,"ISL","Nordic Golf League",33,0,17.0571439503624,0,0,"Nordic Golf League"
2152,"Matthew Moseley",4.27587416234916,"17811",76,0,6.98218830634431,0,0,"WAL","EuroPro Tour",12,0,2.64112141010358,0,0,"EuroPro Tour"
2153,"Carlo Casalegno",4.27923519132312,"22176",46,0,20.5652086518955,0,0,"ITA","Alps Golf Tour",23,0,17.4282917924302,0,0,"Alps Golf Tour"
2154,"Bin Yan",4.27955678710714,"16772",42,0.303779887601542,4.14334116270685,0.0733176138947444,0,"CHN","China Tour - PGA Tour China Series",6,0,3.19751073640927,0,0,"PGA Tour China"
2155,"Keunchan Eom",4.28163191174928,"21924",56,0,11.3431947008698,0,0,"KOR","Korean Golf Tour",14,0,7.24505290561384,0,0,"Korean Golf Tour"
2156,"Morne Buys",4.28641650156851,"11859",87,0.0337631056193435,6.49784978467476,0.00519604280464811,0,"RSA","Sunshine Tour",11,0,3.2910586253071,0,0,"Sunshine Tour"
2157,"Mu Hu",4.28937733619846,"8900",84,0.408432492724059,2.71678870781585,0.150336495270703,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2158,"Oskar Henningsson",4.28963459437265,"9399",46,0.0757296686244537,7.67926749570322,0.00986157451434355,0,"SWE","Nordic Golf League",10,0,3.45072239554175,0,0,"Nordic Golf League"
2159,"Victor Tarnstrom",4.29054992817184,"14816",71,0,19.798398134792,0,0,"SWE","Nordic Golf League",29,0,14.8375647112601,0,0,"Nordic Golf League"
2160,"Paul Doherty",4.29200230255663,"10175",51,0.0369936501017818,3.1748153904971,0.0116522208543249,0,"SCO","MENA Golf Tour",6,0,1.50077477977262,0,0,"MENA Golf Tour"
2161,"Claudio Consul(Am)",4.29332879174601,"21210",56,0,7.80009923989913,0,0,"GER","ProGolf Tour",16,0,5.79771455273829,0,0,"ProGolf Tour"
2162,"Li Xinyang",4.294923226015,"15870",102,1.91158112951275,15.84605229426,0.120634533700561,0,"CHN","China Tour - PGA Tour China Series",24,1.26650237827358,12.8776168475814,0.098349127269728,0,"China Tour"
2163,"Kazuhiko Hosokawa",4.29643479358462,"3577",49,0,2.84869890859316,0,0,"JPN","Japan Golf Tour",4,0,1.06928548521724,0,0,"Japan Golf Tour"
2164,"Sandeep Grewal",4.29908262095314,"7083",97,0,21.2060175701537,0,0,"ENG","EuroPro Tour",26,0,15.4521163333054,0,0,"EuroPro Tour"
2165,"Roberto Galletti-Jr",4.30156732828141,"16580",52,0,9.65502732335515,0,0,"USA","Asian Development Tour",17,0,6.49103228036302,0,0,"Asian Development Tour"
2166,"Sam Kiloh",4.30436820429178,"20004",128,0,27.4059419415138,0,0,"SCO","ProGolf Tour",35,0,21.1495241247559,0,0,"EuroPro Tour"
2167,"Ruan Huysamen",4.3061185505556,"17549",72,0,8.86500520613391,0,0,"NAM","Sunshine Tour",20,0,6.41790897458546,0,0,"Sunshine Tour"
2168,"Lien Lu-Sen",4.30787559391794,"11582",60,0.893109248928451,8.2048262658946,0.108851695329721,0,"TPE","Asian Tour",15,0.633251189136789,5.70575758832323,0.110984593953436,0,"Asian Tour"
2169,"Steven Bowditch",4.30863277809414,"7053",166,18.1908868122629,18.3520561835474,0.991217912059957,1,"AUS","PGA Tour",18,10.436955880072,10.436955880072,1,0,"PGA Tour"
2170,"Marcel Ohorn",4.31347858849247,"20290",46,0,1.80841842245553,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2171,"Romain Bechu",4.31647841525613,"12658",78,0,18.2310837272478,0,0,"FRA","ProGolf Tour",24,0,12.122622255798,0,0,"ProGolf Tour"
2172,"Leonardo Motta",4.31861938430212,"13896",74,0,9.08498837171421,0,0,"ITA","Alps Golf Tour",8,0,4.47479417607081,0,0,"Alps Golf Tour"
2173,"Leo Lespinasse",4.32350119889885,"20130",133,0,26.2998333144813,0,0,"FRA","Alps Golf Tour",33,0,19.3561374967534,0,0,"Alps Golf Tour"
2174,"Mike Bedford",4.32793918404717,"20133",112,0,30.6658068397056,0,0,"ENG","EuroPro Tour",37,0,22.6413105407182,0,0,"EuroPro Tour"
2175,"Chen Dinggen",4.32808807329468,"11758",109,1.83014032566678,26.5229930372327,0.0690020286585925,0,"CHN","China Tour - PGA Tour China Series",34,1.26650237827358,23.5979662877947,0.0536699799816495,0,"PGA Tour China"
2176,"Van Phillips",4.33018038662367,"5619",43,0.0372882124699087,17.0492755224853,0.00218708486590714,0,"ENG","EuroPro Tour",23,0,14.4188363033777,0,0,"EuroPro Tour"
2177,"Conor O'Neil",4.33477963090934,"20018",105,1.77058562,29.8478282746454,0.0593204170068228,0,"SCO","EuroPro Tour",37,1.77058562,22.7504221068694,0.0778264953363384,0,"EuroPro Tour"
2178,"Charlie Lindh",4.33483107650833,"20413",43,0,14.8793146044371,0,0,"SWE","Nordic Golf League",20,0,12.2235922470758,0,0,"Nordic Golf League"
2179,"Billy Watson",4.33595755306504,"23178",48,0,23.7515305211661,0,0,"ENG","EuroPro Tour",31,0,19.1507557499626,0,0,"EuroPro Tour"
2180,"Adam Hodkinson",4.33646451993067,"22134",77,0.374520315275721,21.3944684958243,0.0175054741532288,0,"ENG","EuroPro Tour",24,0,14.4289320425085,0,0,"EuroPro Tour"
2181,"James Wilson",4.33718734936743,"20314",130,0,33.4524014348654,0,0,"ENG","ProGolf Tour",50,0,26.3433462699562,0,0,"ProGolf Tour"
2182,"Cody Paladino",4.33846578131729,"18197",65,0,19.3066878190685,0,0,"USA","PGA Tour Latinoamerica",25,0,18.1642031929329,0,0,"PGA Tour China"
2183,"Chun Liu",4.3393613461819,"18386",64,0.252062317997912,18.868363507209,0.0133589920451557,0,"CHN","China Tour - PGA Tour China Series",30,0,17.5392677272382,0,0,"PGA Tour China"
2184,"Andrew Ledger",4.34737834584614,"17778",53,0,5.6357438745795,0,0,"CAN","PGA Tour Canada",10,0,2.15690208855109,0,0,"PGA Tour Canada"
2185,"Martin Dive",4.35637684172783,"13641",104,0,34.0501651968468,0,0,"AUS","Asian Development Tour",52,0,25.4371608123616,0,0,"Asian Development Tour"
2186,"Francois Coetzee",4.36144305191456,"15989",103,0,19.4381722072815,0,0,"RSA","Sunshine Tour",29,0,11.0114959730631,0,0,"Sunshine Tour"
2187,"Patrick O'Neill",4.3625023611301,"16447",73,0,3.32885943018673,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2188,"Michele Ortolani",4.36842829333365,"20845",137,1.65089309375041,31.87585121578,0.0517913414319473,0,"ITA","Alps Golf Tour",40,1.34605418033115,24.8020930419999,0.0542717978701127,0,"Alps Golf Tour"
2189,"Oscar Granstrom Livesey",4.37041837133935,"23283",52,0,25.373145778838,0,0,"SWE","EuroPro Tour",33,0,20.5072220446129,0,0,"EuroPro Tour"
2190,"Karim El Hali",4.37256989237332,"19311",108,1.22850730692537,33.2567134020415,0.0369401297137786,0,"MAR","ProGolf Tour",53,1.22850730692537,27.4567802130616,0.0447433128499514,0,"ProGolf Tour"
2191,"Kenny Subregis",4.37783199253345,"18935",128,0,24.2017135694952,0,0,"FRA","ProGolf Tour",38,0,17.7941801701018,0,0,"ProGolf Tour"
2192,"Joshua Wirawan",4.37962460723285,"18118",49,0,7.57660089904392,0,0,"INA","Asian Development Tour",18,0,6.64361484321318,0,0,"Asian Development Tour"
2193,"Nick Marsh",4.38079163205213,"21306",118,0.166598173315822,32.8002062664528,0.00507918066009891,0,"ENG","EuroPro Tour",42,0,24.0956386671974,0,0,"European Challenge Tour"
2194,"Victor Flatau",4.39079212118659,"12581",104,0,23.6733913052843,0,0,"SWE","Nordic Golf League",30,0,18.1334134297585,0,0,"Nordic Golf League"
2195,"Paul Elissalde",4.39476026615745,"20848",93,0,25.1646181999286,0,0,"FRA","Alps Golf Tour",34,0,21.3299527235617,0,0,"Alps Golf Tour"
2196,"Ted Purdy",4.39570343324323,"5906",57,4.78089039081318,7.67938636134408,0.622561512841556,1,"USA","PGA Tour",8,3.33598151402746,4.72366623601834,0.706227186118768,0,"PGA Tour"
2197,"Felix Aberg",4.3991965157429,"22990",44,0,19.6761808588292,0,0,"SWE","ProGolf Tour",28,0,14.8221355618487,0,0,"ProGolf Tour"
2198,"Stuart J. Smith",4.40090833403156,"16123",154,0.892378857366522,33.7993865933087,0.0264022204930543,0,"BOT","Sunshine Tour",49,0.688716828608443,24.7778359745075,0.0277956811610596,0,"Sunshine Tour"
2199,"Gareth Evans",4.40253628780246,"15615",76,0,26.2572045651321,0,0,"ENG","EuroPro Tour",32,0,20.3554249689705,0,0,"EuroPro Tour"
2200,"Pontus Ellerstrom",4.40359544580763,"14714",107,0,11.0267140857945,0,0,"SWE","Nordic Golf League",18,0,5.22614449175236,0,0,"Nordic Golf League"
2201,"S. Sivachandran",4.40917832556715,"7794",82,0.185876834772722,16.6607329144703,0.0111565821099793,0,"MAS","Asian Development Tour",31,0,14.391097202677,0,0,"Asian Development Tour"
2202,"He Zeyu",4.4176738512333,"9764",104,2.18685524878721,26.2274277860687,0.0833804697366782,0,"CHN","China Tour - PGA Tour China Series",38,1.26650237827358,23.6787728796168,0.0534868248752793,0,"PGA Tour China"
2203,"Jonas Haglund",4.42792539169558,"18862",88,0,7.5652233182931,0,0,"FIN","Nordic Golf League",14,0,4.34531110907061,0,0,"Nordic Golf League"
2204,"Mitchel Sarling",4.43754159460161,"23173",41,0,15.7249449203147,0,0,"ENG","EuroPro Tour",22,0,12.4957778810611,0,0,"EuroPro Tour"
2205,"Seungyun Lee",4.43835502986453,"16302",92,0,22.2755181931957,0,0,"KOR","China Tour - PGA Tour China Series",26,0,20.2790866502581,0,0,"Korean Golf Tour"
2206,"Liang Ding Feng",4.44057768072253,"14326",60,0.815700265391116,8.51643389815041,0.0957795569303096,0,"CHN","China Tour - PGA Tour China Series",12,0,6.02050461637857,0,0,"China Tour"
2207,"Adam Eineving",4.44594023660725,"20392",41,0,6.8816260432972,0,0,"SWE","Nordic Golf League",10,0,3.60960371546369,0,0,"Nordic Golf League"
2208,"Wu Wei-Huang",4.4513959756604,"8329",50,1.93677448979798,3.42888638884443,0.564840671332563,1,"CHN","China Tour - PGA Tour China Series",4,1.26650237827358,1.93455770202377,0.654672836560353,0,"Asian Tour"
2209,"Dale Williamson",4.46169433866679,"19233",42,0,12.0795731517143,0,0,"AUS","PGA Tour Australasia",24,0,10.4737897041311,0,0,"PGA Tour Australasia"
2210,"Kevin Bengtsson",4.46279213072864,"21332",42,0,16.5989248230164,0,0,"SWE","Nordic Golf League",22,0,14.1101421236705,0,0,"Nordic Golf League"
2211,"Mathew Webb",4.46587966371949,"20557",52,0,17.6777399150225,0,0,"ENG","EuroPro Tour",34,0,16.2696292110078,0,0,"China Tour"
2212,"Jordan McColl",4.46600568344354,"19905",95,0,22.3670264071279,0,0,"SCO","EuroPro Tour",31,0,17.8483370343085,0,0,"EuroPro Tour"
2213,"Uli Weinhandl",4.46709773344272,"6533",98,0,22.5463280260903,0,0,"AUT","Alps Golf Tour",32,0,17.5151954397367,0,0,"Alps Golf Tour"
2214,"Mohammad Wafiyuddin",4.46857052235245,"18230",55,0.878753000347677,18.7566485386059,0.0468502141274857,0,"MAS","Asian Development Tour",30,0.878753000347677,14.8778018933406,0.059064706375813,0,"Asian Development Tour"
2215,"Christian Baech Christensen",4.46865406280557,"19638",101,0.525615060108843,16.8822533581244,0.031134176757032,0,"DEN","Nordic Golf League",23,0.436130750694815,12.2549070856577,0.0355882543740566,0,"Nordic Golf League"
2216,"Henry Sheridan-Mills",4.47715483691117,"23174",52,0,21.7480501427439,0,0,"ENG","EuroPro Tour",32,0,18.4624249353403,0,0,"EuroPro Tour"
