"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
142,"Benjamin Hebert",0.224285292227036,"12213",256,26.1088208418408,58.573997862597,0.445740802993966,0,"FRA","European Tour",92,16.8375980585744,49.3027750793306,0.341514205467783,0,"European Tour(3)"
143,"Francesco Molinari",0.229061063164453,"7655",239,34.165718583904,41.8257492634639,0.816858494720351,1,"ITA","PGA Tour",71,25.0312613637446,32.6912920433046,0.765685899798238,1,"PGA Tour"
144,"Stewart Cink",0.231936432585169,"5665",229,38.4364914482314,45.8533824614705,0.838247679558397,1,"USA","PGA Tour",67,29.6561344142115,37.0730254274507,0.7999383398651,1,"PGA Tour"
145,"Luke List",0.239172893356496,"7960",255,47.5249573682996,47.5249573682996,1,1,"USA","PGA Tour",75,37.3870715378214,37.3870715378214,1,1,"PGA Tour"
146,"Martin Laird",0.239442174174865,"9586",234,49.4402136544707,49.4402136544707,1,1,"SCO","PGA Tour",87,40.7629971405119,40.7629971405119,1,1,"PGA Tour"
147,"Shugo Imahira",0.257528886087903,"13485",299,12.8195940503741,61.936031871502,0.206981197584158,0,"JPN","Japan Golf Tour",112,11.1333205157253,51.2837000546949,0.217092770292537,0,"Japan Golf Tour"
148,"Scott Stallings",0.258858091742164,"12359",255,50.3109907501233,50.3109907501233,1,1,"USA","PGA Tour",86,40.3718604680198,40.3718604680198,1,1,"PGA Tour"
149,"Jordan L Smith",0.261603233065486,"18586",269,20.4549406020708,55.9535017984342,0.365570338667226,0,"ENG","European Tour",84,8.743893694881,44.2424548912443,0.197635816465768,0,"European Tour(3)"
150,"Gavin Green",0.267306098093542,"12530",274,23.5204394407342,63.2141514702492,0.372075538367446,0,"MAS","European Tour",101,13.8781950029652,52.522242088526,0.264234626152737,0,"European Tour(3)"
151,"Brian Stuard",0.273408357677639,"13022",282,61.5886957445443,61.5886957445443,1,1,"USA","PGA Tour",103,50.0031501338977,50.0031501338977,1,1,"PGA Tour"
152,"Miguel A Jimenez",0.276653030496812,"3596",61,4.90668575741088,11.9917416149208,0.409172071495078,0,"ESP","European Tour",20,2.83784499792933,9.92290085543927,0.285989454018757,0,"European Tour(3)"
153,"Cameron Davis",0.278403310882572,"17786",241,44.3879017587188,59.4766973486752,0.746307440349284,1,"AUS","PGA Tour",92,37.7019460904221,48.0511071351477,0.784621798294518,1,"PGA Tour"
154,"Sam Ryder",0.278834335720167,"16715",269,54.4919237300573,55.4346292229023,0.982994285231812,1,"USA","PGA Tour",82,44.5080546714362,44.5080546714362,1,1,"PGA Tour"
155,"James Hahn",0.278998900139732,"11374",204,30.3573791153309,30.3573791153309,1,1,"USA","PGA Tour",30,20.9646150612058,20.9646150612058,1,0,"PGA Tour"
156,"Hudson Swafford",0.281382821358137,"14706",201,29.8385676383527,31.9484896889085,0.93395862930922,1,"USA","PGA Tour",43,20.5433288322945,22.6532508828502,0.906860076663297,0,"PGA Tour"
157,"Steve Stricker",0.281826804727162,"4818",110,20.8770311341658,20.8770311341658,1,1,"USA","PGA Tour",24,16.0747568292128,16.0747568292128,1,0,"PGA Tour"
158,"Augusto Nunez",0.284419020961743,"16796",223,0.173599560263215,50.2409544573556,0.00345533961562307,0,"ARG","PGA Tour Latinoamerica",82,0,43.0540989849985,0,0,"PGA Tour Latinoamerica"
159,"Jazz Janewattananond",0.287099875572597,"14368",324,19.2196675058353,75.59046387008,0.254260478396703,0,"THA","Asian Tour",132,16.2057913709919,64.0913503134807,0.252854578530908,0,"Asian Tour"
160,"George Coetzee",0.296043363105879,"10884",268,20.6557455145983,65.3866217260637,0.315901708473872,0,"RSA","European Tour",100,9.8860990325716,53.9229723360662,0.183337427524545,0,"European Tour(3)"
161,"Dylan Wu",0.299535757242798,"25002",102,0.992612828683966,37.9387616262999,0.0261635537411919,0,"USA","Korn Ferry Tour KGT",66,0.992612828683966,35.2546979797734,0.0281554767325891,0,"Korn Ferry Tour KGT"
162,"Marcus Kinhult",0.310463818004157,"18514",248,23.8614759740108,48.7927958112737,0.489036866555155,0,"SWE","European Tour",76,14.6658978527856,38.5959895497812,0.37998501978734,0,"European Tour(3)"
163,"Kyounghoon Lee",0.322579611852218,"13497",308,52.7849652716309,61.2121366653331,0.862328422878352,1,"KOR","Web.com Tour",95,46.7620500731978,48.8086744622369,0.958068429196483,1,"PGA Tour"
164,"Cameron Percy",0.325946859316022,"5874",224,27.8281170090993,44.2849945396083,0.628387048443914,1,"AUS","PGA Tour",69,24.5869161740744,35.5819079471232,0.690994878931506,1,"PGA Tour"
165,"Mikko Korhonen",0.330797504047447,"9252",229,21.7861111220187,48.682180114681,0.447517162762575,0,"FIN","European Tour",80,11.866996642633,38.7630656352953,0.306141850448164,0,"European Tour(3)"
166,"Andrew Johnston",0.338598594218623,"14666",178,18.2840715234787,28.3937855265835,0.643946243320051,1,"ENG","European Tour",49,10.827208995393,20.9369229984978,0.517134680973409,0,"European Tour"
167,"Gunn Charoenkul",0.340791462987187,"14128",239,0.710017349080869,57.0716061319295,0.012440815971423,0,"THA","Japan Golf Tour",109,0.710017349080869,49.1202890811057,0.0144546655234157,0,"Japan Golf Tour"
168,"Jimmy Walker",0.343015477179595,"7293",224,48.0534618792635,48.0534618792635,1,1,"USA","PGA Tour",77,38.409100203255,38.409100203255,1,1,"PGA Tour"
169,"Ben Martin",0.344513003270813,"14007",165,23.7666916998753,33.7141497365143,0.704947088555361,1,"USA","PGA Tour",55,20.3860868014241,30.3335448380631,0.672064109561083,0,"PGA Tour"
170,"Romain Langasque",0.350284670874254,"16652",251,18.8797732588424,56.0305453803157,0.336955014995716,0,"FRA","European Tour",89,13.3264179255499,45.1417822897987,0.295212489396137,0,"European Tour(3)"
171,"Shaun Norris",0.35442017172375,"7677",306,12.5377347239383,66.6566000285802,0.188094423036316,0,"RSA","Japan Golf Tour",106,8.64769939945249,54.3839613188384,0.159011943774257,0,"Japan Golf Tour"
172,"Richy Werenski",0.364798669283152,"19364",249,42.0177050304265,46.1533328233008,0.910393734539007,1,"USA","PGA Tour",82,31.8014959518859,35.9371237447602,0.884920456566109,1,"PGA Tour"
173,"D.J. Trahan",0.37879222666208,"7236",131,34.440000792022,38.8545159536624,0.88638347298149,1,"USA","PGA Tour",65,30.4838010262724,34.6194288191466,0.880540264991692,0,"PGA Tour"
174,"Greyson Sigg",0.38038542607892,"23482",162,1.32883939195641,41.3840779580466,0.0321099190201491,0,"USA","PGA Tour Canada",70,1.22850730692537,37.3454179195475,0.0328957975399264,0,"PGA Tour Canada"
175,"Grayson Murray",0.38747996131429,"14655",213,29.5771933947297,37.0231142082401,0.798884535438319,1,"USA","PGA Tour",56,21.6946611288868,29.1405819423972,0.74448276879889,0,"PGA Tour"
176,"Luke Donald",0.391989798581059,"4163",138,26.1307045112023,30.0136350038775,0.87062778326672,1,"ENG","PGA Tour",60,23.7185044935763,27.6014349862515,0.859321426780553,0,"PGA Tour"
177,"Jason Scrivener",0.395895137769169,"12734",275,22.6979735948704,57.58855690815,0.394140343385791,0,"AUS","European Tour",89,12.1115524355758,45.9586354777584,0.263531593348484,0,"European Tour(3)"
178,"Haotong Li",0.396962249104959,"15310",272,24.1120319332818,55.110548459584,0.437521175296679,0,"CHN","European Tour",88,13.1399963537319,44.1385128800342,0.297699117988992,0,"European Tour(3)"
179,"Justin Harding",0.3973419235428,"10886",271,21.4123909139044,66.0540832232129,0.324164531078975,0,"RSA","Sunshine Tour",103,15.545582686019,54.037545994061,0.287681137254596,0,"European Tour(3)"
180,"Brandon Wu",0.400706674922741,"25213",35,13.0262455084658,17.7743296198637,0.732868456198109,1,"USA","PGA Tour",31,13.0262455084658,17.5001894946792,0.744348826189933,0,"PGA Tour"
181,"Jason Dufner",0.420434077434731,"7301",232,44.9034069246233,44.9034069246233,1,1,"USA","PGA Tour",75,36.4646008189801,36.4646008189801,1,1,"PGA Tour"
182,"John Huh",0.423101514613025,"14606",203,27.7587999784495,32.6512089808016,0.850161474718173,1,"USA","PGA Tour",40,17.891563678344,22.7839726806961,0.785269712577509,0,"PGA Tour"
183,"Davis Riley",0.425181293000433,"19872",93,5.37208128232065,41.8664470277406,0.128314716526127,0,"USA","Korn Ferry Tour KGT",85,5.37208128232065,40.4671469978729,0.132751668473269,0,"Korn Ferry Tour KGT"
184,"Brad Kennedy",0.427610770443355,"6287",235,0.704772329285852,54.6669537040839,0.0128921090628323,0,"AUS","Japan Golf Tour",86,0,45.5216552139156,0,0,"Japan Golf Tour"
185,"Chan Kim",0.429923359298853,"15004",160,5.91438029181406,42.5482251599104,0.139004159858275,0,"USA","Japan Golf Tour",90,5.73736167594791,41.037069723162,0.13980924356082,0,"Japan Golf Tour"
186,"Zac Blair",0.431746292099036,"17639",291,38.2540033001289,63.7185003720057,0.60035944155609,1,"USA","PGA Tour",119,33.6986760358864,55.1122366197645,0.611455424471039,1,"PGA Tour"
187,"Andy Sullivan",0.432232510451564,"15326",268,22.9267419926495,54.3556145782508,0.421791606452061,0,"ENG","European Tour",86,11.9506638690956,43.379536454697,0.275490815388869,0,"European Tour(3)"
188,"Peter Malnati",0.438283273412792,"14926",265,49.7004742307273,51.14455167051,0.971764784466467,1,"USA","PGA Tour",89,40.5449426988581,40.5449426988581,1,1,"PGA Tour"
189,"Bo Hoag",0.446532515320636,"14081",262,28.5797023724984,59.1116991999372,0.48348639540595,0,"USA","Web.com Tour",116,28.5797023724984,50.5407090331617,0.565478856929889,1,"PGA Tour"
190,"Brian Gay",0.45285991056519,"5951",282,54.9362767394238,54.9362767394238,1,1,"USA","PGA Tour",88,42.2535187128948,42.2535187128948,1,1,"PGA Tour"
191,"Ross Fisher",0.461000625778419,"9396",247,18.2247612362682,51.1276431208565,0.35645611891767,0,"ENG","European Tour",77,7.81883228291186,40.7217141675001,0.192006462467438,0,"European Tour(3)"
192,"Lucas Herbert",0.462417650443939,"17064",198,22.1511279472503,52.7435008957752,0.419978339910019,0,"AUS","European Tour",79,13.6822696997898,42.9528941546182,0.318541275717941,0,"European Tour(3)"
193,"Michael Thompson",0.463125218940309,"12946",201,42.2403222404511,43.3398633979737,0.974629796420309,1,"USA","PGA Tour",71,33.7639159054536,33.7639159054536,1,1,"PGA Tour"
194,"Ryan Fox",0.476930828796,"11889",276,22.090501092214,57.6161845690615,0.383407913200764,0,"NZL","European Tour",82,10.9292133583617,45.407927468462,0.24068954404388,0,"European Tour(3)"
195,"Joseph Bramlett",0.482336178607539,"14698",198,30.0057949528761,57.0555400810893,0.525905020094995,1,"USA","Web.com Tour",105,30.0057949528761,49.6242446197311,0.604659983901205,1,"PGA Tour"
196,"Kalle Samooja",0.484151722895116,"14120",233,17.1521579317654,52.2879689616633,0.328032590907118,0,"FIN","European Challenge Tour",85,13.0585830839206,42.1833269046286,0.309567405943216,0,"European Tour(3)"
197,"Chase Seiffert",0.487109237746008,"17509",142,30.6659349558252,51.4197570082986,0.596384283785628,1,"USA","Web.com Tour",100,30.2180032298005,46.9057843794426,0.644227649736184,1,"PGA Tour"
198,"Henrik Norlander",0.48832006296729,"11657",252,32.21334613488,58.5152194787306,0.55051226709641,1,"SWE","Web.com Tour",108,31.624013152933,50.3399107555952,0.62820955933892,1,"PGA Tour"
199,"Kramer Hickok",0.502397285019101,"21237",273,40.7106078409888,51.7551610852787,0.786599963893622,1,"USA","PGA Tour",87,34.8507297123381,39.8131762032395,0.875356679266961,1,"PGA Tour"
200,"Mackenzie Hughes",0.505202484538574,"15556",240,45.2252220080066,45.2252220080066,1,1,"CAN","PGA Tour",82,36.5937800889791,36.5937800889791,1,1,"PGA Tour"
201,"Scott Jamieson",0.50895252919173,"11397",241,21.7589534483781,49.5983582954256,0.438703098170588,0,"SCO","European Tour",78,11.7742208942039,39.6136257412514,0.297226539451623,0,"European Tour(3)"
202,"Kiradech Aphibarnrat",0.514247074437326,"12321",285,37.025911521299,53.0228072000877,0.69830160786428,1,"THA","European Tour",81,25.5796456147543,40.5205604033664,0.631275711888455,1,"PGA Tour"
203,"Richard Sterne",0.519536134825405,"7049",246,20.9993289194104,46.0458241576496,0.456052840915907,0,"RSA","European Tour",71,10.5503291886818,35.596824426921,0.296383999374474,0,"European Tour(3)"
204,"Kevin Chappell",0.520807689362764,"13305",191,27.7568579902791,31.014523660506,0.894963220912684,1,"USA","PGA Tour",39,21.4753502318851,24.733015902112,0.868286759563814,0,"PGA Tour"
205,"Jonas Blixt",0.525600900577238,"8182",186,20.1867994532001,20.2902345924074,0.99490222063544,1,"SWE","PGA Tour",40,11.0715156178021,11.0715156178021,1,0,"PGA Tour"
206,"Adria Arnaus",0.528726893515017,"23236",248,18.2474281023056,54.2719453271264,0.336222112406667,0,"ESP","European Challenge Tour",87,13.1579943914817,42.360743151728,0.310617647673279,0,"European Tour(3)"
207,"Junggon Hwang",0.532014647967518,"14936",269,2.19874532404607,44.4587120420096,0.0494558934133865,0,"KOR","Japan Golf Tour",85,2.10992205055578,35.6098734991616,0.0592510403218774,0,"Japan Golf Tour"
208,"Paul Barjon",0.532709270089758,"16566",161,1.63246848020974,37.4894931284504,0.043544693298904,0,"FRA","PGA Tour Canada",74,1.63246848020974,33.6998846038448,0.0484413670669808,0,"PGA Tour Canada"
209,"Tanapat Pichaikul",0.533765112292746,"21188",25,0,6.0838172458736,0,0,"THA","Asian Tour",11,0,5.43108982566129,0,0,"ATGT Logo 2"
210,"Brandon Hagy",0.540321449452811,"18695",142,32.3171894398177,37.0990580271313,0.871105390767159,1,"USA","PGA Tour",57,28.9702498839412,32.7676927951229,0.884110152798217,0,"PGA Tour"
211,"Charlie Danielson",0.54319056944667,"21310",68,3.31015786207101,8.54592129103283,0.387337742689525,0,"USA","PGA Tour Canada",24,3.31015786207101,7.77471665727903,0.425759292330209,0,"PGA Tour Canada"
212,"Richie Ramsay",0.546584631656463,"11396",238,21.0070456724819,50.7801645451549,0.413686049674021,0,"SCO","European Tour",86,12.4911088453898,42.2642277180629,0.295548020626706,0,"European Tour(3)"
213,"John VanDerLaan",0.548405683231032,"25319",46,0.291359469852838,26.4068288425798,0.0110334895412748,0,"USA","Korn Ferry Tour KGT",42,0,26.1154693727269,0,0,"Korn Ferry Tour KGT"
214,"Wade Ormsby",0.550795016558117,"7532",247,20.8508420314029,51.8832015637942,0.401880404503667,0,"AUS","European Tour",80,11.1760103280601,42.1408436492128,0.265206136381394,0,"European Tour"
215,"Sam Horsfield",0.552115386400818,"19866",211,20.137423525276,52.858431427086,0.38096899551501,0,"ENG","European Tour",84,10.8054732498951,43.5264811517052,0.248250558372367,0,"European Tour(3)"
216,"Roberto Diaz",0.556840243076144,"15394",268,21.7175597966565,48.0433694499242,0.452040729976126,0,"MEX","PGA Tour",80,14.8656079926868,37.6691300682573,0.394636349863932,0,"PGA Tour"
217,"Shawn Stefani",0.56388416243564,"14012",258,37.5535893953788,46.0557982907752,0.815393300932114,1,"USA","PGA Tour",83,28.8144033465593,35.6388119690963,0.808511893481334,1,"PGA Tour"
218,"Chris Kirk",0.565163767673374,"12423",213,24.7417499672342,24.7417499672342,1,1,"USA","PGA Tour",25,13.4274576024914,13.4274576024914,1,0,"PGA Tour"
219,"Peter Uihlein",0.566381038415886,"11357",265,39.9557555244336,47.8199151084163,0.835546349964168,1,"USA","PGA Tour",87,30.4640143299452,38.1408133628195,0.798724821103113,1,"PGA Tour"
220,"Taylor Montgomery",0.567006543423031,"25442",34,0,18.0382795949472,0,0,"USA","Korn Ferry Tour KGT",28,0,17.5544866443598,0,0,"Korn Ferry Tour KGT"
221,"David Hearn",0.568202558977787,"7340",232,38.4255453835583,46.0740447438063,0.833995486986713,1,"CAN","PGA Tour",77,31.0133504880568,37.2718243070336,0.832085658930419,1,"PGA Tour"
222,"Richard S. Johnson",0.56841966707719,"1805",46,0.389355850254917,7.19325932499897,0.0541278762051267,0,"SWE","European Tour",8,0,6.56381939884052,0,0,"Korn Ferry Tour KGT"
223,"Fabian Gomez",0.569393663200629,"8571",260,47.1068736828558,57.9529056993742,0.812847485632881,1,"ARG","PGA Tour",103,38.5345472342517,47.9972177999718,0.802849602550803,1,"PGA Tour"
224,"Scott Harrington",0.572219443859086,"8479",222,30.8129403209863,54.9559828286948,0.560684000812693,1,"USA","Web.com Tour",109,30.8129403209863,50.4911424245233,0.610264272927614,1,"PGA Tour"
225,"Chesson Hadley",0.577697510086485,"14967",275,47.8029036355086,48.5676217484964,0.984254569495951,1,"USA","PGA Tour",76,37.3045715411631,37.3045715411631,1,1,"PGA Tour"
226,"Ryan Armour",0.588391733346215,"8469",285,50.9499085451434,51.1765863989427,0.995570672650337,1,"USA","PGA Tour",88,39.2456076276989,39.2456076276989,1,1,"PGA Tour"
227,"Tyler McCumber",0.592279912393368,"17584",219,28.8532887108633,50.9677810541689,0.566108394638523,1,"USA","PGA Tour Canada",89,28.2723650930839,42.7185221550091,0.661829194148953,1,"PGA Tour"
228,"Rikuya Hoshino",0.596150895638544,"19190",263,5.96513162736524,58.1009394317603,0.102668419576439,0,"JPN","Japan Golf Tour",99,5.21610160632525,48.770400794322,0.106952198902834,0,"Japan Golf Tour"
229,"Mark Anderson",0.603088906043391,"12131",222,26.4944537523643,46.2843991212392,0.572427302836182,1,"USA","Web.com Tour",78,26.0557846185776,38.4264687180316,0.678068672137726,1,"PGA Tour"
230,"Siwoo Kim",0.606375417142174,"14609",263,49.6477709535374,49.6477709535374,1,1,"KOR","PGA Tour",83,38.0799007722788,38.0799007722788,1,1,"PGA Tour"
231,"C.T. Pan",0.615604172553598,"15475",262,44.0155611167829,47.6330387218763,0.924055283850031,1,"TPE","PGA Tour",80,32.8256094468124,36.4430870519058,0.900736246631878,1,"PGA Tour"
232,"Josh Teater",0.615675030440798,"8085",268,35.6195930650466,46.0760281149496,0.773061275511499,1,"USA","Web.com Tour",79,31.3843333179473,35.5640406300832,0.882473778623447,1,"PGA Tour"
233,"Sepp Straka",0.618255289634345,"17511",279,44.406629745689,51.3079269169816,0.865492574228166,1,"AUT","Web.com Tour",86,40.1179380178783,40.6916198554326,0.98590172031508,1,"PGA Tour"
234,"Julian Suri",0.621895277728407,"18059",230,16.7371060515057,26.729147653347,0.626174327313796,1,"USA","European Tour",53,10.7104782469989,18.9332317805063,0.565697307842947,0,"European Tour"
235,"Tyler Duncan(Jul1989)",0.626504240255231,"18187",296,53.9699798121052,59.8737062350721,0.901397010571083,1,"USA","PGA Tour",99,43.1620199744344,48.1244664653358,0.896883085561565,1,"PGA Tour"
236,"Wes Roach",0.63237302378366,"15720",271,39.5133266983135,51.6667967366807,0.764772139826913,1,"USA","Web.com Tour",87,35.4432354589014,41.1610832050452,0.861086072063261,1,"PGA Tour"
237,"Brandon Harkins",0.637675193501682,"15427",269,22.9112497749094,41.4640203046192,0.552557364350823,1,"USA","PGA Tour",72,13.0683110213656,30.682969914856,0.42591414904195,0,"PGA Tour"
238,"Jeff Winther",0.642151290847304,"15680",235,19.2320330076151,52.2275076833578,0.368235702998007,0,"DEN","European Tour",82,11.318887910122,43.2063766876232,0.261972624827029,0,"European Tour"
239,"Adam Svensson",0.649629431721,"13997",236,15.8457361869015,42.7951076425763,0.370269805587235,0,"CAN","Web.com Tour",66,10.5246293302642,32.3263079491569,0.325574740759677,0,"PGA Tour"
240,"Vincent Whaley",0.653362266732744,"25908",110,21.4325081543073,43.6815818543943,0.490653205411591,0,"USA","Web.com Tour",92,21.4325081543073,40.6126501579978,0.527729859315439,1,"Korn Ferry Tour KGT"
241,"Robby Shelton IV",0.660301624195414,"18635",248,33.6558015461779,58.2411543975387,0.57786975368744,1,"USA","Web.com Tour",103,33.4108639332376,49.5935435819036,0.673693822222235,1,"PGA Tour"
242,"Scott Gutschewski",0.662674760059228,"7305",130,0,24.6418600482483,0,0,"USA","Web.com Tour",47,0,21.014895938629,0,0,"Korn Ferry Tour KGT"
243,"T.J. Vogel",0.669318943473627,"17280",175,1.14323207467256,36.6138928641223,0.0312239968286139,0,"USA","Korn Ferry Tour KGT",79,0,31.9369319114149,0,0,"Korn Ferry Tour KGT"
244,"Tim Wilkinson",0.681017443950681,"7097",232,24.6258161932094,48.0289325362667,0.512728784355439,1,"NZL","Web.com Tour",84,23.2986373159513,38.8449171683651,0.599785995551702,1,"PGA Tour"
245,"Ren Yonezawa(Am)",0.683644321935216,"25739",27,0,9.06030454434222,0,0,"JPN","Japan Golf Tour",19,0,8.1660519655542,0,0,"Japan Golf Tour"
