"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
513,"Kunihiro Kamii",1.10312473181935,"8911",137,0,38.5581609390859,0,0,"JPN","Japan Golf Tour",71,0,34.8856671755372,0,0,"Japan Golf Tour"
514,"Mark Anguiano",1.10409332884925,"19029",151,0.0584186034489874,41.0943445770609,0.0014215728234682,0,"USA","Web.com Tour",40,0,28.200735037616,0,0,"PGA Tour Canada"
515,"Marcus Fraser",1.1057825084713,"7070",235,36.8321051752872,44.3610976538835,0.830279391701725,1,"AUS","European Tour",68,27.5516936913293,34.2080890918987,0.80541457949647,0,"European Tour"
516,"Chris Hanson",1.1133265215758,"12295",250,53.2327429596266,53.5747596145375,0.993616086056724,1,"ENG","European Tour",84,41.2022057280415,41.2022057280415,1,1,"European Tour"
517,"Davis Love III",1.11514813911696,"3464",111,22.6489691561976,22.6489691561976,1,1,"USA","PGA Tour",32,17.2248400146936,17.2248400146936,1,0,"PGA Tour"
518,"Juvic Pagunsan",1.11646576924044,"8615",252,2.87291242985888,45.1204441642473,0.0636720777703541,0,"PHI","Japan Golf Tour",75,2.5116292467854,35.5055678094189,0.0707390249401704,0,"Japan Golf Tour"
519,"Bob Estes",1.11891193017793,"889",54,12.85272942112,12.85272942112,1,1,"USA","PGA Tour",16,9.0089452245025,9.0089452245025,1,0,"PGA Tour"
520,"Callum Tarren",1.11923955071813,"20519",144,4.37331605649306,57.0230964379686,0.0766937667310031,0,"ENG","China Tour - PGA Tour China Series",83,4.37331605649306,50.6288979453642,0.0863798390637002,0,"PGA Tour China"
521,"Atomu Shigenaga",1.1196958014615,"10719",202,0,34.5383198487861,0,0,"JPN","Japan Golf Tour",58,0,26.288170820085,0,0,"Japan Golf Tour"
522,"Chad Collins",1.12012140664961,"7744",157,8.36213019315524,17.1002355928499,0.489006724366515,0,"USA","PGA Tour",18,0,7.94201587843691,0,0,"Web.com Tour"
523,"Hiroyuki Fujita",1.12147289901661,"5599",264,0.0762755672201687,45.566925620787,0.00167392393015369,0,"JPN","Japan Golf Tour",78,0,35.230991283355,0,0,"Japan Golf Tour"
524,"Louis de Jager",1.12202154077677,"12821",230,7.74039083184975,54.2025907418831,0.142804812941693,0,"RSA","Sunshine Tour",86,6.40070871112284,45.0707601334468,0.142014660772781,0,"Sunshine Tour"
525,"Paul Lawrie",1.12273884789698,"5105",122,13.5515074489862,13.8907969858313,0.975574508993895,1,"SCO","European Tour",20,7.85982117937125,7.85982117937125,1,0,"European Tour"
526,"D.A. Points",1.12874642611375,"6761",208,40.248656263286,40.9447773447869,0.982998537868725,1,"USA","PGA Tour",61,30.7495212614632,30.7495212614632,1,0,"PGA Tour"
527,"Sebastien Gros",1.12922991301236,"16650",214,48.6873439993319,48.8453120326399,0.99676595303143,1,"FRA","European Tour",75,40.4796740364483,40.4796740364483,1,1,"European Tour"
528,"Nick Voke",1.13211220700354,"24091",44,0,27.3726841319064,0,0,"NZL","PGA Tour Australasia",40,0,23.3726841319064,0,0,"PGA Tour Australasia"
529,"Taewoo Kim(Feb1993)",1.13212111633464,"17905",134,0,36.9533127021983,0,0,"KOR","Korean Golf Tour",58,0,29.7593031932466,0,0,"Korean Golf Tour"
530,"Dongseop Maeng",1.13275779647593,"14482",126,0,38.7257147277665,0,0,"KOR","Korean Golf Tour",60,0,32.267070556493,0,0,"Korean Golf Tour"
531,"Berry Henson",1.13498685472577,"10316",109,1.82512487423781,29.4624532491314,0.0619474847801961,0,"USA","Asian Tour",50,1.55590742594745,28.5542718041573,0.0544894801246838,0,"Asian Tour"
532,"Cameron Tringale",1.13744541622066,"14013",247,40.9062102684853,49.6455628580123,0.823965081944549,1,"USA","PGA Tour",79,30.4666290306181,38.4098920988872,0.793197464657827,1,"PGA Tour"
533,"Jarryd Felton",1.13870699096519,"16835",140,1.46142727195363,25.5591867352181,0.0571781601305772,0,"AUS","PGA Tour Australasia",41,1.18284914959653,20.042137902849,0.0590181125052725,0,"PGA Tour Australasia"
534,"Benjamin Polland",1.13910175241952,"20344",71,0.322195051275025,22.4378311493461,0.0143594560958453,0,"USA","PGA Tour Canada",31,0,18.628649426937,0,0,"PGA Tour Latinoamerica"
535,"Nicolai Von Dellingshausen",1.14158714246974,"22231",148,4.63991332021365,58.2237580039313,0.0796910656282331,0,"GER","European Challenge Tour",88,4.05285770006993,47.4810145080533,0.0853574369052818,0,"European Challenge Tour"
536,"Kyle Thompson",1.14218230744318,"7617",202,25.0948376206385,43.6153475420237,0.575367136452586,1,"USA","Web.com Tour",64,24.8101156448688,33.0722149945571,0.750180042339224,0,"PGA Tour"
537,"Luke Guthrie",1.14408827498962,"15610",221,1.2595585738193,54.315208161417,0.0231897955739408,0,"USA","Web.com Tour",75,0,43.741389346585,0,0,"Web.com Tour"
538,"Yujiro Ohori",1.14568293076721,"17802",200,0,47.0459869648848,0,0,"JPN","Japan Golf Tour",85,0,38.6016644277193,0,0,"Japan Golf Tour"
539,"Jaewoong Eom",1.14667366431744,"13835",88,0,34.2684090494655,0,0,"KOR","Korean Golf Tour",52,0,29.0726516060635,0,0,"Korean Golf Tour"
540,"Jin Park",1.14775492040333,"7362",218,0.0311086664683924,53.8714151256988,0.000577461468123795,0,"KOR","Web.com Tour",72,0,42.4268906780043,0,0,"Web.com Tour"
541,"Oliver Farr",1.15279398715339,"13318",230,41.3648460671226,55.4647946752744,0.745785616070488,1,"WAL","European Challenge Tour",88,37.8091577587342,43.5845806293375,0.867489309585883,1,"European Tour"
542,"Brad Hopfinger",1.15303443173972,"18190",165,0,57.0791893212834,0,0,"USA","Web.com Tour",88,0,52.1870210262058,0,0,"Web.com Tour"
543,"Jared Wolfe",1.15405316306375,"18164",143,0,54.0167828922433,0,0,"USA","Web.com Tour",93,0,49.2302280097306,0,0,"Web.com Tour"
544,"Parker McLachlin",1.15517864207917,"9168",93,20.0382518044407,32.4590205710289,0.617340001390113,1,"USA","Web.com Tour",38,19.7881439102439,25.1658513361914,0.786309338233526,0,"PGA Tour"
545,"Anton Karlsson",1.15635854370972,"20405",163,6.01265063954651,42.7254720991565,0.140727541303522,0,"SWE","European Challenge Tour",56,2.28058855723158,35.6405815636773,0.063988533777345,0,"European Challenge Tour"
546,"Thanyakorn Khrongpha",1.15917774617544,"13684",292,0.846478783381308,52.9627203664517,0.0159825397472879,0,"THA","Japan Golf Tour",89,0,42.0899235764046,0,0,"Japan Golf Tour"
547,"Mark F Haastrup",1.16133020061622,"7952",188,0.544543049274131,49.6597652063998,0.0109654777265027,0,"DEN","European Challenge Tour",63,0,38.0469962604785,0,0,"European Challenge Tour"
548,"Ewen Ferguson",1.16180143480357,"21646",97,0.823288722929006,45.1999361681596,0.0182143779996964,0,"SCO","European Challenge Tour",64,0.436130750694815,42.3526287417195,0.0102976075783745,0,"European Challenge Tour"
549,"Matthew Griffin",1.16313583687866,"9780",262,3.19938582292319,49.043770116018,0.0652353156242826,0,"AUS","Japan Golf Tour",81,1.60717738682711,38.8355163222147,0.0413842157650876,0,"Japan Golf Tour"
550,"Matthew Baldwin",1.16640131669307,"13344",191,36.1279080372798,48.2137468218347,0.749327949366477,1,"ENG","European Tour",74,30.8693691854885,37.8767466388001,0.814995265561339,1,"European Tour"
551,"Masahiro Kawamura",1.17134690523682,"13530",303,8.84137828945899,61.0620171170939,0.144793419983237,0,"JPN","Japan Golf Tour",103,7.67730290720985,50.0482858965101,0.153397919023341,0,"Japan Golf Tour"
552,"Max Rottluff",1.17194843278923,"19899",162,0.600944659758829,56.567333564015,0.0106235281371141,0,"GER","Web.com Tour",81,0,48.6038142685944,0,0,"Web.com Tour"
553,"Yuwa Kosaihira",1.17328830074032,"15314",87,0,38.16339433307,0,0,"JPN","PGA Tour China",49,0,31.6441287525808,0,0,"PGA Tour China"
554,"Johannes Veerman",1.17789047630679,"20522",205,6.15959442135888,44.9691886244618,0.136973661517394,0,"USA","Asian Tour",83,5.47621516239114,38.6791941571659,0.141580384020916,0,"Asian Tour"
555,"Seth Fair",1.18321983259411,"18377",152,0,45.2083177775653,0,0,"USA","Web.com Tour",63,0,39.9031185808986,0,0,"Web.com Tour"
556,"Max Orrin",1.1834804023221,"17903",232,4.17635375336809,59.1429571247329,0.0706145576143603,0,"ENG","European Challenge Tour",74,0,45.5754650833212,0,0,"European Challenge Tour"
557,"Maverick Antcliff",1.18483473489142,"22815",92,0.121347140879184,43.4278774323442,0.00279422223819779,0,"AUS","PGA Tour Australasia",74,0,41.6305559674465,0,0,"Asian Tour"
558,"Christian Brand",1.18779373536452,"15625",103,0.311964937901859,51.9542656012451,0.00600460682663142,0,"USA","Web.com Tour",70,0,46.7316471120486,0,0,"Web.com Tour"
559,"Mikumu Horikawa",1.18828057917219,"15056",216,0,44.4334758617919,0,0,"JPN","Japan Golf Tour",81,0,37.1412697601373,0,0,"Japan Golf Tour"
560,"Benjamin Taylor",1.19089283673732,"19948",182,0.13883059538308,56.3756152566572,0.00246260009316148,0,"ENG","Web.com Tour",71,0,45.3135758775745,0,0,"Web.com Tour"
561,"Felipe Aguilar",1.1915792105749,"8135",232,44.4753643380942,52.3429738965711,0.84969120069442,1,"CHI","European Tour",79,32.6139583729872,40.4815679314641,0.805649584230608,1,"European Tour"
562,"Michael Gligic",1.19262681804158,"13404",137,1.665944009858,40.6798467225137,0.0409525635930188,0,"CAN","PGA Tour Canada",42,1.665944009858,28.4974083567526,0.0584594917896542,0,"PGA Tour Canada"
563,"Joel Stalter",1.19656276618961,"17722",215,21.3151577555501,48.4129260901628,0.440278237176852,0,"FRA","European Challenge Tour",73,14.5597744550866,38.9872774946327,0.373449376071232,0,"European Challenge Tour"
564,"Ben Stow",1.20041942881812,"16401",145,5.7070709861949,48.8694138276445,0.116782063446125,0,"ENG","European Challenge Tour",60,5.66683711089578,42.0779940501618,0.134674602219399,0,"European Challenge Tour"
565,"Spencer Levin",1.20261635509567,"8199",261,13.8154147274017,50.477483376929,0.273694602090962,0,"USA","PGA Tour",72,2.63171850159111,38.3262984389501,0.0686661276664421,0,"Web.com Tour"
566,"Matt Harmon",1.20508143183014,"12385",212,0,55.1525781242621,0,0,"USA","Web.com Tour",78,0,43.1481116983037,0,0,"Web.com Tour"
567,"Brett Drewitt",1.21219481173965,"15162",226,6.20083653127282,54.55410831348,0.113663970010131,0,"AUS","Web.com Tour",79,0,44.0935561712993,0,0,"Web.com Tour"
568,"Geoff Ogilvy",1.21253935555692,"5698",190,30.5832488286518,32.0570606044763,0.95402536140139,1,"AUS","PGA Tour",47,20.7813195743383,21.9286832494469,0.947677493351655,0,"PGA Tour"
569,"Christofer Blomstrand",1.2168141955682,"20167",191,30.0171115593657,47.5381169385465,0.631432490230301,1,"SWE","European Challenge Tour",68,26.4463507179352,37.4694936046807,0.705810198476541,0,"European Tour"
570,"Andrew Dodt",1.21701684378733,"8364",234,45.1157834389498,51.9045437766254,0.869206819986868,1,"AUS","European Tour",85,35.5953155436173,40.7877576471127,0.872696063646859,1,"European Tour"
571,"Tapio Pulkkanen",1.21724725785846,"13139",196,39.8010279031889,53.4536016021737,0.744590199915928,1,"FIN","European Challenge Tour",84,37.3120270062729,43.0874498768762,0.865960438895625,1,"European Tour"
572,"Vince India",1.22129040434687,"15793",176,3.53129339013237,33.5829416572029,0.105151401749673,0,"USA","Web.com Tour",35,3.49315560652229,22.8421843380385,0.152925637707302,0,"Web.com Tour"
573,"S.S.P. Chawrasia",1.22143559616588,"7040",254,38.1183249599181,50.9206824458436,0.748582366319592,1,"IND","Asian Tour",85,27.9209548830177,37.99683722813,0.73482313055117,1,"Asian Tour"
574,"Jaco Ahlers",1.22224580590263,"11852",208,14.4695033244661,36.18995826442,0.399820945322607,0,"RSA","Sunshine Tour",56,9.04383771326848,26.0188947449643,0.347587313062897,0,"Sunshine Tour"
575,"Danthai Boonma",1.2247373448658,"16424",254,16.1771900382611,58.301074837952,0.277476703186444,0,"THA","Asian Tour",96,13.295559692245,47.595910788322,0.279342478629639,0,"Asian Tour"
576,"Seungtaek Lee",1.22741976460787,"16162",167,0,47.9130207160692,0,0,"KOR","Korean Golf Tour",74,0,40.0259835671882,0,0,"Korean Golf Tour"
577,"Chris Killmer",1.22873556464215,"15432",84,0,35.2905464415125,0,0,"USA","PGA Tour Canada",52,0,30.1171818151803,0,0,"PGA Tour Latinoamerica"
578,"Gregory Bourdy",1.22933135522424,"7932",292,55.8158173778206,56.0815857767802,0.995261039871135,1,"FRA","European Tour",90,43.4670447099832,43.4670447099832,1,1,"European Tour"
579,"Reinier Saxton",1.22992165531645,"11564",190,1.26880994162316,44.834153575024,0.0283000757335583,0,"NED","European Challenge Tour",58,0,31.7105420831988,0,0,"European Challenge Tour"
580,"Shiv Kapur",1.23355961219074,"9553",211,10.5222456419778,37.1520007072409,0.283221507366279,0,"IND","Asian Tour",68,7.28153108661628,29.5667869888158,0.246274006349444,0,"Asian Tour"
581,"Nicolas Geyger",1.23422881007474,"13607",192,21.4485694088927,56.4617935870725,0.379877578203671,0,"CHI","European Challenge Tour",78,21.2040689604347,44.3162916129292,0.478471193971664,0,"European Challenge Tour"
582,"David Coupland",1.23833400400335,"12427",144,0.0659878887404354,43.207857845584,0.00152721963158328,0,"ENG","EuroPro Tour",45,0,31.6792197220673,0,0,"EuroPro Tour"
583,"Clement Sordet",1.24068363093902,"17718",231,37.8609511215273,52.6350469632295,0.719310674273298,1,"FRA","European Challenge Tour",86,34.438068014995,41.0595845419461,0.838733961855198,1,"European Tour"
584,"Doyeob Mun",1.24474281801132,"17386",145,0,43.7242200205618,0,0,"KOR","Korean Golf Tour",65,0,37.2598771475152,0,0,"Korean Golf Tour"
585,"John Senden",1.24952140837167,"5207",172,18.6856385210287,23.7937781540378,0.785316161227542,1,"AUS","PGA Tour",26,13.2072823975213,17.9919168413447,0.734067554557136,0,"PGA Tour"
586,"Sam Fidone",1.25380361929173,"19618",143,1.665944009858,41.7585327671953,0.0398946969508165,0,"USA","PGA Tour Latinoamerica",51,1.665944009858,31.7617694084576,0.0524512343262082,0,"PGA Tour Canada"
587,"Charlie Ford",1.25467616859387,"14400",218,40.4129124740247,53.8321448040152,0.750720830855885,1,"ENG","European Challenge Tour",80,36.2755301107757,41.5469242259183,0.873121916643492,1,"European Tour"
588,"Tadahiro Takayama",1.25535539923685,"6835",216,0,33.1083972352996,0,0,"JPN","Japan Golf Tour",61,0,25.1904554212208,0,0,"Japan Golf Tour"
589,"Rick Lamb",1.2554123088268,"18869",183,15.8354014754664,49.100415189839,0.322510541188732,0,"USA","Web.com Tour",74,9.90872103610224,39.8538107370679,0.248626689715425,0,"Web.com Tour"
590,"Tom Murray",1.25674533934531,"17077",214,6.48723411556581,55.0113071067625,0.117925467631151,0,"ENG","European Challenge Tour",76,5.98169528283173,42.6561455860611,0.140230562340972,0,"European Challenge Tour"
591,"Steve Webster",1.25864051285216,"5667",132,21.9298878865791,25.6471870390359,0.855060161303499,1,"ENG","European Tour",34,15.3775916206444,19.0948907731013,0.805324932379641,0,"European Tour"
592,"Adrien Saddier",1.25916160307493,"14792",233,42.1163295322112,55.9465720150814,0.752795533582612,1,"FRA","European Challenge Tour",76,35.0640128552879,39.9401970646647,0.877912865540395,1,"European Tour"
593,"Anders Hansen",1.26043940132182,"5724",73,16.9151610298518,16.9151610298518,1,1,"DEN","European Tour",35,15.4923512982907,15.4923512982907,1,0,"European Tour"
594,"Nicolas Echavarria",1.26104479051252,"22833",75,0,22.7424876420837,0,0,"COL","PGA Tour Latinoamerica",44,0,18.8348869960037,0,0,"PGA Tour Latinoamerica"
595,"Martin Trainer",1.26159883276585,"15634",145,0,41.5661466848858,0,0,"USA","PGA Tour Latinoamerica",53,0,36.8270263470781,0,0,"Web.com Tour"
596,"Gregory Havret",1.26279322647572,"6239",255,50.5806569337701,50.5806569337701,1,1,"FRA","European Tour",79,36.3697909435703,36.3697909435703,1,1,"European Tour"
597,"John Catlin",1.26338027896767,"18524",249,0,57.2368688783747,0,0,"USA","Asian Development Tour",100,0,48.6894237359677,0,0,"Asian Development Tour"
598,"Matt Atkins",1.26538039216625,"19360",221,27.8331662585224,46.1492078560072,0.603112546273085,1,"USA","Web.com Tour",70,27.5779038750987,33.7685776386773,0.816673541011452,1,"PGA Tour"
599,"Julien Quesne",1.2661141138961,"9131",210,21.8936898092208,30.0277586403551,0.729115018921102,1,"FRA","European Tour",48,12.8450928368573,20.9791616679916,0.612278652509521,0,"European Tour"
600,"Oliver Bekker",1.2670091524429,"12819",224,6.4072254706238,54.5478718882837,0.117460594681788,0,"RSA","Sunshine Tour",88,4.68633923667079,46.0848020738717,0.101689473010187,0,"Sunshine Tour"
601,"Blake Sattler",1.27338066155727,"18592",76,0,35.0144712850873,0,0,"USA","PGA Tour Canada",38,0,25.3340489326119,0,0,"PGA Tour Canada"
602,"Kodai Ichihara",1.27371990263678,"12140",229,5.18287756984313,46.4375104557558,0.111609720654194,0,"JPN","Japan Golf Tour",71,5.05090179236226,37.2504299777213,0.135593113834742,0,"Japan Golf Tour"
603,"Edward Loar",1.27537489070723,"6938",82,0,41.0229934392775,0,0,"USA","Web.com Tour",64,0,40.1028603260795,0,0,"Web.com Tour"
604,"Alvaro Quiros",1.27682495285549,"7886",163,31.2029886629875,31.426137620783,0.992899256011406,1,"ESP","European Tour",55,25.6308110010826,25.6308110010826,1,0,"European Tour"
605,"Tim Herron",1.27779472874614,"5621",120,20.9111004559957,25.3427581574126,0.825131200247018,1,"USA","PGA Tour",35,17.7107755194854,21.5325755194854,0.822510781557852,0,"PGA Tour"
606,"Arjun Atwal",1.27792110744596,"5701",155,18.2347815235841,30.551638861207,0.596851174053962,1,"IND","Asian Tour",58,14.5078162171097,25.397409372307,0.571232128617371,0,"Asian Tour"
607,"Conner Godsey",1.27856375682858,"19742",102,0,51.7266808077521,0,0,"USA","Web.com Tour",82,0,48.8746647101236,0,0,"Web.com Tour"
608,"Taihei Sato",1.28016585849825,"14371",57,0,31.7307688315474,0,0,"JPN","PGA Tour China",49,0,31.560660977147,0,0,"PGA Tour China"
609,"Thomas Linard",1.28134075798675,"15337",219,5.02165318742683,58.0337926884375,0.0865298122834445,0,"FRA","European Challenge Tour",74,1.19165208771761,43.6328504541952,0.0273108924884149,0,"European Challenge Tour"
610,"Borja Virto Astudillo",1.28270607979304,"17313",235,4.62158343071228,58.8381861064115,0.0785473471659023,0,"ESP","European Challenge Tour",82,0.42304682817397,49.5821520142996,0.00853224015068895,0,"European Challenge Tour"
611,"Tomoharu Otsuki",1.28666785436316,"12377",49,0,27.7773823954682,0,0,"JPN","Japan Golf Tour",39,0,26.2484985631367,0,0,"Japan Golf Tour"
612,"Liang Wen-chong",1.28776466014788,"6470",189,8.37652435710606,36.0204878146733,0.232548887183416,0,"CHN","Asian Tour",73,7.26184222782255,30.3771867297411,0.23905578526509,0,"Asian Tour"
613,"Kent Bulle",1.28799003275402,"15715",188,0.721538888074046,23.7650658032803,0.0303613250662428,0,"USA","Web.com Tour",25,0,11.7480389176318,0,0,"Web.com Tour"
614,"Eric Steger",1.28867375528005,"19479",179,0,33.4579395553486,0,0,"USA","PGA Tour Latinoamerica",49,0,23.4462145443756,0,0,"PGA Tour Latinoamerica"
615,"Carter Jenkins",1.29290121701594,"15456",113,1.39306796009032,35.495412566657,0.039246422547541,0,"USA","PGA Tour Canada",34,1.15590252508608,24.4763180753779,0.0472253433513299,0,"PGA Tour Canada"
616,"Jimmy Gunn",1.29443220881028,"18163",200,0.0640082520782224,49.1899697422593,0.00130124601445389,0,"SCO","Web.com Tour",64,0,38.3819009501592,0,0,"Web.com Tour"
617,"Joseph Dean",1.29609712468128,"16497",119,0.663120284625058,36.1114992787764,0.0183631335687796,0,"ENG","EuroPro Tour",43,0,29.6021917269963,0,0,"EuroPro Tour"
618,"Robert MacIntyre",1.30291230081061,"23323",75,1.21943211298611,46.5650717586023,0.0261876996412196,0,"SCO","European Challenge Tour",62,1.21943211298611,41.5605112182173,0.0293411239958857,0,"European Challenge Tour"
