"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1449,"Teremoana Beaucousin",2.872790795521,"17717",79,0,17.2229367168678,0,0,"FRA","Alps Golf Tour",39,0,13.7246867149985,0,0,"Alps Golf Tour"
1450,"Jaime Lopez Rivarola",2.87333674750363,"17029",47,0,13.6339102089631,0,0,"ARG","PGA Tour Latinoamerica",20,0,11.0301417146347,0,0,"PGA Tour Latinoamerica"
1451,"Oliver Goss",2.87714087153397,"16813",59,0.174372771998327,1.66776951859977,0.104554478333869,0,"AUS","PGA Tour Canada",0,0,0,NA,0,NA
1452,"Bo Van Pelt",2.8786214353279,"6457",28,21.1508148905109,21.1508148905109,1,1,"USA","PGA Tour",26,19.1508148905109,19.1508148905109,1,0,"PGA Tour"
1453,"Rodolfo Cazaubon Jnr",2.87864482817334,"18185",103,0,12.5672120184831,0,0,"MEX","PGA Tour Latinoamerica",20,0,7.66613495463932,0,0,"Korn Ferry Tour KGT"
1454,"Ruan de Smidt",2.87965267045989,"15864",205,1.22431823812306,54.6933852110274,0.0223851245155001,0,"RSA","Sunshine Tour",91,0,47.8400940635194,0,0,"Sunshine Tour"
1455,"Mark F Haastrup",2.8816241164387,"7952",191,0.0369936501017818,28.8768530466788,0.0012810831582646,0,"DEN","European Challenge Tour",55,0,21.4741683780518,0,0,"European Challenge Tour"
1456,"Joshua White",2.88484783309869,"18784",54,0.335933954553871,6.73800430358278,0.0498565954277064,0,"ENG","MENA Golf Tour",12,0,3.92338077379303,0,0,"MGTNEW"
1457,"Woojin Jung",2.88957584160192,"22648",145,0,32.025277299604,0,0,"KOR","PGA Tour China",68,0,25.8237756012335,0,0,"PGA Tour China"
1458,"Kisang Lee",2.88976819081524,"14480",132,0,19.3889690876654,0,0,"KOR","Korean Golf Tour",42,0,15.32109544727,0,0,"KPGA Korea Logo3"
1459,"Will McCurdy",2.89003743812039,"17758",64,0,2.6172283550071,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1460,"Ben Ferguson(Am)(1998)",2.8912148716078,"22819",55,0,16.9996178663359,0,0,"AUS","EuroPro Tour",37,0,15.1446937551066,0,0,"EuroPro Tour"
1461,"Jake Mondy",2.89253476080218,"24994",32,0,2.47272646896208,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1462,"Andreas Gronkvist",2.89333415014878,"20054",114,0.539777240954857,30.638652706004,0.0176175253570821,0,"SWE","China Tour",68,0.539777240954857,27.9656334426852,0.0193014487607125,0,"China Tour"
1463,"Patrick Martin",2.89395884363405,"26664",31,4.4554870514,14.3064122940593,0.311432870786908,0,"USA","PGA Tour Canada",31,4.4554870514,14.3064122940593,0.311432870786908,0,"PGA Tour Canada"
1464,"William Register",2.89405069783753,"24997",66,0,15.6656981787662,0,0,"USA","PGA Tour Canada",36,0,13.3684470078823,0,0,"PGA Tour Canada"
1465,"Takahiro Hataji",2.89530223627893,"13426",71,0,25.9428861136079,0,0,"JPN","Japan Golf Tour",61,0,25.5061260054639,0,0,"Japan Golf Tour"
1466,"Tim Stewart",2.89622295883109,"11845",83,0.926880948268945,20.3470758013611,0.045553521170199,0,"AUS","PGA Tour Australasia",42,0,16.8728899970952,0,0,"PGA Tour China"
1467,"Teng Kao",2.89649290367459,"17922",56,0,14.9283961114049,0,0,"TPE","China Tour",30,0,13.8226798661083,0,0,"China Tour"
1468,"Sejun Yoon",2.8975451557788,"16349",111,0,22.5024931709584,0,0,"USA","PGA Tour China",50,0,18.1657264682258,0,0,"PGA Tour China"
1469,"Duncan Stewart",2.89874966929984,"12472",181,3.89255597408548,23.9076159976719,0.16281656750989,0,"SCO","European Challenge Tour",46,1.28852116103206,17.4095090147048,0.074012492824681,0,"European Challenge Tour"
1470,"Mathew Perry",2.89876739874545,"15894",63,0.435799079105365,3.68346990377434,0.118312105294742,0,"NZL","European Challenge Tour",0,0,0,NA,0,NA
1471,"John Coultas",2.8988351063361,"26120",30,0,9.69106421270804,0,0,"USA","PGA Tour Latinoamerica",30,0,9.69106421270804,0,0,"PGA Tour Latinoamerica"
1472,"Matt Hill",2.90016636060482,"14029",40,0.0327502124507632,3.90813834574147,0.00838000335542105,0,"CAN","PGA Tour Canada",8,0,2.82896360874295,0,0,"Korn Ferry Tour KGT"
1473,"Shotaro Wada",2.9003284676684,"17829",137,0,30.8966341310203,0,0,"JPN","Japan Golf Tour",68,0,27.3368353086154,0,0,"Japan Golf Tour"
1474,"Masaru Takahashi",2.90115403634243,"15098",155,0,27.3594248103343,0,0,"JPN","Asian Development Tour",59,0,21.975951785824,0,0,"Japan Golf Tour"
1475,"Lyle Rowe",2.90138433049655,"11956",198,1.49344107598601,41.0522789237426,0.0363790053838466,0,"RSA","Sunshine Tour",65,0,32.5627733369229,0,0,"Sunshine Tour"
1476,"Geonha Kim",2.90322949995825,"17775",66,0,13.7421792949766,0,0,"KOR","Korean Golf Tour",34,0,13.2411129840586,0,0,"KPGA Korea Logo3"
1477,"Stephen Ferreira",2.90408219814302,"17409",164,0.401559182667678,40.1858894342028,0.00999254186784043,0,"POR","Sunshine Tour",57,0,33.5776518786781,0,0,"Sunshine Tour"
1478,"Scott Strange",2.9050391119881,"7478",136,0.374520315275721,35.1081000015751,0.010667632690431,0,"AUS","Japan Golf Tour",57,0,24.505896916057,0,0,"ATVT Logo1"
1479,"Ryan Campbell",2.9060531182088,"21908",107,0,18.9450173409856,0,0,"SCO","EuroPro Tour",39,0,15.6392701018543,0,0,"EuroPro Tour"
1480,"Ben Parker",2.90631592859339,"11816",92,0,4.33505610056019,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1481,"Ryan McCarthy",2.90855745286975,"15165",52,0.290535966267911,3.48000789385382,0.0834871572507174,0,"AUS","European Challenge Tour",3,0,2.738019,0,0,"PGA Tour Australasia"
1482,"Jaehan(Eric) Chun",2.90907986107335,"16466",52,0,18.3759999092241,0,0,"KOR","Japan Golf Tour",50,0,18.3451852343292,0,0,"Japan Golf Tour"
1483,"Marco Iten",2.90960073039391,"15593",202,1.17053629520462,38.3660074114287,0.0305097239504764,0,"SUI","European Challenge Tour",61,0.436130750694815,30.6388299603547,0.0142345759044699,0,"European Challenge Tour"
1484,"Peter Cooke",2.91030357683476,"8607",116,1.17080715125232,27.8099392535326,0.0421003131498606,0,"AUS","PGA Tour Australasia",34,0,18.1630722348418,0,0,"PGA Tour Australasia"
1485,"Donlaphatchai Niyomchon",2.91247274284311,"16263",171,0,31.2332328454594,0,0,"THA","Asian Development Tour",44,0,23.1916868948364,0,0,"ATGT Logo 2"
1486,"Chris Worrell",2.91567112226722,"19775",43,0,0.613672812426724,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1487,"Chris Smith",2.9159307778521,"2079",32,0.60052651947524,1.72534083210632,0.348062544107363,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1488,"Hannes Ronneblad",2.91645435392443,"21939",126,0.200559275366114,31.9722919421778,0.00627290892153828,0,"SWE","Nordic Golf League",59,0,25.1244408135533,0,0,"Nordic Golf League"
1489,"Brian Hughes",2.9173568990015,"18436",82,0,21.7026071510304,0,0,"USA","PGA Tour Latinoamerica",48,0,20.9490723737069,0,0,"PGA Tour Latinoamerica"
1490,"Mario Galiano Aguilar",2.91929860850973,"19557",154,0,28.1079269371193,0,0,"ESP","PGA Tour Latinoamerica",59,0,22.0963630671141,0,0,"PGA Tour Latinoamerica"
1491,"Ted Purdy",2.92146408776032,"5906",28,5.05746307462825,5.2826530411813,0.957371804508538,1,"USA","PGA Tour",6,4.32330417543522,4.32330417543522,1,0,"PGA Tour"
1492,"Jaebum Park",2.92370033190326,"11159",144,0,17.4118162463128,0,0,"KOR","Korean Golf Tour",34,0,12.615402103218,0,0,"KPGA Korea Logo3"
1493,"Nathan Green",2.92962348547359,"6258",61,0.33284636184213,18.2863042008329,0.0182019482004991,0,"AUS","PGA Tour Australasia",18,0,11.5393283099366,0,0,"PGA Tour Australasia"
1494,"Julian Kunzenbacher",2.93181344553856,"18842",128,0.137070062592267,18.0233668157035,0.00760513082787843,0,"GER","European Challenge Tour",35,0,13.448143598704,0,0,"European Challenge Tour"
1495,"Madalitso Muthiya",2.93632824838759,"11035",149,1.2144043404172,30.7739931316657,0.0394620332571534,0,"ZAM","Sunshine Tour",51,0,24.1251806315534,0,0,"Sunshine Tour"
1496,"Eric Dietrich",2.93741349461925,"23574",64,0.648013664037684,14.0248411073108,0.0462047062836164,0,"USA","PGA Tour Canada",32,0.648013664037684,12.0655511164494,0.0537077550609542,0,"PGA Tour Canada"
1497,"Joseph Dean",2.93770170791731,"16497",130,1.00245351396641,21.3815440113339,0.0468840563354558,0,"ENG","EuroPro Tour",45,0.654196126042222,16.8008985453282,0.0389381629962961,0,"European Challenge Tour"
1498,"Scott Kelly",2.94045411788143,"23597",34,0,2.4262621527999,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1499,"Joungwhan Park",2.9420518295234,"18816",87,0,16.5449232959815,0,0,"KOR","Korean Golf Tour",38,0,13.696506005143,0,0,"KPGA Korea Logo3"
1500,"Jack Davidson",2.94291422888698,"24052",91,0.148937665874326,18.944958495025,0.00786159895327494,0,"WAL","EuroPro Tour",40,0,15.4504886551672,0,0,"EuroPro Tour"
1501,"Tim Rice",2.94351462572124,"7662",77,0,11.7357519274873,0,0,"IRL","EuroPro Tour",22,0,9.42754117350175,0,0,"EuroPro Tour"
1502,"Brendon de Jonge",2.9441214157448,"8767",96,10.7944977852552,12.0277047732125,0.89746946643521,1,"ZIM","PGA Tour",12,7.78171446180954,7.78171446180954,1,0,"PGA Tour"
1503,"Campbell Rawson",2.94706680503273,"19412",104,0.276180316496612,23.2315765564712,0.0118881435284977,0,"AUS","PGA Tour Australasia",26,0,15.8952912570636,0,0,"PGA Tour Australasia"
1504,"Luke Toomey",2.95058693185406,"17889",121,0,20.4602561333415,0,0,"NZL","PGA Tour China",29,0,13.4968642626574,0,0,"PGA Tour China"
1505,"Mikael Salminen",2.95078952062088,"13141",49,0,7.18772356902928,0,0,"FIN","European Challenge Tour",15,0,5.29286571628938,0,0,"European Challenge Tour"
1506,"Luis Fernando Barco",2.95516466930237,"16849",49,0,18.3046097284823,0,0,"PER","PGA Tour Latinoamerica",42,0,17.7438993526322,0,0,"PGA Tour Latinoamerica"
1507,"Ryan Heisey",2.95629803135362,"19469",34,0,0.545310943287658,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1508,"Tyrone Ferreira",2.95700127609116,"12823",144,1.15891875319807,17.6007339467788,0.0658449105987522,0,"RSA","Sunshine Tour",19,0,10.1799239281303,0,0,"Sunshine Tour"
1509,"Jason Bohn",2.9582833038524,"6462",84,7.02157930960033,10.1403754473964,0.692437804302716,1,"USA","PGA Tour",16,4.81331735551493,6.46705449922315,0.744282788415209,0,"PGA Tour"
1510,"Hyungsung Kim",2.95879533011219,"11131",244,0.0680287512787994,38.9968833544519,0.00174446636313138,0,"KOR","Japan Golf Tour",71,0,30.3832492966673,0,0,"Japan Golf Tour"
1511,"Nicolas Geyger",2.96141163409321,"13607",173,2.92730902310509,19.5806526126531,0.149500074436409,0,"CHI","European Challenge Tour",32,0.872261501389629,12.1733595741739,0.071653309513682,0,"European Challenge Tour"
1512,"Alvaro Jose Arizabaleta",2.96678936023977,"15246",63,0,13.3887457943183,0,0,"COL","Alps Golf Tour",36,0,11.0267111205369,0,0,"European Challenge Tour"
1513,"Mads Sogaard",2.96826982182612,"15678",62,0.0739873002035636,2.39620088873108,0.0308769187723422,0,"DEN","European Challenge Tour",0,0,0,NA,0,NA
1514,"K.P. Lin",2.96931570906549,"15023",121,0,28.2334363715481,0,0,"TPE","Asian Tour",55,0,23.8869700583427,0,0,"China Tour"
1515,"Joel Stalter",2.97054325083024,"17722",172,2.11950674656669,30.2633869745727,0.0700353449647755,0,"FRA","European Challenge Tour",49,0,24.2131838052505,0,0,"European Challenge Tour"
1516,"Paul Apyan",2.97073416810147,"14294",45,0,0.799990355076695,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1517,"Filippo Bergamaschi",2.97244367639833,"15266",150,11.0769676863859,21.8310635733172,0.507394779424516,1,"ITA","European Challenge Tour",46,9.5611645289429,15.783371217748,0.605774545693485,0,"European Tour"
1518,"Oscar Serna",2.97354795235324,"5972",46,1.36903375291657,3.16552085306387,0.432482936130873,0,"MEX","European Challenge Tour",0,0,0,NA,0,NA
1519,"Cristobal Del Solar",2.97399770044479,"17422",125,0,24.9785048483201,0,0,"CHI","PGA Tour Latinoamerica",50,0,20.4546015503324,0,0,"PGA Tour Latinoamerica"
1520,"Kyeongjun Lee",2.9740416578969,"21524",127,0,19.6682495370375,0,0,"KOR","Korean Golf Tour",42,0,15.2737921808923,0,0,"KPGA Korea Logo3"
1521,"Alessandro Tadini",2.97638743044415,"7001",142,0.230964060031047,27.4120904986154,0.00842562737207925,0,"ITA","European Challenge Tour",38,0,19.5963852838822,0,0,"MGTNEW"
1522,"Janne Kaske",2.9764601744195,"14117",232,0.0220417801880415,48.193067536156,0.000457364125483506,0,"FIN","Asian Development Tour",77,0,37.1175793091978,0,0,"Asian Tour"
1523,"Blake Olson",2.97751859660057,"19758",114,0,17.2449485776707,0,0,"USA","PGA Tour Canada",38,0,13.5904321778879,0,0,"PGA Tour Canada"
1524,"Amir Nazrin",2.97758236724054,"19381",186,0.598695179857791,43.3307646888151,0.0138168616260846,0,"MAS","Asian Development Tour",77,0.449619330613211,35.8573804179476,0.012539101445017,0,"Asian Development Tour"
1525,"Mateusz Gradecki",2.97945098689007,"14191",139,0.18030052972954,32.7706398055884,0.00550189226695519,0,"POL","ProGolf Tour",58,0,26.8826805892259,0,0,"European Challenge Tour"
1526,"David Cooke",2.98140084141888,"10310",39,1.14844181788624,5.80366933238034,0.197882021203164,0,"USA","PGA Tour Latinoamerica",10,0.872261501389629,3.40094917813112,0.256475900021815,0,"European Tour"
1527,"Alex Aragon",2.98143153364026,"7623",37,0,0.502512366552032,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1528,"Eric Onesi",2.98243621177954,"15457",97,0,4.55586274138726,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1529,"Gustav Adell",2.98453841967106,"12234",101,0.174891513837654,18.4674856917713,0.00947023957438788,0,"SWE","Nordic Golf League",36,0,14.9742429695667,0,0,"Nordic Golf League"
1530,"Yasuo Sawasaki",2.98478148831598,"14163",28,0,7.80880269017603,0,0,"JPN","ATVT Logo1",18,0,7.21402297403366,0,0,"ATVT Logo1"
1531,"Andrej Bevins",2.98530712137523,"24955",28,0,2.02856130658787,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1532,"Tiago Cruz",2.98688015387009,"8813",60,0.268875210689049,15.1931206447217,0.0176971681444826,0,"POR","European Challenge Tour",19,0,10.1496012145761,0,0,"European Challenge Tour"
1533,"Velten Meyer",2.98768628431653,"23877",54,0,14.5546777089925,0,0,"GER","PGA Tour China",34,0,12.6617964513826,0,0,"PGA Tour China"
1534,"Armando Favela",2.99174694879813,"14568",130,0.504124635995824,15.9529318983898,0.0316007514610345,0,"MEX","Web.com Tour",26,0,9.15294509531194,0,0,"Korn Ferry Tour KGT"
1535,"Wolmer Murillo",2.99201324630828,"14447",142,0.0566660453455178,31.680779926252,0.00178865689157362,0,"VEN","Asian Development Tour",54,0,25.6194895502197,0,0,"Asian Development Tour"
1536,"Paul Maddy",2.99513095630431,"17343",180,0.894264637551712,24.9692011850905,0.0358147075239912,0,"ENG","European Challenge Tour",46,0,18.4635140538778,0,0,"European Challenge Tour"
1537,"Kazuhiro Yamashita",2.99665428616123,"6833",182,0,29.6700249149019,0,0,"JPN","Japan Golf Tour",60,0,23.6961585587753,0,0,"ATVT Logo1"
1538,"Chris Robb",2.99901745335734,"20297",168,0,34.9972938613273,0,0,"SCO","ProGolf Tour",59,0,28.3190993367768,0,0,"European Challenge Tour"
1539,"Insung Ko",3.0026887726353,"17490",114,0,15.5567237898111,0,0,"KOR","Korean Golf Tour",32,0,11.8689714577442,0,0,"KPGA Korea Logo3"
1540,"Stuart Archibald",3.00660297894262,"14842",30,0,0.503454227087452,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
1541,"Masatsugu Fujishima",3.00864229353133,"12409",69,0,18.6275692039189,0,0,"JPN","ATVT Logo1",45,0,17.7523859518457,0,0,"ATVT Logo1"
1542,"Ryan Siegler",3.00893335908172,"24462",90,0,21.4182028371497,0,0,"USA","PGA Tour China",34,0,15.2989721056365,0,0,"PGA Tour China"
1543,"Brian Davis",3.00926691061521,"5663",121,9.45212738691203,12.4119367130877,0.761535254763692,1,"ENG","Web.com Tour",16,6.1794019155964,6.68727832161082,0.924053347028618,0,"PGA Tour"
1544,"Robert S Karlsson",3.00952267772803,"14059",91,0,23.3669054289545,0,0,"SWE","Nordic Golf League",40,0,13.9763952476325,0,0,"Nordic Golf League"
1545,"Troy Matteson",3.00991767378209,"7954",26,2.12596760607635,2.12596760607635,1,1,"USA","PGA Tour",2,0.754615101584514,0.754615101584514,1,0,"PGA Tour"
1546,"Jeonggun An",3.01022504854622,"19559",38,0,0.623241125720205,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1547,"Adam Burdett",3.01024633161063,"17161",107,0.837960789410194,20.1212380768992,0.0416455879209659,0,"AUS","PGA Tour Australasia",28,0,15.6176333479675,0,0,"PGA Tour Australasia"
1548,"Gian-Marco Petrozzi",3.01391683793051,"24012",47,0.407324057516158,17.8344326072153,0.0228391935133033,0,"ENG","EuroPro Tour",40,0,16.8479534229841,0,0,"EuroPro Tour"
1549,"Daniel Gale",3.01566783865462,"19212",90,0.926880948268945,27.4911857845239,0.0337155681655148,0,"AUS","PGA Tour Australasia",42,0,21.1962421270693,0,0,"PGA Tour Australasia"
1550,"Seonghyeon Jeon",3.01830571803341,"21514",110,0,15.7345810075804,0,0,"KOR","Korean Golf Tour",34,0,12.4317296058352,0,0,"KPGA Korea Logo3"
1551,"Junho Hong",3.02067381918388,"17453",26,0,7.74539825082705,0,0,"KOR","KPGA Korea Logo3",24,0,7.72050052214444,0,0,"KPGA Korea Logo3"
1552,"Chris Cannon",3.02991239990321,"15222",159,0.779282779467196,32.7441754455166,0.0237991266802199,0,"ENG","Sunshine Tour",51,0,26.0262010395195,0,0,"Sunshine Tour"
1553,"Jihoon Lee(Oct 1986)",3.03153220065058,"17447",152,0,20.0239518728095,0,0,"KOR","Korean Golf Tour",42,0,14.9196382601041,0,0,"KPGA Korea Logo3"
1554,"Daniel Gaunt",3.03339536284075,"6132",91,0.591424574798265,28.821557564454,0.020520215587782,0,"AUS","MGTNEW",57,0.591424574798265,27.2195377633987,0.0217279433596237,0,"MGTNEW"
1555,"Robbie Van West",3.03468174841197,"16498",183,0.238085469638438,32.4642944883671,0.00733376385936098,0,"NED","ProGolf Tour",59,0,24.5774618581043,0,0,"ProGolf Tour"
1556,"John Daly",3.03480869817681,"863",45,4.97334821783275,4.97334821783275,1,1,"USA","PGA Tour",8,3.31444357748183,3.31444357748183,1,0,"PGA Tour"
1557,"Mitchell Meissner",3.03724085168145,"26126",28,0,12.5287753806315,0,0,"USA","PGA Tour Latinoamerica",28,0,12.5287753806315,0,0,"PGA Tour Latinoamerica"
1558,"Juan Pablo Hernandez",3.03767147816379,"18075",30,0,2.1749549978138,0,0,"MEX","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1559,"Tomohiro Umeyama",3.03906306145571,"13151",132,0,29.2864340176029,0,0,"JPN","Japan Golf Tour",66,0,25.3724313590226,0,0,"Japan Golf Tour"
1560,"Matthew Negri",3.0400698091244,"21935",109,0,18.5045158453737,0,0,"USA","PGA Tour China",45,0,14.6510567215012,0,0,"PGA Tour China"
1561,"Andrew Funk(Oct1989)",3.04233679150965,"15555",26,0,3.75383540131465,0,0,"CAN","PGA Tour Canada",6,0,2.45565153314057,0,0,"PGA Tour Canada"
1562,"James Maw",3.04236300735854,"18909",90,0.114175524853224,3.86289357699033,0.0295569946667237,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1563,"Thaworn Wiratchant",3.04515839314041,"3602",93,0.252263906050728,15.204173200593,0.0165917542981481,0,"THA","Asian Tour",18,0,11.2738722658834,0,0,"Asian Tour"
1564,"Jeff Rein",3.04766275166426,"17298",30,0,0.484408433590278,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1565,"Myung-Ho Kwon",3.0484892157821,"15540",61,0,2.15876161089621,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1566,"Martin Contini",3.04916999603996,"19295",34,0,9.01821877526604,0,0,"ARG","Alps Golf Tour",26,0,8.58302933435404,0,0,"Alps Golf Tour"
1567,"Samuel Cyr",3.04955614021614,"15975",27,0,8.40429332865633,0,0,"USA","Asian Tour",14,0,7.82611171772229,0,0,"Asian Tour"
1568,"Nicolai Tinning",3.05010020139736,"20256",135,0.963178244343709,22.6469263601339,0.0425301972120695,0,"DEN","Nordic Golf League",47,0.591424574798265,18.137100941004,0.0326085506565817,0,"European Challenge Tour"
1569,"Minsu921 Kim 921",3.05269246393314,"16299",96,0,13.9414891832865,0,0,"KOR","Korean Golf Tour",30,0,11.1629680680359,0,0,"KPGA Korea Logo3"
1570,"Xiao Bowen",3.05301167451528,"18624",163,2.3444736096551,31.8375660599267,0.0736385942707486,0,"CHN","Asian Tour",65,0.539777240954857,24.495233610312,0.0220360111498435,0,"China Tour"
1571,"Pannakorn Uthaipas",3.05344973605885,"13786",238,0.267894907001713,45.4811124665378,0.00589024525727716,0,"THA","Asian Development Tour",82,0,36.6063140236039,0,0,"Asian Development Tour"
1572,"Jongyul Suk",3.05375351500869,"9060",63,0,4.16547857807545,0,0,"KOR","Korean Golf Tour",4,0,1.18284914959653,0,0,"KPGA Korea Logo3"
1573,"Manuel Trappel",3.05398210334422,"14681",147,0.026461609823154,19.2349756110907,0.00137570280088614,0,"AUT","European Challenge Tour",40,0,14.1123782508198,0,0,"ProGolf Tour"
1574,"Seungbo Jang(Am)",3.05453318119155,"20839",40,0,2.66451043096925,0,0,"KOR","Korean Golf Tour",2,0,0.754615101584514,0,0,"PGA Tour China"
1575,"Kammalas Namuangruk",3.06056222814436,"21187",79,0,24.8225428139282,0,0,"THA","ATGT Logo 2",45,0,21.7064755778287,0,0,"ATGT Logo 2"
1576,"Alex Wennstam",3.06193191213203,"19933",168,1.05364451418533,30.8546951922946,0.0341485957848146,0,"SWE","European Challenge Tour",52,0.878753000347677,19.2917592427181,0.045550692878327,0,"Nordic Golf League"
1577,"Xavier Poncelet",3.06310041078372,"13912",144,0,26.5784006545184,0,0,"FRA","Alps Golf Tour",50,0,18.9275590065668,0,0,"Alps Golf Tour"
1578,"James Frazer",3.06550087904463,"13319",100,0,12.7709583661863,0,0,"WAL","EuroPro Tour",26,0,9.45264408967753,0,0,"EuroPro Tour"
1579,"Huang Wenyi",3.06590073783389,"13466",169,0.712007826042098,35.681000077284,0.0199548169754186,0,"CHN","PGA Tour China",74,0.539777240954857,29.1478424157313,0.0185186002193952,0,"PGA Tour China"
1580,"Ryan Chisnall",3.06736352874826,"16924",113,0.650700631772333,36.4356878041336,0.0178588815249018,0,"NZL","PGA Tour Australasia",55,0,28.3912120344931,0,0,"PGA Tour Australasia"
