"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2144,"Thitiphun Chuayprakong",3.55225860700517,"14129",151,0.306752106655988,46.3667829259519,0.00661577291540527,0,"THA","Asian Tour",63,0,38.5068098459302,0,0,"ATVT Logo1"
2145,"George Gandranata",3.55267256815659,"15590",133,0.0272800101269629,23.0184956957208,0.0011851343583688,0,"INA","Asian Development Tour",28,0,16.1192383744428,0,0,"Asian Development Tour"
2146,"Devin Carrey",3.55316192584333,"14507",40,0,1.39608603700963,0,0,"CAN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2147,"Ben Amor",3.55336192287313,"23061",104,0,19.3768611122079,0,0,"ENG","MENA Golf Tour",31,0,15.4772312669045,0,0,"Alps Golf Tour"
2148,"Jacob Boyce",3.553528632843,"22816",38,0,11.0445920225481,0,0,"AUS","PGA Tour Australasia",18,0,9.12826417827936,0,0,"PGA Tour Australasia"
2149,"Nicolas Tacher",3.5558494165555,"17609",50,0,2.53556565894494,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2150,"Ankur Chadha",3.55645767613955,"23824",50,0,21.3424467696567,0,0,"IND","PGTI2",36,0,20.0527741752584,0,0,"PGTI2"
2151,"Kevin Hesbois",3.55712256704343,"13373",135,0,31.7274460927716,0,0,"BEL","Alps Golf Tour",42,0,24.0182288648728,0,0,"Alps Golf Tour"
2152,"Ryan Lynch",3.56125796443589,"12830",94,1.14599151210622,17.3148982615568,0.0661852870744608,0,"AUS","PGA Tour Australasia",28,1.12587457445666,11.8861623779713,0.0947214532878369,0,"PGA Tour Australasia"
2153,"Ryan Haller",3.56388755653616,"7057",43,0.236326691486361,1.22000128705766,0.193710198500136,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2154,"Kyungseok Chun",3.5667035292887,"19625",26,0,0.664391973329667,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2155,"Woochan Kim",3.56799715680216,"9054",116,0,19.5667418646428,0,0,"KOR","Korean Golf Tour",32,0,14.725315954703,0,0,"Korean Golf Tour"
2156,"Takamasa Yamamoto",3.57234044078159,"9594",35,0,20.9636193835582,0,0,"JPN","ATVT Logo1",31,0,20.5876461935781,0,0,"ATVT Logo1"
2157,"Gustaf Kocken",3.57277854192556,"20070",106,0,22.4401303515398,0,0,"SWE","Nordic Golf League",29,0,13.8339471037842,0,0,"Nordic Golf League"
2158,"Jared Bettcher",3.57280805098058,"24954",58,0,18.3400129618594,0,0,"USA","PGA Tour Canada",22,0,13.4887185953311,0,0,"PGA Tour Canada"
2159,"Lucas Kim",3.57320728070648,"17855",34,0,1.34255265239807,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2160,"Andrew Campbell",3.57682373915073,"18959",36,0,13.2034353798198,0,0,"AUS","PGA Tour Australasia",16,0,7.62174339108681,0,0,"PGA Tour Australasia"
2161,"Nick Watson",3.57981371409454,"21790",113,0,29.9834808528685,0,0,"ENG","EuroPro Tour",38,0,24.1056086858671,0,0,"EuroPro Tour"
2162,"Sam Saunders(Mar1992)",3.58021126184374,"19765",41,0,3.12485744163024,0,0,"USA","PGA Tour Latinoamerica",6,0,1.33536941192124,0,0,"PGA Tour Latinoamerica"
2163,"Carl Pettersson",3.58526233054914,"7048",73,2.95872790508841,2.95872790508841,1,1,"SWE","PGA Tour",2,0.410355423328751,0.410355423328751,1,0,"PGA Tour"
2164,"Gaurav Pratap Singh",3.58747528930364,"12886",73,1.78502824280613,26.2552812250878,0.0679873975640556,0,"IND","Asian Tour",48,1.60402827417263,24.2173356265845,0.0662347129719678,0,"PGTI2"
2165,"Mingeun Cho",3.58773205477568,"15517",38,0,20.886503898617,0,0,"KOR","KPGA Korea Logo3",34,0,20.8497835269461,0,0,"KPGA Korea Logo3"
2166,"Mitchell Slorach",3.58781372838225,"14370",143,0.575907318512592,24.1811312920225,0.0238163926888974,0,"SIN","Asian Tour",32,0.477860910418972,17.6323868684223,0.0271013172513115,0,"Asian Tour"
2167,"James Webber",3.58875547648445,"17592",55,0,18.2191775672742,0,0,"ENG","EuroPro Tour",25,0,14.36581783143,0,0,"EuroPro Tour"
2168,"Angad Cheema",3.59123322470994,"15816",55,0,19.4527340366159,0,0,"IND","PGTI2",36,0,17.9470092009705,0,0,"PGTI2"
2169,"Thomas Grava",3.59266811602535,"18636",77,0,5.59551434368743,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2170,"Paul Park",3.59463928056868,"24995",58,0,20.8414687003925,0,0,"USA","PGA Tour Canada",26,0,16.3549994786495,0,0,"PGA Tour Canada"
2171,"Dodge Kemmer",3.59490955490529,"14865",99,0,29.7640990052415,0,0,"USA","Asian Tour",46,0,24.516906396445,0,0,"Japan Golf Tour"
2172,"Keisuke Takahashi(Jan1987)",3.5978483439483,"15694",31,0,9.48929288904981,0,0,"JPN","Japan Golf Tour",15,0,7.94087803675968,0,0,"ATVT Logo1"
2173,"Maximilian Walz",3.59942529102533,"16486",159,0,38.904629626245,0,0,"GER","ProGolf Tour",65,0,32.7224584612557,0,0,"ProGolf Tour"
2174,"Jordan Godwin",3.6001692715389,"21772",49,0,16.8626720759099,0,0,"ENG","EuroPro Tour",27,0,15.0085009566333,0,0,"Alps Golf Tour"
2175,"Borworn CHAISRI",3.6006273223193,"13248",36,0,18.7835495987903,0,0,"THA","ATGT Logo 2",32,0,18.7113417760867,0,0,"ATGT Logo 2"
2176,"James Kingston",3.60224893342899,"2931",35,0.488278544133,2.51144882119781,0.194421060868013,0,"RSA","Sunshine Tour",2,0,0.731976648536978,0,0,"Sunshine Tour"
2177,"Yui Ueda",3.60313551060646,"6565",28,0,9.8976837753423,0,0,"JPN","Japan Golf Tour",16,0,9.22094123680531,0,0,"Japan Golf Tour"
2178,"Felix Palson",3.60332086441138,"20871",108,0,36.6814015349274,0,0,"SWE","Nordic Golf League",51,0,30.2787826126888,0,0,"Nordic Golf League"
2179,"Jamie Marshall",3.60411126619597,"16383",26,0,0.695523660781453,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2180,"Rourke Van der Spuy",3.60548462927436,"18827",177,2.63690113028192,33.4286751724491,0.0788814129390078,0,"RSA","Sunshine Tour",50,1.95623834068636,23.4107974330961,0.0835613714687396,0,"Sunshine Tour"
2181,"Taeksoo Kim",3.60676038929141,"18349",45,0,4.90595296024788,0,0,"KOR","PGA Tour China",2,0,1.30567255492121,0,0,"Korn Ferry Tour KGT"
2182,"Victor Gebhard Osterby",3.61252835530057,"16449",143,0,31.4876360889778,0,0,"DEN","Nordic Golf League",43,0,25.42788251388,0,0,"Nordic Golf League"
2183,"Thummanoon Koonmark",3.61359400432438,"19845",78,0,16.9530986804446,0,0,"THA","Asian Development Tour",26,0,13.2927990197743,0,0,"ATGT Logo 2"
2184,"Chris Selfridge",3.61474584060485,"13982",63,0.169501133972241,4.47530939252063,0.0378747297908654,0,"IRL","European Challenge Tour",0,0,0,NA,0,NA
2185,"Rafael Gomez",3.61901009422342,"7747",43,0,4.19926309596331,0,0,"ARG","PGA Tour Latinoamerica",8,0,3.06033107948118,0,0,"PGA Tour Latinoamerica"
2186,"Daniel Brown(Sept1990)",3.61942938066203,"26487",29,0,19.4259852558762,0,0,"ENG","EuroPro Tour",29,0,19.4259852558762,0,0,"EuroPro Tour"
2187,"Toks Pedro",3.61946414329805,"26168",30,0,18.8783729901743,0,0,"USA","PGA Tour China",30,0,18.8783729901743,0,0,"PGA Tour China"
2188,"Ben Corfee",3.62421835146771,"23850",38,0,9.62627062865254,0,0,"USA","PGA Tour Canada",14,0,6.52089818309941,0,0,"PGA Tour Latinoamerica"
2189,"Aleksi Myllymaki",3.62653422016187,"22449",39,0,18.4091369748885,0,0,"FIN","Nordic Golf League",33,0,17.8277351347132,0,0,"Nordic Golf League"
2190,"Alasdair Plumb",3.62924193952535,"22621",30,0,17.4448476412537,0,0,"ENG","EuroPro Tour",28,0,15.4448476412537,0,0,"EuroPro Tour"
2191,"Charles Wang",3.62928334442426,"21376",58,0,19.3052881725712,0,0,"CHN","PGA Tour Canada",24,0,15.2936922127817,0,0,"PGA Tour Canada"
2192,"Adam Sagar",3.6316966836146,"21633",85,0,18.8617672905252,0,0,"ENG","MENA Golf Tour",18,0,9.99851310409641,0,0,"MGTNEW"
2193,"Katsunori Kuwabara",3.63321095694537,"5629",42,0,3.14469535949436,0,0,"JPN","Japan Golf Tour",4,0,1.86789882101749,0,0,"Japan Golf Tour"
2194,"Matt Killen",3.63603715895868,"18219",140,0,35.7705624003065,0,0,"ENG","Asian Development Tour",44,0,24.5644380610337,0,0,"Asian Development Tour"
2195,"Gibby Martens",3.63652485093137,"8198",74,0,11.5211782453626,0,0,"USA","PGA Tour Latinoamerica",10,0,5.47429452999199,0,0,"PGA Tour Latinoamerica"
2196,"Stanislas Gautier",3.6367660770475,"21212",149,0,34.3193669166766,0,0,"FRA","ProGolf Tour",57,0,29.874074549247,0,0,"ProGolf Tour"
2197,"Benjamin Stowe",3.64272289373181,"24290",30,0,16.1620334063939,0,0,"AUS","PGA Tour Australasia",20,0,13.6920578394106,0,0,"PGA Tour Australasia"
2198,"Jesse Speirs",3.64756134101316,"15709",41,0,6.66059373137449,0,0,"USA","PGA Tour China",4,0,2.01847078574474,0,0,"Korn Ferry Tour KGT"
2199,"Jacopo Vecchi Fossa",3.64904674798414,"17362",101,0.455793565970464,21.0854307469394,0.0216165167048638,0,"ITA","European Challenge Tour",28,0,16.080784401618,0,0,"European Challenge Tour"
2200,"Jeewoo Kim",3.64975281767104,"18315",30,0,3.74391408534974,0,0,"KOR","Korean Golf Tour",2,0,0.42304682817397,0,0,"Korean Golf Tour"
2201,"Tuomas Salminen",3.65154103135993,"18865",45,0,3.19751637589936,0,0,"FIN","Nordic Golf League",5,0,1.77504337270217,0,0,"Nordic Golf League"
2202,"Jean Bekirian",3.65168818644423,"25626",56,0,27.7343140942951,0,0,"FRA","ProGolf Tour",54,0,27.3819279296522,0,0,"ProGolf Tour"
2203,"Dylan Naidoo",3.6525921743947,"19429",45,0.125229568052663,28.6121602530765,0.0043767952837185,0,"RSA","Sunshine Tour",36,0,25.1553705427113,0,0,"Sunshine Tour"
2204,"Raul Cortes",3.65391326638421,"16436",46,0,20.7995997911243,0,0,"MEX","PGA Tour Latinoamerica",34,0,19.2866229351367,0,0,"PGA Tour Latinoamerica"
2205,"Billy Watson",3.65528954624478,"23178",53,0,5.0610018038471,0,0,"ENG","EuroPro Tour",2,0,1.1212254493335,0,0,"European Challenge Tour"
2206,"Poonnavich Hirayama",3.65687698307141,"23556",38,0,18.1974326601305,0,0,"THA","ATGT Logo 2",30,0,17.5754201751051,0,0,"ATGT Logo 2"
2207,"Riito Mieno",3.6579103043373,"14959",46,0,28.5154607371602,0,0,"JPN","Japan Golf Tour",39,0,25.9071675474153,0,0,"Japan Golf Tour"
2208,"Brett Munson",3.65905765800025,"14877",211,0.118785519072548,35.8451556883121,0.00331385139195476,0,"USA","Asian Development Tour",45,0,23.831995544159,0,0,"Asian Development Tour"
2209,"Choo Tze-huang",3.66009460537093,"9700",142,0,28.0323769428275,0,0,"SIN","Asian Development Tour",36,0,20.1707788101543,0,0,"Asian Development Tour"
2210,"Brendan McCarroll",3.66042087594381,"13334",83,0,21.3577458056253,0,0,"IRL","EuroPro Tour",26,0,16.1732536907063,0,0,"EuroPro Tour"
2211,"Callan O'Reilly",3.66051322733348,"16968",114,0.766177009780864,19.0179222604632,0.040287103884828,0,"AUS","PGA Tour Australasia",23,0.648013664037684,11.978818666365,0.0540966252254261,0,"PGA Tour Australasia"
2212,"Xu Guozhen",3.66447352210881,"21019",101,0,45.5309424664453,0,0,"CHN","PGA Tour China",69,0,40.3592452643748,0,0,"PGA Tour China"
2213,"Edouard Espana",3.66495439549836,"14787",104,0,23.0359352426968,0,0,"FRA","European Challenge Tour",29,0,16.287582858299,0,0,"ProGolf Tour"
2214,"Matthew HungHai Cheung",3.66732261360879,"24297",52,1.02215518206362,24.3632871509977,0.0419547319591379,0,"HKG","PGA Tour China",42,0.927050166212806,21.1435891348839,0.0438454493368538,0,"PGA Tour China"
2215,"Pontus Stjarnfeldt",3.66986273665535,"24444",57,0,18.5560493360756,0,0,"SWE","Nordic Golf League",23,0,14.0183799924818,0,0,"Nordic Golf League"
2216,"Dino Giacomazzi Jr.",3.67287760408987,"20977",32,0.0768432212600929,2.44186110434222,0.0314691204685832,0,"USA","Asian Tour",0,0,0,NA,0,NA
2217,"Blake Snyder",3.67324198436888,"18545",162,0.224014618382806,35.3865388365141,0.00633050379461396,0,"USA","Asian Development Tour",50,0,29.1431992745639,0,0,"ATVT Logo1"
2218,"Alexander Hicks",3.67477173284969,"23466",56,0.688716828608443,16.6070461077745,0.0414713624649976,0,"USA","PGA Tour Canada",22,0.688716828608443,12.6865225037484,0.0542872823033223,0,"PGA Tour Canada"
2219,"Shoji Kawai Sakamoto",3.67531962364797,"14662",40,0,24.2298737372936,0,0,"JPN","ATVT Logo1",34,0,22.0714341058295,0,0,"ATVT Logo1"
2220,"Pablo Rincon Gallardo",3.67795739820521,"19103",26,0,3.81870398570071,0,0,"MEX","PGA Tour Latinoamerica",2,0,1.02331219451955,0,0,"PGA Tour Latinoamerica"
2221,"Julien Gressier",3.67869517931129,"15336",72,0,4.22572946445385,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
2222,"Syed Saqib Ahmed",3.67924664387658,"18056",66,0.952199430824891,21.6306407662906,0.0440208610143814,0,"IND","PGTI2",40,0.802014137086315,19.2035954854817,0.041763748756979,0,"PGTI2"
2223,"Sajawat Sriprasit",3.68029236837092,"24363",93,0,36.4752291809268,0,0,"THA","Asian Development Tour",53,0,31.5186621499694,0,0,"ATGT Logo 2"
2224,"Cameron Beckman",3.68057879988695,"3869",27,2.47983106714832,6.46603389145741,0.383516558801918,0,"USA","PGA Tour",12,1.49073096569476,5.12919632836994,0.290636362942363,0,"Web.com Tour"
2225,"Federico Zucchetti",3.6806474532596,"18930",111,0.197552167895337,31.0455080573376,0.00636330922755329,0,"ITA","Alps Golf Tour",43,0,22.0910780605498,0,0,"Alps Golf Tour"
2226,"Jason Smith",3.68113185446418,"19350",146,0,42.4430633638086,0,0,"RSA","Sunshine Tour",57,0,32.0626457468331,0,0,"Big Easy Tour"
2227,"Craig Farrelly",3.68215155144244,"12979",90,0.0405333017431017,26.3230179591226,0.0015398424985329,0,"ENG","EuroPro Tour",34,0,21.2037475584387,0,0,"EuroPro Tour"
2228,"Julien De Poyen",3.68309100369917,"21970",119,0,37.0915011045697,0,0,"FRA","ProGolf Tour",59,0,31.708590833401,0,0,"ProGolf Tour"
2229,"Jimmy Mullen",3.68483787665245,"17647",53,0,3.63552296760486,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2230,"Pisitchai Thippong",3.68627322772584,"23385",99,0,37.5533055353829,0,0,"THA","Asian Development Tour",54,0,31.547163132426,0,0,"Asian Development Tour"
2231,"Manu Gandas",3.68843527729329,"18058",66,0.150185293738576,23.7908036439894,0.00631274571409946,0,"IND","PGTI2",42,0,21.897787046388,0,0,"PGTI2"
2232,"Luke Mayo",3.69063515351721,"22160",38,0,19.5887284318766,0,0,"RSA","Sunshine Tour",28,0,15.7190780501839,0,0,"Sunshine Tour"
2233,"Sorachut Hansapiban",3.69081807253037,"17007",221,0,47.5687625022007,0,0,"THA","Asian Development Tour",67,0,37.2753177445989,0,0,"Asian Development Tour"
2234,"Benjamin Kedochim",3.69264959837608,"24412",74,0,29.4734840142027,0,0,"FRA","Alps Golf Tour",42,0,22.1635838396191,0,0,"Alps Golf Tour"
2235,"Mark Williams",3.69414538133058,"4872",162,2.90397825017933,25.9983071213477,0.111698743946094,0,"ZIM","Sunshine Tour",36,2.00103303969683,15.4379565818773,0.129617739827424,0,"Sunshine Tour"
2236,"Peng Hung-ching",3.6961924249866,"17767",32,0,7.56418115288032,0,0,"TPE","Asian Tour",6,0,5.05727737912452,0,0,"Asian Tour"
2237,"Sebastian Friedrichsen(Am)",3.69871382539101,"24657",25,0,12.5999760173137,0,0,"DEN","Nordic Golf League",21,0,11.9734394618404,0,0,"Nordic Golf League"
2238,"Daniel Vancsik",3.70277440454196,"6587",60,0,5.76021984626453,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.20794066914394,0,0,"PGA Tour Latinoamerica"
2239,"Max Penney",3.70365695167973,"22199",55,0,8.65581620636094,0,0,"ENG","EuroPro Tour",8,0,5.83419621360684,0,0,"EuroPro Tour"
2240,"Gaston Bertinotti",3.70605617469865,"25015",52,0,14.5825610238532,0,0,"ARG","Alps Golf Tour",27,0,11.0883545047776,0,0,"Alps Golf Tour"
2241,"Victor Trehet(Am)",3.70606433644803,"22224",48,0,23.0875950964883,0,0,"FRA","Alps Golf Tour",35,0,18.2510755587062,0,0,"Alps Golf Tour"
2242,"Krister Eriksson",3.70760792584204,"13346",36,0,3.70313479971925,0,0,"SWE","European Challenge Tour",3,0,2.08152708298631,0,0,"Nordic Golf League"
2243,"Joshua Lee",3.70851033432432,"24493",45,0,14.1400168616801,0,0,"USA","PGA Tour Latinoamerica",22,0,11.7495558894466,0,0,"PGA Tour Latinoamerica"
2244,"Paul Kinnear",3.71063351434288,"18398",60,0,21.9845553300822,0,0,"ENG","EuroPro Tour",27,0,18.1811211506262,0,0,"EuroPro Tour"
2245,"Rhys Thompson",3.71172699624071,"25255",33,0,20.835701634537,0,0,"ENG","EuroPro Tour",30,0,20.4576081575402,0,0,"EuroPro Tour"
2246,"Jooyeob Baek",3.71264060979793,"14931",116,0,14.6007023465599,0,0,"KOR","Korean Golf Tour",20,0,8.57260850764038,0,0,"Korean Golf Tour"
2247,"Brandon Hoelzer",3.71503653318155,"26521",28,0,17.755267292789,0,0,"USA","PGA Tour Canada",28,0,17.755267292789,0,0,"PGA Tour Canada"
2248,"Keisuke Kondo",3.7152799948072,"13887",57,0,30.2026396023833,0,0,"JPN","Japan Golf Tour",47,0,27.6829506792068,0,0,"Japan Golf Tour"
2249,"Owen Edwards",3.71620094472091,"24750",64,0,23.4733059142279,0,0,"WAL","EuroPro Tour",29,0,19.0377100712423,0,0,"EuroPro Tour"
2250,"Katsufumi Okino",3.71681378364891,"9571",59,0,8.16037424525019,0,0,"JPN","Japan Golf Tour",11,0,5.92341163795579,0,0,"Japan Golf Tour"
2251,"Jyouji Nakamura",3.71753419938761,"14740",32,0,20.7981501776588,0,0,"JPN","ATVT Logo1",30,0,18.7981501776588,0,0,"ATVT Logo1"
2252,"Kettawan Pookawanach",3.71901405121943,"22890",72,0,22.5078052896802,0,0,"THA","Asian Development Tour",40,0,20.9684364330644,0,0,"ATGT Logo 2"
2253,"Jordan Gumberg",3.71988786067952,"23892",38,0.302605989764803,10.3304866121077,0.0292925203939703,0,"USA","PGA Tour Latinoamerica",14,0,7.38943614530832,0,0,"Korn Ferry Tour KGT"
2254,"Stephan Gross-Jr",3.72103663428424,"9232",44,0,1.00862709749553,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2255,"Ales Korinek",3.72437839240664,"17865",76,1.85280108043215,26.030555222838,0.0711779316488258,0,"CZE","ProGolf Tour",33,1.47484825378986,21.8274365327276,0.0675685507814212,0,"ProGolf Tour"
2256,"Louis Albertse",3.7258477195376,"24341",105,0.610346840486801,35.8923844875579,0.017004912022448,0,"RSA","Sunshine Tour",56,0.492640113833992,27.7100315913369,0.0177784031826224,0,"Sunshine Tour"
2257,"Felix Schulz",3.72630537593033,"20590",119,0.045785192520768,34.6467412687478,0.00132148625943264,0,"AUT","Alps Golf Tour",48,0,25.3396318391828,0,0,"Alps Golf Tour"
2258,"Daniel Lokke",3.72687082733207,"14287",91,0,6.62094530540691,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2259,"Chen Dinggen",3.72807206859641,"11758",125,1.19495767899333,39.191429483331,0.0304902805217037,0,"CHN","PGA Tour China",55,0.933949410508743,30.2829318962239,0.030840785618423,0,"PGA Tour China"
2260,"Hugo Dobson",3.72818917659502,"16058",105,0,27.6829627890397,0,0,"ENG","EuroPro Tour",35,0,21.7906074245263,0,0,"EuroPro Tour"
2261,"Lee Cho-Chuan",3.72895151701699,"8296",26,0,7.0483297972922,0,0,"TPE","Asian Tour",6,0,5.26665768956226,0,0,"Asian Tour"
2262,"Desne van den Bergh",3.72952922236686,"17203",138,0.593718885064528,32.6500935479673,0.0181842935363195,0,"RSA","Sunshine Tour",43,0.492640113833992,23.497356419187,0.0209657675972316,0,"Big Easy Tour"
2263,"Sangyeop Lee",3.73267487919223,"15062",119,0.0201169376495604,21.7405355160826,0.000925319325031296,0,"KOR","Korean Golf Tour",30,0,16.0400326366243,0,0,"KPGA Korea Logo3"
2264,"Brian McElhinney",3.73475169736248,"9314",52,0,6.08957281264732,0,0,"IRL","EuroPro Tour",3,0,2.35123007831309,0,0,"EuroPro Tour"
2265,"Thammanoon Sriroj",3.73754851810923,"2006",118,0,25.3163865689317,0,0,"THA","Asian Tour",39,0,19.4667482757057,0,0,"ATGT Logo 2"
2266,"Liam Murray",3.73914764175467,"20012",81,0,22.4388983391595,0,0,"ENG","EuroPro Tour",28,0,17.8912977615931,0,0,"EuroPro Tour"
2267,"Changgi Lee",3.74044176408074,"24334",52,0,16.1817798313626,0,0,"KOR","PGA Tour Australasia",26,0,11.6973469199721,0,0,"PGA Tour Australasia"
2268,"Shivendra Sisodia",3.74177505956187,"21059",48,0,20.9434677002349,0,0,"IND","PGTI2",34,0,19.5635238854976,0,0,"PGTI2"
2269,"Raoul Menard",3.74267829201397,"20772",34,0,4.76767019753583,0,0,"CAN","PGA Tour Canada",6,0,4.03394551621083,0,0,"PGA Tour Canada"
2270,"Mookie DeMoss",3.74474342110696,"20351",37,0.0549660639851523,5.99371034250862,0.00917062401152784,0,"USA","PGA Tour Latinoamerica",8,0,3.24975782704074,0,0,"PGA Tour Latinoamerica"
2271,"Ignacio Sosa Quiroga",3.74560781489144,"24209",50,0,14.2999723463383,0,0,"URU","PGA Tour Latinoamerica",16,0,10.7010123009015,0,0,"PGA Tour Latinoamerica"
2272,"She Zihan",3.74598227756339,"17983",149,1.23309546260342,47.354401268886,0.0260397223819112,0,"CHN","PGA Tour China",69,0.933949410508743,37.8843795529625,0.0246526252120106,0,"China Tour"
2273,"Takuyoshi Handa",3.74696324195252,"26174",33,0,21.5974641726939,0,0,"JPN","ATVT Logo1",33,0,21.5974641726939,0,0,"ATVT Logo1"
2274,"Dulal Hossain",3.74752091753443,"19722",42,0,16.9130008021897,0,0,"BAN","PGTI2",30,0,16.2712583155825,0,0,"PGTI2"
2275,"Peter Tarver-Jones",3.74901707473611,"19516",63,0,4.15597414934111,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
2276,"Leonard Bem",3.75153990087918,"21275",142,0,35.6134593350304,0,0,"FRA","Alps Golf Tour",57,0,29.4897807772037,0,0,"ProGolf Tour"
2277,"Takashi Hirukawa",3.75344099185352,"23273",41,0,23.5477504537938,0,0,"JPN","ATVT Logo1",33,0,21.3663656787123,0,0,"ATVT Logo1"
2278,"Toby Hunt",3.75517461469704,"23069",27,0,2.07601121844695,0,0,"WAL","MENA Golf Tour",2,0,1.30567255492121,0,0,"European Challenge Tour"
2279,"Yao Xuefeng",3.75559059091678,"18612",36,0.185876834772722,19.5725995842425,0.0094967883020694,0,"CHN","China Tour",28,0,16.7969573029016,0,0,"China Tour"
2280,"Kenichi Kuboya",3.7563652510973,"5790",172,0,34.2109204931697,0,0,"JPN","Japan Golf Tour",50,0,26.0849143529785,0,0,"Japan Golf Tour"
2281,"Oskar Henningsson",3.75683591165171,"9399",68,0,27.50839135542,0,0,"SWE","Nordic Golf League",37,0,22.1473930393279,0,0,"Nordic Golf League"
2282,"P.J. Samiere",3.75723810466521,"25000",44,0,12.4228005388266,0,0,"USA","PGA Tour Canada",14,0,8.23809560140685,0,0,"PGA Tour Canada"
2283,"Sukree Othman",3.75960902501434,"8611",119,0.934202944993753,24.3177940097762,0.0384164346740575,0,"MAS","Asian Development Tour",32,0.777953712973726,17.0599339326664,0.0456012148724736,0,"Asian Development Tour"
2284,"Yeh Wei-Tze",3.76034151331979,"6442",40,0,8.11669319671012,0,0,"TPE","Asian Tour",8,0,6.45830977727987,0,0,"Asian Tour"
