"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2055,"Teaghan Gauche",4.03164399833681,"21196",140,1.17034705159696,31.1491993097342,0.0375722996909018,0,"RSA","Sunshine Tour",44,1.00051651984842,22.186507218522,0.045095720114663,0,"Sunshine Tour"
2056,"Lachlan McDonald",4.03274419394558,"21248",47,0,4.80809484898629,0,0,"NZL","PGA Tour Australasia",10,0,3.76076531969489,0,0,"PGA Tour Australasia"
2057,"Wilson Choo",4.0388461916732,"14869",87,0.0579870552172663,22.2681344405139,0.00260403741373892,0,"MAS","Asian Development Tour",27,0,18.034901387575,0,0,"Asian Development Tour"
2058,"Sandro Piaget",4.03920125375905,"11351",115,0,28.2896184980568,0,0,"MON","European Challenge Tour",39,0,20.496463886334,0,0,"PGA Tour Latinoamerica"
2059,"Daniel Kay",4.04568227117646,"19315",80,0,8.64382888244845,0,0,"SCO","MENA Golf Tour",9,0,2.65327887905868,0,0,"MENA Golf Tour"
2060,"Paul Howard",4.048853022505,"19510",143,1.95052719199045,27.8140112748484,0.0701275041818319,0,"ENG","European Challenge Tour",42,1.8955611280053,19.3726916626475,0.0978470705575793,0,"European Challenge Tour"
2061,"Darren Walkley",4.06401383660066,"22362",71,0,22.7774677518804,0,0,"ENG","EuroPro Tour",26,0,17.607139800789,0,0,"EuroPro Tour"
2062,"Hyungmin Kim",4.06454354169344,"14608",71,0,10.7513708881702,0,0,"KOR","Korean Golf Tour",10,0,5.76110832197462,0,0,"Korean Golf Tour"
2063,"Christoph Koerbler",4.07790025033752,"15422",87,0,17.4373802476209,0,0,"AUT","European Challenge Tour",27,0,13.2350308115819,0,0,"Alps Golf Tour"
2064,"Gustavo Acosta",4.08078128593427,"7215",57,0,5.58541665035559,0,0,"ARG","PGA Tour Latinoamerica",14,0,3.49796582435719,0,0,"PGA Tour Latinoamerica"
2065,"Conor O'Neil",4.08341444647537,"20018",102,1.30567255492121,27.6585900827892,0.0472067647343196,0,"SCO","EuroPro Tour",36,1.30567255492121,22.3409845023958,0.0584429282774533,0,"EuroPro Tour"
2066,"Leo Lespinasse",4.08659193397666,"20130",126,0,27.5443186793421,0,0,"FRA","Alps Golf Tour",32,0,17.4423828670138,0,0,"Alps Golf Tour"
2067,"Josh Cabban",4.08704904801695,"19205",72,0.492640113833992,6.83211769858892,0.0721065027810835,0,"AUS","PGA Tour Australasia",12,0.492640113833992,3.32754667463628,0.148049046941721,0,"PGA Tour Australasia"
2068,"Yutaka Araki",4.08772709935442,"13087",59,0,39.0067635550147,0,0,"JPN","Asian Development Tour",55,0,35.0067635550147,0,0,"Asian Development Tour"
2069,"Darren Clarke",4.09171468235819,"3523",102,12.4161430804477,14.2975234898326,0.868412147689581,1,"NIR","European Tour",23,9.60814418699979,9.60814418699979,1,0,"European Tour"
2070,"Kijoon Song",4.09229697204229,"12998",57,0,12.5055353868916,0,0,"KOR","Korean Golf Tour",18,0,7.36062077745499,0,0,"Korean Golf Tour"
2071,"Caleb Sturgeon",4.09722545661066,"21904",79,0,10.3048978848405,0,0,"USA","PGA Tour Canada",12,0,5.39683791436997,0,0,"PGA Tour Latinoamerica"
2072,"Mohammad Wafiyuddin",4.10470392362785,"18230",70,0.648013664037684,27.2174655094747,0.023808743830762,0,"MAS","Asian Development Tour",35,0.648013664037684,20.310711196349,0.0319050208421145,0,"Asian Development Tour"
2073,"Luke Goddard",4.107847436222,"14290",59,0,4.2077793143691,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2074,"Derick Petersen",4.11264059788838,"10883",116,0.198519388164292,31.8624651663321,0.0062305093823707,0,"RSA","Sunshine Tour",43,0,27.7877482688411,0,0,"Sunshine Tour"
2075,"Rafael Guerrero",4.11520585088925,"16788",55,0,6.49233304388353,0,0,"VEN","PGA Tour Latinoamerica",10,0,2.21007174832874,0,0,"PGA Tour Latinoamerica"
2076,"James Wilkinson",4.1168612740717,"20039",87,0,25.340216884704,0,0,"ENG","EuroPro Tour",32,0,21.3878714018306,0,0,"EuroPro Tour"
2077,"Tawit Polthai",4.12767710628613,"20793",99,0,21.224330608895,0,0,"THA","Asian Development Tour",39,0,17.8464582335771,0,0,"Asian Development Tour"
2078,"Philip Mattsson(1994)",4.12930952428257,"20227",51,0,9.14930012266442,0,0,"SWE","Nordic Golf League",9,0,5.43592720136121,0,0,"Nordic Golf League"
2079,"Scott Gregory",4.13115999443508,"22253",47,3.06323595027193,15.36331287854,0.199386419744843,0,"ENG","European Challenge Tour",20,1.15590252508608,12.1606925705769,0.0950523597548067,0,"European Challenge Tour"
2080,"Alexandre Widemann",4.13117303196205,"20132",68,0.0517175696036298,10.3584107183497,0.00499280932276738,0,"FRA","Alps Golf Tour",12,0,7.31694898083417,0,0,"European Challenge Tour"
2081,"Tuomas Salminen",4.13332762432588,"18865",53,0,7.43763819621546,0,0,"FIN","Nordic Golf League",7,0,3.44590731090471,0,0,"Nordic Golf League"
2082,"Stuart J. Smith",4.13702198462791,"16123",154,0.658061699753001,41.4381125287201,0.0158805905866709,0,"BOT","Sunshine Tour",52,0.507876406014425,31.4387083523862,0.0161544933819101,0,"Sunshine Tour"
2083,"Raphael Marguery",4.13835809557638,"15339",129,0,25.5741265948946,0,0,"FRA","Alps Golf Tour",36,0,19.2009524956365,0,0,"Alps Golf Tour"
2084,"Erwan Vielledent",4.13951798707875,"19407",147,0,41.5542806893416,0,0,"FRA","Alps Golf Tour",49,0,31.8321039436824,0,0,"Asian Development Tour"
2085,"Kasper Sorensen",4.14388931088043,"20253",67,0,5.89099349656051,0,0,"DEN","Nordic Golf League",2,0,0.688716828608443,0,0,"Nordic Golf League"
2086,"Johann Lopez Lazzaro",4.14404816640869,"14684",107,0,15.229719244695,0,0,"FRA","ProGolf Tour",24,0,10.4868473454396,0,0,"ProGolf Tour"
2087,"Niclas Hellberg",4.14707888640365,"20057",108,0,25.4178955394303,0,0,"FIN","Nordic Golf League",30,0,19.7397442794943,0,0,"Nordic Golf League"
2088,"Anthony Kang",4.14745599030688,"6447",73,0.724735011626916,16.8448508181932,0.0430241276369257,0,"USA","Asian Tour",25,0.477860910418972,14.2736801315836,0.033478465680452,0,"Asian Tour"
2089,"Warren Harmston",4.15400506957087,"19994",104,0,26.4723068311602,0,0,"ENG","EuroPro Tour",31,0,20.4217235452692,0,0,"EuroPro Tour"
2090,"Jeev Milkha Singh",4.1564341381396,"3831",169,5.46719022766859,28.6548498055039,0.190794586772479,0,"IND","Asian Tour",39,3.28765087184573,21.7831056303354,0.150926636800003,0,"Asian Tour"
2091,"Somsak Kaopratum",4.1572788065131,"13683",99,0.0635354121544806,24.8518906778976,0.00255656251582447,0,"THA","Asian Development Tour",46,0,19.9469984264931,0,0,"Asian Tour"
2092,"Taylor R. Hancock",4.15822504497988,"21887",62,0,4.7303478750917,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2093,"Steven Jones",4.1638170018626,"11892",44,0,3.94745843611025,0,0,"AUS","PGA Tour Australasia",10,0,2.89284149807494,0,0,"PGA Tour Australasia"
2094,"Chen Chanping",4.17141672404281,"19063",82,1.11982624528147,21.257195525849,0.0526798675732997,0,"CHN","China Tour - PGA Tour China Series",40,0.933949410508743,19.3355449199887,0.0483022027242296,0,"PGA Tour China"
2095,"Jaehun Jeong",4.17161667988459,"21515",81,0,16.0059409007547,0,0,"KOR","Korean Golf Tour",20,0,10.3524682429982,0,0,"Korean Golf Tour"
2096,"Chanwoo Kim(Nov-1999)",4.17260747389744,"19877",97,1.00051651984842,16.363580919339,0.0611428833811048,0,"KOR","Asian Development Tour",29,1.00051651984842,10.8909921534186,0.0918664255519056,0,"Asian Tour"
2097,"Divan Van Den Heever",4.1744238108383,"8464",68,0.142740331850771,6.64356394486206,0.0214855058272092,0,"RSA","Sunshine Tour",6,0,3.02329064420073,0,0,"Sunshine Tour"
2098,"Nicolas Thommen",4.17499130016126,"12374",67,0,2.32915416636671,0,0,"SUI","ProGolf Tour",0,0,0,NA,0,NA
2099,"Felix Schulz",4.1751732433895,"20590",74,0.230050471954109,26.8155570885695,0.00857899282846413,0,"AUT","Alps Golf Tour",33,0,18.9443860246595,0,0,"Alps Golf Tour"
2100,"Patrick Winther",4.17927552191006,"20127",77,0,14.3048842534681,0,0,"DEN","Nordic Golf League",12,0,9.77771355615302,0,0,"Nordic Golf League"
2101,"Maarten Bosch",4.18054402018684,"20269",133,2.13998694932004,23.9965916631662,0.089178787527765,0,"NED","ProGolf Tour",32,1.7174680514,17.7796821854349,0.0965972301128615,0,"ProGolf Tour"
2102,"Makoto Inoue",4.18583126992728,"6992",47,0,9.35546181445348,0,0,"JPN","Japan Golf Tour",13,0,4.79886503304944,0,0,"Japan Golf Tour"
2103,"Gregory Molteni",4.1929908680838,"9331",82,0,16.0978951136858,0,0,"ITA","Alps Golf Tour",20,0,11.7612658493118,0,0,"Alps Golf Tour"
2104,"Adam Hedges",4.19615962894854,"21774",42,0,3.83249051269459,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2105,"Jurgen Maurer",4.19786257356293,"10068",41,0,12.9702511841461,0,0,"AUT","ProGolf Tour",21,0,11.5926412362274,0,0,"Alps Golf Tour"
2106,"Genki Okada",4.19898160068306,"21534",50,0,13.6503179099876,0,0,"JPN","Asian Development Tour",17,0,10.8940589360004,0,0,"Asian Development Tour"
2107,"Yongjin Shin",4.19939064597826,"5337",88,0,18.5294897056947,0,0,"KOR","Korean Golf Tour",26,0,13.3973662160581,0,0,"Korean Golf Tour"
2108,"Keunchan Eom",4.2048192339842,"21924",56,0,8.36474544848809,0,0,"KOR","Korean Golf Tour",8,0,4.31498301759844,0,0,"Korean Golf Tour"
2109,"Jakob Hansson",4.2052736845629,"21866",55,0,13.3057144379942,0,0,"SWE","Nordic Golf League",15,0,9.33323929692417,0,0,"Nordic Golf League"
2110,"Paul Elissalde",4.20878754621304,"20848",96,0,25.1827467987383,0,0,"FRA","Alps Golf Tour",30,0,17.1826606948927,0,0,"Alps Golf Tour"
2111,"Chun Liu",4.21253401026305,"18386",54,0.185876834772722,13.8351246463115,0.0134351398722149,0,"CHN","China Tour - PGA Tour China Series",26,0,12.1377896688772,0,0,"PGA Tour China"
2112,"Daniel Popovic",4.21569439354354,"11824",54,0.745427001922068,2.50281303459753,0.297835671948999,0,"AUS","PGA Tour Australasia",4,0.492640113833992,0.970501024252964,0.50761421319797,0,"PGA Tour Australasia"
2113,"Li Xinyang",4.21606901048771,"15870",84,1.40964604541976,11.544594023886,0.122104427622416,0,"CHN","China Tour - PGA Tour China Series",24,0.933949410508743,9.49626536031514,0.098349127269728,0,"China Tour"
2114,"Michael Ziemer",4.22263573418496,"20601",97,0,27.5442104218272,0,0,"GER","ProGolf Tour",42,0,22.6020642733564,0,0,"ProGolf Tour"
2115,"Vladimir Osipov",4.22422037120822,"20579",113,0,30.8961479717673,0,0,"RUS","ProGolf Tour",46,0,26.3728776554126,0,0,"ProGolf Tour"
2116,"Brody Martin",4.22514518138724,"19076",50,0,14.3044290110304,0,0,"AUS","PGA Tour Australasia",32,0,12.5952380775176,0,0,"PGA Tour Australasia"
2117,"Marc Dobias",4.22708247961542,"11349",144,1.7339727611368,35.3000450375849,0.0491209787208654,0,"SUI","Alps Golf Tour",46,1.665944009858,25.6393940669179,0.064975950894547,0,"Alps Golf Tour"
2118,"Robin Goger",4.22787070874306,"14240",114,0.0640082520782224,23.1933354649533,0.00275976916623066,0,"AUT","Alps Golf Tour",32,0,18.0157315320245,0,0,"Alps Golf Tour"
2119,"Torbjorn Johansen",4.22878573980993,"21404",74,0,16.0858477426595,0,0,"NOR","Nordic Golf League",21,0,14.0872953658978,0,0,"Nordic Golf League"
2120,"Thomas Baik",4.23027215892405,"18112",128,0,30.5432989303332,0,0,"ARG","PGA Tour Latinoamerica",41,0,23.4463799636103,0,0,"PGA Tour Latinoamerica"
2121,"Maximilian Roehrig",4.23036537590997,"17559",67,0.0501660425155209,2.52749317664245,0.0198481416207667,0,"GER","ProGolf Tour",2,0,0.731976648536978,0,0,"ProGolf Tour"
2122,"Ryan Burgess",4.23039610006543,"21878",50,0,3.23818015202145,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2123,"Geonha Kim",4.23502109581195,"17775",70,0,5.47558680174773,0,0,"KOR","Korean Golf Tour",4,0,0.859177578868785,0,0,"Korean Golf Tour"
2124,"Michael Skelton",4.24184366345689,"20029",89,0,27.4221152143424,0,0,"ENG","China Tour - PGA Tour China Series",36,0,25.0589450105139,0,0,"PGA Tour China"
2125,"Oscar Granstrom Livesey",4.24599322506408,"23283",60,0,25.1859972028445,0,0,"SWE","EuroPro Tour",32,0,21.3005469188785,0,0,"EuroPro Tour"
2126,"Sebastian MacLean",4.24777866214244,"16584",76,0,4.91418927881983,0,0,"BOL","PGA Tour Latinoamerica",4,0,1.49794410918224,0,0,"PGA Tour Latinoamerica"
2127,"Roberto Galletti-Jr",4.25133048389491,"16580",50,0,7.10546042034528,0,0,"USA","Asian Development Tour",10,0,3.46389211291814,0,0,"Asian Development Tour"
2128,"Daeho Kim",4.25199792397852,"17489",65,0,15.932212636994,0,0,"KOR","Korean Golf Tour",19,0,11.3892940087689,0,0,"Korean Golf Tour"
2129,"Ryoma Yamagata",4.2545467798867,"10432",42,0,25.390891839315,0,0,"JPN","PGA Tour China",38,0,25.2973873606978,0,0,"PGA Tour China"
2130,"Alan Wagner",4.25671441230076,"10871",117,0,21.0210813766121,0,0,"ARG","PGA Tour Latinoamerica",25,0,13.4927646088342,0,0,"PGA Tour Latinoamerica"
2131,"Wallace Booth",4.25690747046277,"14034",88,0,6.45152852209712,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2132,"Adam Hodkinson",4.25938576517909,"22134",81,0.276180316496612,19.0678449882234,0.0144840865167084,0,"ENG","EuroPro Tour",21,0,13.9870912016673,0,0,"EuroPro Tour"
2133,"Taewoun Ko",4.26088843531897,"15344",67,0,17.8607970678537,0,0,"KOR","China Tour - PGA Tour China Series",28,0,16.3148224749577,0,0,"Japan Golf Tour"
2134,"Joshua Wirawan",4.26333737538341,"18118",45,0,5.56088998411109,0,0,"INA","Asian Development Tour",12,0,3.78145901588173,0,0,"Asian Development Tour"
2135,"Airil Rizman Zahari",4.26455273003632,"6452",126,0.814077254238584,36.3830906048238,0.022375153971407,0,"MAS","Asian Development Tour",44,0.648013664037684,27.921785780086,0.0232081740452236,0,"Asian Development Tour"
2136,"Cody Paladino",4.26591749611207,"18197",51,0,14.1290296166991,0,0,"USA","PGA Tour China",25,0,13.3947216802906,0,0,"PGA Tour China"
2137,"Chao Haimeng",4.26699492620112,"15404",113,1.35076915083075,34.2522024967132,0.0394359793639655,0,"CHN","China Tour - PGA Tour China Series",50,0.933949410508743,29.8504315993593,0.0312876350681908,0,"PGA Tour China"
2138,"Tom Wilde",4.26807030191805,"20861",67,0,16.3866938057503,0,0,"ENG","Alps Golf Tour",21,0,13.2744585299795,0,0,"Alps Golf Tour"
2139,"S. Sivachandran",4.27027828221459,"7794",80,0.137070062592267,16.0072179178304,0.00856301596541553,0,"MAS","Asian Development Tour",23,0,12.1281254119378,0,0,"Asian Development Tour"
2140,"Lawrence Allan",4.2714059632414,"23159",53,0,20.977754256255,0,0,"SCO","EuroPro Tour",26,0,17.3107233840752,0,0,"EuroPro Tour"
2141,"Bernhard Reiter",4.27412051785772,"13090",112,1.16842667873635,25.4605921321211,0.0458915752105492,0,"AUT","ProGolf Tour",34,1.1212254493335,20.0221384390635,0.0559992856280511,0,"ProGolf Tour"
2142,"Clemens Prader",4.2764604477616,"7922",124,1.68183817400025,24.6762307537424,0.0681562022492102,0,"AUT","ProGolf Tour",40,1.68183817400025,18.8300217443922,0.0893168471513381,0,"ProGolf Tour"
2143,"Robert Burlison",4.27771762721026,"23161",53,0,14.743847179481,0,0,"ENG","EuroPro Tour",19,0,10.0553150503013,0,0,"EuroPro Tour"
2144,"Chun-kong Hung",4.27883413855795,"14283",64,0.101078771230536,26.2382114176663,0.00385234990379257,0,"TPE","Asian Development Tour",36,0,23.8815944826586,0,0,"PGA Tour China"
2145,"Ratchapol Jantavara",4.28711381596986,"16262",70,0,20.6965834503397,0,0,"THA","Asian Development Tour",38,0,19.043536615398,0,0,"Asian Development Tour"
2146,"Matthew Spacey",4.28843490430061,"19351",78,0.507876406014425,29.9976229334091,0.0169305550357055,0,"RSA","Sunshine Tour",46,0.507876406014425,25.401762076458,0.0199937470670634,0,"Big Easy Tour"
2147,"Peter Erofejeff",4.28899959160027,"9265",44,0,11.9340076130408,0,0,"FIN","European Challenge Tour",17,0,10.7915303130957,0,0,"European Challenge Tour"
2148,"Van Phillips",4.2910484538694,"5619",41,0,14.0655120061448,0,0,"ENG","EuroPro Tour",18,0,10.9819201730135,0,0,"EuroPro Tour"
2149,"Etienne Bond",4.29312367690079,"8265",55,0,2.03215172730592,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2150,"Oscar Hertzberg",4.29726688131641,"20191",50,0,6.17351452062419,0,0,"SWE","MENA Golf Tour",7,0,2.93370246946864,0,0,"Nordic Golf League"
2151,"Jake Kevorkian",4.29817916136167,"23470",46,0,18.9342490842342,0,0,"USA","PGA Tour Canada",24,0,15.8515759622771,0,0,"PGA Tour Canada"
2152,"John Henry",4.30336669542521,"20680",108,0,27.030090977888,0,0,"SCO","EuroPro Tour",34,0,21.2925623837879,0,0,"EuroPro Tour"
2153,"Benedict Staben",4.30356242536467,"19808",133,4.62757813862685,28.4430073706946,0.162696513709543,0,"GER","ProGolf Tour",36,4.34285616285714,22.4716682207759,0.193259179522863,0,"Nordic Golf League"
2154,"Uli Weinhandl",4.30538048932091,"6533",96,0,21.644674580031,0,0,"AUT","Alps Golf Tour",27,0,16.0536558295628,0,0,"Alps Golf Tour"
2155,"Dale Williamson",4.30732965698344,"19233",48,0,14.3082308019755,0,0,"AUS","PGA Tour Australasia",28,0,12.7925272028465,0,0,"PGA Tour Australasia"
2156,"Lucas Vacarisas",4.3096142167479,"21285",63,0,9.04045194478999,0,0,"ESP","Alps Golf Tour",12,0,6.20355812979259,0,0,"Alps Golf Tour"
2157,"Carlo Casalegno",4.31461904622832,"22176",55,0,23.4371251540983,0,0,"ITA","Alps Golf Tour",28,0,17.1238869778652,0,0,"Alps Golf Tour"
2158,"Lorenzo Magini",4.31557037500379,"15081",59,0,6.26293505198098,0,0,"ITA","Alps Golf Tour",3,0,1.84276096038806,0,0,"Alps Golf Tour"
2159,"Patrick O'Neill",4.32118051831458,"16447",54,0,2.31602581961769,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2160,"Robin Askstrand",4.32175775658368,"11532",93,0,22.068701110569,0,0,"SWE","Nordic Golf League",29,0,17.6776812427056,0,0,"Nordic Golf League"
2161,"Alexandre Kaleka",4.32284535123846,"11358",81,0,3.91030438158848,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
2162,"Steven Bowditch",4.32744939708062,"7053",148,13.2836099608921,13.4024601437938,0.991132211427861,1,"AUS","PGA Tour",14,7.07253320149926,7.07253320149926,1,0,"PGA Tour"
2163,"Heemin Chang",4.32761977787961,"23565",44,0,16.762645000584,0,0,"KOR","EuroPro Tour",21,0,13.3747665880227,0,0,"EuroPro Tour"
2164,"Martin Granstad",4.33074681787326,"21336",83,0,28.8173030545537,0,0,"SWE","Nordic Golf League",43,0,25.2033490777824,0,0,"Nordic Golf League"
2165,"Michael Stewart",4.33878251690332,"15867",91,0,25.6994954085402,0,0,"SCO","EuroPro Tour",33,0,20.9414892930922,0,0,"EuroPro Tour"
2166,"Andrew Ledger",4.33888674571924,"17778",53,0,4.15593350611523,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2167,"Yuki Kitagawa",4.33950545948549,"17900",42,0,4.61839732102115,0,0,"JPN","Japan Golf Tour",4,0,2.60857851824623,0,0,"Japan Golf Tour"
2168,"Teemu Bakker",4.3410416092747,"13372",56,0,12.730445872813,0,0,"FIN","European Challenge Tour",18,0,11.5428086330855,0,0,"EuroPro Tour"
2169,"Conway Kunneke",4.34827432293361,"21444",42,0,20.5064074680947,0,0,"RSA","Big Easy Tour",29,0,19.9413161268015,0,0,"Big Easy Tour"
2170,"Max Griesbeck",4.35135998693521,"21700",119,0,28.3079965531264,0,0,"GER","ProGolf Tour",43,0,22.2239149830102,0,0,"ProGolf Tour"
2171,"Victor Tarnstrom",4.351974054308,"14816",80,0,28.4503933426104,0,0,"SWE","Nordic Golf League",35,0,24.2865493638134,0,0,"Nordic Golf League"
2172,"Michael Bullen",4.35373836297713,"20431",70,0,12.616872612902,0,0,"ENG","EuroPro Tour",10,0,7.33108365267727,0,0,"EuroPro Tour"
2173,"Albert Venter",4.35393039269546,"21202",53,0.178546650118261,32.4419276836171,0.00550357709503267,0,"RSA","Alps Golf Tour",43,0,28.2633810334988,0,0,"Alps Golf Tour"
2174,"Nick Cunningham",4.35556374320947,"21909",63,0,12.1204816359137,0,0,"ENG","EuroPro Tour",13,0,8.05842506775631,0,0,"EuroPro Tour"
2175,"Greg Baumann",4.36049018604961,"14809",44,0,14.3827281268719,0,0,"SUI","ProGolf Tour",23,0,12.9319127233944,0,0,"Alps Golf Tour"
2176,"Mathew Webb",4.36606986175382,"20557",50,0,13.022858855622,0,0,"ENG","China Tour",30,0,11.2015275945739,0,0,"China Tour"
2177,"Steven Parry",4.37682462995783,"7461",44,0,14.1934023563454,0,0,"ENG","EuroPro Tour",17,0,11.6841633162683,0,0,"EuroPro Tour"
2178,"Pontus Ellerstrom",4.37779937926725,"14714",93,0,8.0310070765062,0,0,"SWE","Nordic Golf League",4,0,1.46395329707396,0,0,"Nordic Golf League"
2179,"Xu Guozhen",4.37816469411249,"21019",54,0.0381377836100844,16.5486510692477,0.00230458563966918,0,"CHN","China Tour - PGA Tour China Series",24,0,15.6595434363521,0,0,"PGA Tour China"
2180,"Darren Tan",4.38171273338082,"15857",69,0,1.56686324950175,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2181,"Dylan Boshart",4.3847183678962,"12648",144,2.25015474577247,29.8804494674566,0.0753052509542453,0,"NED","ProGolf Tour",43,1.7174680514,22.2071581077524,0.0773384889262547,0,"ProGolf Tour"
2182,"Adam Andersson",4.38704369561997,"20525",115,0,37.674727463092,0,0,"SWE","Nordic Golf League",53,0,33.8341259632732,0,0,"Nordic Golf League"
2183,"Matthew Moseley",4.39146252605878,"17811",65,0,5.0749465109537,0,0,"WAL","EuroPro Tour",0,0,0,NA,0,NA
2184,"Brian Jung",4.39358635348636,"22308",85,0,28.5192233430532,0,0,"CAN","Asian Tour",41,0,24.1653240868247,0,0,"Japan Golf Tour"
2185,"Ryan Lynch",4.39374093560748,"12830",126,0.192241418600641,18.4988410348332,0.01039207906261,0,"AUS","PGA Tour Australasia",34,0,14.918297379688,0,0,"PGA Tour Australasia"
