"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2019,"Neil Henderson",3.95687973906903,"19904",41,0,10.7408990470313,0,0,"SCO","EuroPro Tour",14,0,8.89204497197919,0,0,"EuroPro Tour"
2020,"Adam Stephens",3.95723733326791,"11814",82,0.281985566048458,8.19292211001063,0.0344181919786482,0,"AUS","PGA Tour Australasia",12,0,5.38546332430949,0,0,"PGA Tour Australasia"
2021,"Facundo Villanueva",3.95957543216968,"18129",64,0,11.4853526830024,0,0,"PHI","PGA Tour Latinoamerica",20,0,6.58192841763842,0,0,"PGA Tour Latinoamerica"
2022,"He Shaocai",3.96111433473147,"12622",109,1.2390212171004,24.9960148331207,0.0495687502736897,0,"CHN","China Tour - PGA Tour China Series",38,0.962834443823447,20.9208568357158,0.0460227060193686,0,"PGA Tour China"
2023,"Omar Tejeira",3.9664125952999,"17174",61,0,4.05834446453626,0,0,"PAN","PGA Tour Latinoamerica",4,0,1.78928077308369,0,0,"PGA Tour Latinoamerica"
2024,"Musiwalo Nethunzwi",3.97255874939774,"13730",91,1.8932013304509,29.4490095640458,0.0642874364359711,0,"RSA","Sunshine Tour",48,1.74301603671232,24.2882790944737,0.0717636696256884,0,"Sunshine Tour"
2025,"Toni Ferrer",3.9787001089718,"20674",104,0,10.8259360398777,0,0,"ESP","European Challenge Tour",12,0,6.51053047558625,0,0,"Alps Golf Tour"
2026,"She Zihan",3.97961650485144,"17983",115,1.62941498690651,37.7255272987159,0.0431913111248141,0,"CHN","China Tour - PGA Tour China Series",58,0.962834443823447,33.5612036067457,0.0286889128025766,0,"PGA Tour China"
2027,"Theunis Spangenberg",3.9812650026689,"10818",118,0.757424034210513,11.9103167307861,0.0635939455961491,0,"RSA","Sunshine Tour",18,0.523583923726211,5.69712212921646,0.0919032297098081,0,"Sunshine Tour"
2028,"Nicolas Aparicio",3.98258457377546,"20808",79,0,11.5624317081061,0,0,"FRA","Alps Golf Tour",19,0,6.92814851953462,0,0,"Alps Golf Tour"
2029,"Frederick Wedel",3.98310171700398,"22987",45,0,13.391563938324,0,0,"USA","PGA Tour Latinoamerica",24,0,10.5506107206042,0,0,"PGA Tour Latinoamerica"
2030,"Jesper Hagborg Asp",3.98508208430465,"21802",52,0,27.8670835418078,0,0,"SWE","Nordic Golf League",36,0,26.4550537121522,0,0,"Nordic Golf League"
2031,"Timon Baltl",3.98799471120465,"17586",64,0.285826496244291,23.6952889315161,0.0120625875071785,0,"AUT","Alps Golf Tour",36,0,20.3569725784816,0,0,"Alps Golf Tour"
2032,"Daejin Jeong",3.99046623202814,"21686",66,0,36.4443585637502,0,0,"KOR","PGA Tour China",48,0,31.5225471434055,0,0,"PGA Tour China"
2033,"Hsieh Chi-Hsien",3.99064526590134,"13484",149,0.203915499579294,20.3999559986458,0.00999587938291781,0,"TPE","Asian Tour",32,0,13.4687638172911,0,0,"Asian Tour"
2034,"Chanat Sakulpolphaisan",3.99152471219536,"13784",207,0,47.5306457598509,0,0,"THA","Asian Development Tour",68,0,34.8014908228513,0,0,"Asian Development Tour"
2035,"Martin Keskari",3.9917226627655,"14017",135,0,31.1683374855121,0,0,"GER","ProGolf Tour",49,0,25.9300769689948,0,0,"ProGolf Tour"
2036,"Martin Rominger",3.9925933494539,"9528",90,0.0256677615284594,11.8500068106662,0.00216605458026874,0,"SUI","Sunshine Tour",21,0,8.47414298800124,0,0,"Sunshine Tour"
2037,"Billy Watson",3.9964441929279,"23178",51,0,20.4078812710854,0,0,"ENG","EuroPro Tour",25,0,16.5946737385164,0,0,"EuroPro Tour"
2038,"Marc Dobias",3.99816265707553,"11349",143,1.78760078467711,32.2940003158922,0.0553539594720763,0,"SUI","Alps Golf Tour",46,1.7174680514,26.4323650174412,0.064975950894547,0,"Alps Golf Tour"
2039,"Liam Robinson",4.00283001975254,"20026",41,1.9577802692659,14.9946869811703,0.130564930880145,0,"ENG","European Challenge Tour",18,1.61596568956226,11.8733253522926,0.136100514524369,0,"European Challenge Tour"
2040,"Kemarol Baharin",4.00443374146389,"14868",98,0.869145135924967,20.917536128438,0.0415510283136711,0,"MAS","Asian Development Tour",27,0.66805532375019,14.1021067315874,0.0473727320651892,0,"Asian Development Tour"
2041,"Andrea Maestroni",4.00542190439051,"7000",77,1.59737481826382,4.92922011612765,0.32406238322315,0,"ITA","European Challenge Tour",2,0.42304682817397,0.42304682817397,1,0,"European Tour"
2042,"Pieter Kruger",4.0067286628257,"13772",74,0.104204918794367,6.17752999794405,0.0168683792436536,0,"RSA","Sunshine Tour",9,0,2.48584594275176,0,0,"Sunshine Tour"
2043,"Nunzio Lombardi",4.00946547591587,"12175",66,0,8.44242332542696,0,0,"ITA","Alps Golf Tour",6,0,5.236935014787,0,0,"Alps Golf Tour"
2044,"Mohammad Wafiyuddin",4.01458838248774,"18230",66,0.66805532375019,23.9355314530667,0.0279106116803851,0,"MAS","Asian Development Tour",32,0.66805532375019,17.9388775220093,0.0372406424499275,0,"Asian Development Tour"
2045,"Daniel Jae Yong Kim",4.01468462726301,"21890",64,0.293527810071859,19.5293173651093,0.0150301111187977,0,"CAN","PGA Tour Canada",22,0,15.1761413827457,0,0,"PGA Tour Canada"
2046,"Thordur Gissurarson",4.01793454662181,"20498",89,0,5.76866696863091,0,0,"ISL","ProGolf Tour",0,0,0,NA,0,NA
2047,"Antonio Rosado",4.02011855522609,"10035",101,0,13.5446676125963,0,0,"POR","Sunshine Tour",20,0,7.25114268826334,0,0,"Sunshine Tour"
2048,"Joonwoo Choi",4.02567374196266,"7249",51,0,2.37736221682399,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2049,"Jin Jeong",4.02592345708018,"13573",79,1.21335206655427,5.33339955849795,0.22750068755321,0,"KOR","PGA Tour Australasia",10,0,2.38641048148776,0,0,"PGA Tour Australasia"
2050,"Keen Bernberg",4.02691476275463,"20165",52,0,22.1024488203854,0,0,"DEN","Nordic Golf League",28,0,20.0793929217154,0,0,"Nordic Golf League"
2051,"Jordan  Garnish",4.02718431381461,"21622",85,0,8.6918533806013,0,0,"ENG","MENA Golf Tour",9,0,2.66273426873667,0,0,"MENA Golf Tour"
2052,"Andri Bjornsson",4.02771625843838,"22991",69,0,19.1832775269282,0,0,"ISL","Nordic Golf League",25,0,13.7289647214735,0,0,"Nordic Golf League"
2053,"Matias O'Curry",4.02864439672899,"13629",72,0,10.2673583971788,0,0,"ARG","PGA Tour Latinoamerica",22,0,7.32825350897507,0,0,"PGA Tour Latinoamerica"
2054,"Fredrik Lindblom",4.03440866198292,"21609",71,0,5.98590999613356,0,0,"SWE","MENA Golf Tour",7,0,1.50683174365058,0,0,"MENA Golf Tour"
2055,"Ye Jianfeng",4.04105460765816,"9765",85,1.39254551632036,23.4733007872337,0.059324656934389,0,"CHN","China Tour - PGA Tour China Series",34,0.962834443823447,17.6344016731681,0.0545997795484302,0,"PGA Tour China"
2056,"Lachlan McDonald",4.04163640175874,"21248",47,0,4.95679881338793,0,0,"NZL","PGA Tour Australasia",10,0,3.87707764916999,0,0,"PGA Tour Australasia"
2057,"Paul Howard",4.04313717002767,"19510",143,2.01085277524789,28.6742384276788,0.0701275041818319,0,"ENG","European Challenge Tour",44,1.95418672990237,20.3822024982231,0.0958771128916385,0,"European Challenge Tour"
2058,"Derick Petersen",4.04367488591501,"10883",116,0.204659163055971,30.8033216620815,0.00664406148470356,0,"RSA","Sunshine Tour",41,0,26.6471631637538,0,0,"Sunshine Tour"
2059,"Daniel Kay",4.04697839487013,"19315",80,0,8.91116379633861,0,0,"SCO","MENA Golf Tour",9,0,2.73533905057596,0,0,"MENA Golf Tour"
2060,"Darren Walkley",4.06136111519247,"22362",71,0,23.4819255174024,0,0,"ENG","EuroPro Tour",26,0,18.1516905162774,0,0,"EuroPro Tour"
2061,"Hyungmin Kim",4.06154626811729,"14608",71,0,11.0838875135775,0,0,"KOR","Korean Golf Tour",10,0,5.93928692987074,0,0,"Korean Golf Tour"
2062,"Christoph Koerbler",4.06359870327278,"15422",90,0,18.0025933159293,0,0,"AUT","European Challenge Tour",29,0,14.0547170847534,0,0,"Alps Golf Tour"
2063,"Paul Elissalde",4.06486123346986,"20848",92,0,21.8378832976684,0,0,"FRA","Alps Golf Tour",30,0,17.714083190611,0,0,"Alps Golf Tour"
2064,"Thomas Baik",4.07268936000084,"18112",126,0,29.4260813714775,0,0,"ARG","PGA Tour Latinoamerica",41,0,22.5818811590094,0,0,"PGA Tour Latinoamerica"
2065,"Conor O'Neil",4.08092685436055,"20018",102,1.34605418033115,28.514010394628,0.0472067647343196,0,"SCO","EuroPro Tour",36,1.34605418033115,23.0319427859751,0.0584429282774533,0,"EuroPro Tour"
2066,"Kijoon Song",4.08868951013408,"12998",57,0,12.8923045225687,0,0,"KOR","Korean Golf Tour",18,0,7.5882688427371,0,0,"Korean Golf Tour"
2067,"Darren Clarke",4.09685348173166,"3523",104,12.8174226044688,14.7569900368243,0.868566189479322,1,"NIR","European Tour",23,9.9053032855668,9.9053032855668,1,0,"European Tour"
2068,"Josh Cabban",4.10487044043451,"19205",74,0.507876406014425,7.06069540667619,0.0719300829114092,0,"AUS","PGA Tour Australasia",12,0.507876406014425,3.43046048931575,0.148049046941721,0,"PGA Tour Australasia"
2069,"Luke Goddard",4.10592444634994,"14290",59,0,4.33791681893722,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2070,"Raphael Marguery",4.10822125067245,"15339",132,0,26.3909916120877,0,0,"FRA","Alps Golf Tour",38,0,20.2051518105829,0,0,"Alps Golf Tour"
2071,"Gustavo Acosta",4.10979110582029,"7215",57,0,5.75816149521195,0,0,"ARG","PGA Tour Latinoamerica",16,0,4.01650575771761,0,0,"PGA Tour Latinoamerica"
2072,"James Wilkinson",4.11395394879311,"20039",87,0,26.1239349326846,0,0,"ENG","EuroPro Tour",32,0,22.0493519606501,0,0,"EuroPro Tour"
2073,"Caleb Sturgeon",4.11567788662171,"21904",79,0,10.6236060668459,0,0,"USA","PGA Tour Canada",12,0,5.56375042718554,0,0,"PGA Tour Latinoamerica"
2074,"Erwan Vielledent",4.12358930211345,"19407",143,0,38.715753287981,0,0,"FRA","Alps Golf Tour",48,0,30.226957427125,0,0,"Asian Development Tour"
2075,"Yang Guangming",4.12641043288434,"15311",44,0.232158904601578,2.20705158601039,0.105189614086567,0,"CHN","China Tour - PGA Tour China Series",4,0,1.21236956041507,0,0,"European Challenge Tour"
2076,"Scott Gregory",4.129505020342,"22253",47,3.15797520646591,15.8384668850928,0.199386419744843,0,"ENG","European Challenge Tour",20,1.19165208771761,12.5367964645123,0.0950523597548067,0,"European Challenge Tour"
2077,"Philip Mattsson(1994)",4.12958337407597,"20227",51,0,9.43226816769528,0,0,"SWE","Nordic Golf League",9,0,5.60404866119712,0,0,"Nordic Golf League"
2078,"Johann Lopez Lazzaro",4.13132826754483,"14684",110,0,15.7266541376551,0,0,"FRA","ProGolf Tour",24,0,10.8111828303501,0,0,"ProGolf Tour"
2079,"Tuomas Salminen",4.13167000472708,"18865",53,0,7.66766824352109,0,0,"FIN","Nordic Golf League",7,0,3.55248176381928,0,0,"Nordic Golf League"
2080,"Kenneth De Silva",4.1345466535246,"13707",81,0.0298902346480754,18.2497696814489,0.00163784174648841,0,"MAS","Asian Development Tour",20,0,11.4385191617325,0,0,"Asian Development Tour"
2081,"Alexandre Widemann",4.13530230625707,"20132",70,0.0533170820655977,10.6960490352955,0.00498474547841531,0,"FRA","Alps Golf Tour",12,0,7.54324637199399,0,0,"European Challenge Tour"
2082,"Kasper Sorensen",4.14393073757763,"20253",67,0,6.07318917171187,0,0,"DEN","Nordic Golf League",5,0,1.325550484074,0,0,"Nordic Golf League"
2083,"Tawit Polthai",4.14433889992469,"20793",99,0,21.8807532050464,0,0,"THA","Asian Development Tour",39,0,18.3984105500795,0,0,"Asian Development Tour"
2084,"Rafael Guerrero",4.14438094394103,"16788",55,0,6.69312684936447,0,0,"VEN","PGA Tour Latinoamerica",14,0,3.09913532947063,0,0,"PGA Tour Latinoamerica"
2085,"Anthony Kang",4.14478705012891,"6447",77,0.747149496522594,17.4003757834713,0.0429386989005327,0,"USA","Asian Tour",25,0.492640113833992,14.7151341562718,0.033478465680452,0,"Asian Tour"
2086,"Niclas Hellberg",4.14632646302079,"20057",108,0,26.2040160200313,0,0,"FIN","Nordic Golf League",30,0,20.3502518345302,0,0,"Nordic Golf League"
2087,"Warren Harmston",4.1512444180893,"19994",104,0,27.2910379702683,0,0,"ENG","EuroPro Tour",31,0,21.0533232425456,0,0,"EuroPro Tour"
2088,"Gregory Molteni",4.15255535115466,"9331",85,0,16.6216808067178,0,0,"ITA","Alps Golf Tour",20,0,12.1250163394967,0,0,"Alps Golf Tour"
2089,"Jeev Milkha Singh",4.15269881411533,"3831",173,5.67082878293047,29.5756324714205,0.191739898999972,0,"IND","Asian Tour",39,3.38933079571725,22.4568099281808,0.150926636800003,0,"Asian Tour"
2090,"Nicolas Thommen",4.16421939023735,"12374",67,0,2.40118986223372,0,0,"SUI","ProGolf Tour",0,0,0,NA,0,NA
2091,"Somsak Kaopratum",4.16725291599573,"13683",99,0.0655004249015264,25.6205058535027,0.00255656251582447,0,"THA","Asian Development Tour",46,0,20.5639159036011,0,0,"Asian Tour"
2092,"Jaehun Jeong",4.16764304956331,"21515",81,0,16.500970000778,0,0,"KOR","Korean Golf Tour",20,0,10.6726476731941,0,0,"Korean Golf Tour"
2093,"Maarten Bosch",4.17200899132988,"20269",133,2.20617211270107,24.7387542919239,0.089178787527765,0,"NED","ProGolf Tour",32,1.77058562,18.3295692633349,0.0965972301128615,0,"ProGolf Tour"
2094,"Chanwoo Kim(Nov-1999)",4.17677598789784,"19877",97,1.03146032974064,16.869671050865,0.0611428833811048,0,"KOR","Asian Development Tour",29,1.03146032974064,11.2278269622872,0.0918664255519055,0,"Asian Tour"
2095,"Robin Goger",4.17803191829222,"14240",116,0.0659878887404354,23.9279302173612,0.00275777671286241,0,"AUT","Alps Golf Tour",35,0,19.188452240173,0,0,"Alps Golf Tour"
2096,"Taylor R. Hancock",4.178744981531,"21887",62,0,4.87664729390896,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2097,"Patrick Winther",4.17913903060376,"20127",77,0,14.7473033540909,0,0,"DEN","Nordic Golf League",12,0,10.080117068199,0,0,"Nordic Golf League"
2098,"Steven Jones",4.17934085776997,"11892",44,0,4.06954477949511,0,0,"AUS","PGA Tour Australasia",10,0,2.98231082275767,0,0,"PGA Tour Australasia"
2099,"Andrew Odoh",4.17975611618065,"9893",81,0,12.4367215606948,0,0,"NIG","Sunshine Tour",17,0,8.21554929239426,0,0,"Sunshine Tour"
2100,"Jurgen Maurer",4.1850767762255,"10068",43,0,13.388668072199,0,0,"AUT","Alps Golf Tour",19,0,9.95117653219318,0,0,"Alps Golf Tour"
2101,"Chen Chanping",4.18594631417469,"19063",84,1.15446004668192,21.9319096615835,0.0526383732422583,0,"CHN","China Tour - PGA Tour China Series",42,0.962834443823447,20.3439068872347,0.0473279026079107,0,"PGA Tour China"
2102,"Adam Hedges",4.19394937691901,"21774",42,0,3.95102114710783,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2103,"Yongjin Shin",4.19577032890001,"5337",88,0,19.1025667069017,0,0,"KOR","Korean Golf Tour",26,0,13.8117177485135,0,0,"Korean Golf Tour"
2104,"Keunchan Eom",4.20157724768897,"21924",56,0,8.6234489159671,0,0,"KOR","Korean Golf Tour",8,0,4.44843610061695,0,0,"Korean Golf Tour"
2105,"Jakob Hansson",4.2053705324805,"21866",55,0,13.7172313793755,0,0,"SWE","Nordic Golf League",15,0,9.62189618239605,0,0,"Nordic Golf League"
2106,"Genki Okada",4.20565219879123,"21534",50,0,14.0724926907089,0,0,"JPN","Asian Development Tour",21,0,12.0516994404723,0,0,"Asian Development Tour"
2107,"Michael Ziemer",4.21275762570241,"20601",97,0,28.3960932183786,0,0,"GER","ProGolf Tour",42,0,23.3010971890272,0,0,"ProGolf Tour"
2108,"Vladimir Osipov",4.21369576897035,"20579",113,0,31.8516989399662,0,0,"RUS","ProGolf Tour",46,0,27.1885336653739,0,0,"ProGolf Tour"
2109,"Daniel Popovic",4.21672001618334,"11824",58,0.768481445280482,2.61476982100155,0.293900227510706,0,"AUS","PGA Tour Australasia",4,0.507876406014425,1.00051651984842,0.50761421319797,0,"PGA Tour Australasia"
2110,"Tom Wilde",4.21702402755332,"20861",67,0,16.8934987688147,0,0,"ENG","Alps Golf Tour",21,0,13.6850087937933,0,0,"Alps Golf Tour"
2111,"Maximilian Roehrig",4.2191344662443,"17559",67,0.0517175696036298,2.60566306870356,0.0198481416207667,0,"GER","ProGolf Tour",2,0,0.754615101584514,0,0,"ProGolf Tour"
2112,"Li Xinyang",4.22609729719056,"15870",88,1.45324334579357,11.936193521299,0.121750987297617,0,"CHN","China Tour - PGA Tour China Series",24,0.962834443823447,9.78996428898468,0.098349127269728,0,"China Tour"
2113,"Chun Liu",4.2272231376115,"18386",54,0.191625602858476,14.2630150992902,0.0134351398722149,0,"CHN","China Tour - PGA Tour China Series",30,0,13.3338960723041,0,0,"PGA Tour China"
2114,"Torbjorn Johansen",4.22898090800886,"21404",74,0,16.5833481883087,0,0,"NOR","Nordic Golf League",21,0,14.5229849132967,0,0,"Nordic Golf League"
2115,"Leonard Bem",4.23068457054031,"21275",128,0,28.8327951679241,0,0,"FRA","Alps Golf Tour",40,0,22.3813300963597,0,0,"Alps Golf Tour"
2116,"Geonha Kim",4.23335132339718,"17775",72,0,5.66220994601517,0,0,"KOR","Korean Golf Tour",4,0,0.885750081308025,0,0,"Korean Golf Tour"
2117,"Brody Martin",4.23892500639167,"19076",50,0,14.7468340319901,0,0,"AUS","PGA Tour Australasia",30,0,10.984781523214,0,0,"PGA Tour Australasia"
2118,"Oscar Granstrom Livesey",4.24308334461254,"23283",60,0,25.9649455699427,0,0,"SWE","EuroPro Tour",32,0,21.9593267204933,0,0,"EuroPro Tour"
2119,"Roberto Galletti-Jr",4.24439059771638,"16580",50,0,7.32521692819101,0,0,"USA","Asian Development Tour",10,0,3.57102279682283,0,0,"Asian Development Tour"
2120,"Lorenzo Magini",4.24564914268661,"15081",59,0,6.4566340742072,0,0,"ITA","Alps Golf Tour",5,0,2.31010899073912,0,0,"Alps Golf Tour"
2121,"Matthew Spacey",4.2518755646434,"19351",78,0.523583923726211,30.9253844674321,0.0169305550357055,0,"RSA","Sunshine Tour",45,0.523583923726211,23.597739007306,0.0221878851852758,0,"Big Easy Tour"
2122,"Michael Skelton",4.25307989945175,"20029",89,0,28.2702218704561,0,0,"ENG","China Tour - PGA Tour China Series",36,0,22.6546747750223,0,0,"PGA Tour China"
2123,"Taewoun Ko",4.25375880449732,"15344",67,0,18.4131928534574,0,0,"KOR","China Tour - PGA Tour China Series",28,0,16.8194046133585,0,0,"Japan Golf Tour"
2124,"Daeho Kim",4.25399946230804,"17489",66,0,16.4335990308634,0,0,"KOR","Korean Golf Tour",19,0,11.7415402152256,0,0,"Korean Golf Tour"
2125,"Ryan Burgess",4.25414798649895,"21878",50,0,3.33833005363036,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2126,"Adam Hodkinson",4.25431609166035,"22134",81,0.284721975769703,19.6575721528076,0.0144840865167084,0,"ENG","EuroPro Tour",21,0,14.4196816512034,0,0,"EuroPro Tour"
2127,"Wallace Booth",4.25555954763312,"14034",88,0,6.65106033205888,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2128,"Yutaka Araki",4.26067766687198,"13087",55,0,36.0894469639327,0,0,"JPN","Asian Development Tour",52,0,33.0894469639327,0,0,"Asian Development Tour"
2129,"Clemens Prader",4.2628060163806,"7922",124,1.73385378762912,25.4394131481881,0.0681562022492102,0,"AUT","ProGolf Tour",40,1.73385378762912,19.4123935509198,0.0893168471513381,0,"ProGolf Tour"
2130,"Bernhard Reiter",4.26645613905863,"13090",112,1.20456358632614,26.248033125898,0.0458915752105492,0,"AUT","ProGolf Tour",32,1.15590252508608,18.6413798340861,0.06200734792027,0,"ProGolf Tour"
2131,"Uli Weinhandl",4.26773650701688,"6533",98,0,22.3313726040392,0,0,"AUT","Alps Golf Tour",29,0,16.9605160723626,0,0,"Alps Golf Tour"
2132,"Lawrence Allan",4.26847202001098,"23159",53,0,21.6265507796443,0,0,"SCO","EuroPro Tour",26,0,17.8461065815208,0,0,"EuroPro Tour"
2133,"S. Sivachandran",4.26948882582247,"7794",80,0.141309342878626,16.5022865132272,0.00856301596541552,0,"MAS","Asian Development Tour",23,0,12.5032220741626,0,0,"Asian Development Tour"
2134,"Joshua Wirawan",4.26961163552977,"18118",45,0,5.73287627227947,0,0,"INA","Asian Development Tour",16,0,4.71912220323661,0,0,"Asian Development Tour"
2135,"Ryoma Yamagata",4.27162059446832,"10432",42,0,26.176177153933,0,0,"JPN","PGA Tour China",34,0,22.0797807842246,0,0,"PGA Tour China"
2136,"Cody Paladino",4.27329371823253,"18197",55,0,14.6005601118279,0,0,"USA","PGA Tour China",25,0,13.80899142298,0,0,"PGA Tour China"
2137,"Robert Burlison",4.27482674745882,"23161",53,0,15.1998424530731,0,0,"ENG","EuroPro Tour",19,0,10.3663041755683,0,0,"EuroPro Tour"
2138,"Alex Esmatges",4.27586378601498,"23000",52,0,15.8572078650467,0,0,"ESP","Alps Golf Tour",19,0,11.3904010259819,0,0,"Alps Golf Tour"
2139,"Peter Erofejeff",4.27639315205032,"9265",48,0,12.337650829706,0,0,"FIN","Asian Tour",17,0,11.1252889825729,0,0,"European Challenge Tour"
2140,"Sebastian MacLean",4.2769883325505,"16584",76,0,5.06617451424724,0,0,"BOL","PGA Tour Latinoamerica",4,0,1.54427227750747,0,0,"PGA Tour Latinoamerica"
2141,"Airil Rizman Zahari",4.28215650396331,"6452",122,0.839254901276891,33.3846294895091,0.025138961076103,0,"MAS","Asian Development Tour",42,0.66805532375019,26.7853461650371,0.0249410748561541,0,"Asian Development Tour"
2142,"Chun-kong Hung",4.28667279717403,"14283",64,0.104204918794367,27.0497024924395,0.00385234990379257,0,"TPE","Asian Development Tour",36,0,24.6202004975862,0,0,"PGA Tour China"
2143,"Van Phillips",4.28808788445576,"5619",41,0,14.5005278413864,0,0,"ENG","EuroPro Tour",18,0,11.3215671886737,0,0,"EuroPro Tour"
2144,"Robbie Lupini",4.29080594058476,"12857",51,0.609716056493057,21.9060467005689,0.0278332309260175,0,"RSA","Sunshine Tour",31,0.609716056493057,21.3074100345373,0.0286152120555602,0,"Sunshine Tour"
2145,"Carlo Casalegno",4.29448304248738,"22176",51,0,20.0382733547406,0,0,"ITA","Alps Golf Tour",28,0,17.6534917297579,0,0,"Alps Golf Tour"
2146,"Etienne Bond",4.29482282950841,"8265",55,0,2.09500178072775,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2147,"Conway Kunneke",4.29784498887757,"21444",42,0,21.1406262557677,0,0,"RSA","Big Easy Tour",26,0,17.558057862682,0,0,"Big Easy Tour"
2148,"Oscar Hertzberg",4.29934524055163,"20191",50,0,6.36444795940638,0,0,"SWE","MENA Golf Tour",7,0,3.02443553553468,0,0,"Nordic Golf League"
2149,"Lucas Vacarisas",4.29953975685651,"21285",63,0,9.32005355132989,0,0,"ESP","Alps Golf Tour",12,0,6.39542075236349,0,0,"Alps Golf Tour"
2150,"Benedict Staben",4.29974281543265,"19808",133,4.77069911198644,29.3226880110254,0.162696513709543,0,"GER","ProGolf Tour",36,4.47717130191458,23.1666682688412,0.193259179522863,0,"Nordic Golf League"
2151,"John Henry",4.30043131281352,"20680",110,0,27.883348271933,0,0,"SCO","EuroPro Tour",34,0,21.9510952410185,0,0,"EuroPro Tour"
2152,"Ratchapol Jantavara",4.3121550677354,"16262",70,0,21.3366839694224,0,0,"THA","Asian Development Tour",38,0,19.6325119746371,0,0,"Asian Development Tour"
2153,"Alexandre Kaleka",4.31260162430465,"11358",81,0,4.03124163050359,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
2154,"Jean-Pierre Verselin",4.31353000957867,"17610",94,0,8.89963717818745,0,0,"FRA","Alps Golf Tour",6,0,3.02170053317118,0,0,"Alps Golf Tour"
2155,"Jake Kevorkian",4.31435449830602,"23470",46,0,19.5198444167363,0,0,"USA","PGA Tour Canada",24,0,16.3418308889454,0,0,"PGA Tour Canada"
2156,"Dale Williamson",4.31868612723887,"19233",48,0,14.7507534040984,0,0,"AUS","PGA Tour Australasia",24,0,9.1881723740686,0,0,"PGA Tour Australasia"
2157,"Yuki Kitagawa",4.32141675344799,"17900",42,0,4.7612343515682,0,0,"JPN","Japan Golf Tour",4,0,2.68925620437755,0,0,"Japan Golf Tour"
2158,"Robin Askstrand",4.32165264437241,"11532",93,0,22.7512382583186,0,0,"SWE","Nordic Golf League",29,0,18.2244136522738,0,0,"Nordic Golf League"
2159,"Patrick O'Neill",4.32339471131975,"16447",54,0,2.38765548414195,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2160,"Heemin Chang",4.32475064954884,"23565",44,0,17.2810773201897,0,0,"KOR","EuroPro Tour",21,0,13.78841916291,0,0,"EuroPro Tour"
2161,"Omar Sandys",4.32545922215398,"2371",108,1.49534203114116,22.2767848563575,0.0671255767285652,0,"RSA","Sunshine Tour",38,1.03146032974064,16.4561584769362,0.0626792900169417,0,"Sunshine Tour"
2162,"Martin Granstad",4.33122037014436,"21336",83,0,29.7085598500554,0,0,"SWE","Nordic Golf League",43,0,25.9828341008066,0,0,"Nordic Golf League"
2163,"Michael Stewart",4.33597675330475,"15867",91,0,26.4943251634435,0,0,"SCO","EuroPro Tour",33,0,21.5891642196827,0,0,"EuroPro Tour"
2164,"Teemu Bakker",4.33766661163819,"13372",56,0,13.1241710029,0,0,"FIN","European Challenge Tour",18,0,11.8998027145211,0,0,"EuroPro Tour"
2165,"Stuart J. Smith",4.33928340401579,"16123",153,0.678414123456702,39.6441952315537,0.01711257144947,0,"BOT","Sunshine Tour",51,0.523583923726211,29.8213949618713,0.0175573250143278,0,"Sunshine Tour"
2166,"Max Griesbeck",4.34139639827403,"21700",119,0,29.1835016011613,0,0,"GER","ProGolf Tour",43,0,22.9112525598043,0,0,"ProGolf Tour"
2167,"Steven Bowditch",4.34635008472966,"7053",150,13.7117183575042,13.8342443192586,0.991143284813631,1,"AUS","PGA Tour",14,7.29127134175182,7.29127134175182,1,0,"PGA Tour"
2168,"Michael Bullen",4.35107919370841,"20431",70,0,13.0070851679402,0,0,"ENG","EuroPro Tour",10,0,7.55781819863636,0,0,"EuroPro Tour"
2169,"Nick Cunningham",4.35174574099738,"21909",63,0,12.4953418926945,0,0,"ENG","EuroPro Tour",13,0,8.30765470902713,0,0,"EuroPro Tour"
2170,"Victor Tarnstrom",4.35182802990438,"14816",80,0,29.3303024150623,0,0,"SWE","Nordic Golf League",32,0,22.0376797565086,0,0,"Nordic Golf League"
2171,"Chao Haimeng",4.35266336605605,"15404",115,1.39254551632036,33.2842434932858,0.0418379800821152,0,"CHN","China Tour - PGA Tour China Series",50,0.962834443823447,29.1839962474105,0.0329918642964765,0,"PGA Tour China"
2172,"Andrew Ledger",4.3566841406775,"17778",53,0,4.28446753207756,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2173,"Greg Baumann",4.3569910823784,"14809",44,0,14.8275547699711,0,0,"SUI","ProGolf Tour",23,0,13.3318687870046,0,0,"Alps Golf Tour"
