"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
757,"Jacob Glennemo",1.49725086589267,"13447",144,0.0362031254870343,28.4835805141422,0.00127101736627035,0,"SWE","European Challenge Tour",50,0,23.2018794177298,0,0,"Nordic Golf League"
758,"Taehee Lee",1.498667232847,"11156",172,0.0566660453455178,36.7214523414515,0.00154313192241453,0,"KOR","Korean Golf Tour",55,0,28.1213338074366,0,0,"Korean Golf Tour"
759,"Ricardo Santos",1.49934277701537,"8816",193,1.95095508590044,40.7926306868716,0.0478261649972066,0,"POR","European Challenge Tour",58,0.477860910418972,32.0769330406361,0.0148973379036457,0,"European Challenge Tour"
760,"Joseph Harrison",1.49995207494311,"19744",104,0,27.9660415351063,0,0,"USA","PGA Tour Canada",40,0,23.1477107573726,0,0,"PGA Tour Canada"
761,"Mark Tullo",1.50465850247804,"10872",161,12.457868347044,25.5520313646419,0.487549039419341,0,"CHI","European Challenge Tour",35,9.52807309427684,15.8409266054322,0.601484580517495,0,"European Challenge Tour"
762,"Gwanwoo Ma",1.50531978930916,"16157",115,0,15.095361725819,0,0,"KOR","Korean Golf Tour",31,0,8.21721735685151,0,0,"Korean Golf Tour"
763,"Oliver Goss",1.50641954081619,"16813",145,2.2147558375188,17.2193533707929,0.128620151397522,0,"AUS","Web.com Tour",35,2.18486560287073,11.365958577474,0.192228890152818,0,"PGA Tour Australasia"
764,"Steve Allan",1.50691698636856,"5697",180,2.29114243775026,16.8995117565606,0.135574475212919,0,"AUS","Web.com Tour",26,2.26125220310218,7.60709325434981,0.297255749008884,0,"Web.com Tour"
765,"Brad Elder",1.50694846475146,"6204",141,0,9.24751867369801,0,0,"USA","Web.com Tour",10,0,2.20885740068077,0,0,"Web.com Tour"
766,"Yikeun Chang",1.51341943714474,"18338",197,6.16314222685269,43.7618792653872,0.140833582339489,0,"KOR","Asian Tour",77,5.32126751307415,36.4312156368636,0.146063407988223,0,"Asian Tour"
767,"Trevor Cone",1.51343001547903,"21880",103,0,29.7129794011334,0,0,"USA","PGA Tour Canada",42,0,24.4669685600507,0,0,"PGA Tour Canada"
768,"Jonathan Agren",1.51386238289465,"20400",143,2.14411094093931,28.9696329898208,0.0740123612091561,0,"SWE","Sunshine Tour",54,1.58436705887422,24.2572900729082,0.0653150889531443,0,"Sunshine Tour"
769,"Yuta Kinoshita",1.51688486437149,"10189",73,0,29.7334651697723,0,0,"JPN","Japan Golf Tour",57,0,27.2788251413955,0,0,"Japan Golf Tour"
770,"Jon Curran",1.51732667134066,"14699",191,21.2828146665535,26.3117690552767,0.808870533252316,1,"USA","PGA Tour",43,15.6101653202691,19.1403434617374,0.815563490356099,0,"PGA Tour"
771,"Mike Van Sickle",1.52039733047062,"14083",60,0,18.864949057886,0,0,"USA","PGA Tour Canada",24,0,15.961619033645,0,0,"Web.com Tour"
772,"Junsub Park",1.52071713621276,"13927",139,0,34.723776458417,0,0,"KOR","Korean Golf Tour",52,0,27.9023292578442,0,0,"Korean Golf Tour"
773,"Lee McCoy",1.52080663709039,"19871",130,2.21203165122593,49.8797208362049,0.0443473141818457,0,"USA","Web.com Tour",80,0.820710846657502,40.9417106571743,0.0200458367147805,0,"Web.com Tour"
774,"David Dixon",1.52319156913176,"7311",102,3.02867818970082,16.3612249170474,0.185113168791239,0,"ENG","European Tour",29,1.04716784745242,12.3033693421215,0.0851122825247039,0,"European Challenge Tour"
775,"Jonathan Sanders",1.52507793961996,"22984",69,0,23.2339600931197,0,0,"USA","PGA Tour Latinoamerica",42,0,19.3994562678184,0,0,"PGA Tour Latinoamerica"
776,"Oliver Wilson",1.52663215382011,"8300",160,14.0254190092221,32.8112173064598,0.427458051258,0,"ENG","European Tour",44,5.95836303240447,22.996611869489,0.259097429926614,0,"European Challenge Tour"
777,"Micah Lauren Shin",1.52856659691983,"18577",139,7.88868614917578,28.6443240172137,0.27540137251747,0,"USA","Asian Tour",54,7.88868614917578,22.1002426319223,0.356950205505035,0,"Asian Tour"
778,"Koichi Kitamura",1.52879012135155,"15176",97,0,34.0462737631742,0,0,"JPN","Japan Golf Tour",69,0,31.0625955418164,0,0,"Japan Golf Tour"
779,"James Driscoll",1.52950380525177,"6228",144,3.48949612305393,15.5502178640879,0.224401751380774,0,"USA","Web.com Tour",14,3.4349361028,6.71502880785231,0.511529615298643,0,"Web.com Tour"
780,"Jack Harrison",1.53119018015991,"18202",151,2.34887921780135,43.4191733054974,0.0540977415961982,0,"ENG","Sunshine Tour",62,2.15201134669872,33.3529778607287,0.0645223150893698,0,"Sunshine Tour"
781,"Bryan Bigley",1.53209163087814,"15329",181,0,42.2906886761809,0,0,"USA","Web.com Tour",56,0,33.7542052539172,0,0,"Web.com Tour"
782,"Hiroshi Iwata",1.5322810715439,"9099",265,5.18865704436212,44.9239053902333,0.115498797339426,0,"JPN","Japan Golf Tour",70,0.449619330613211,34.0063620491663,0.0132216239409306,0,"Japan Golf Tour"
783,"Joel Girrbach",1.53557407397834,"15592",156,1.12355086670246,43.7397780030488,0.0256871643615599,0,"SUI","European Challenge Tour",66,0.731976648536978,35.7790619926087,0.020458240316311,0,"European Challenge Tour"
784,"Paul Barjon",1.54384257075813,"16566",122,0,34.8935560514962,0,0,"FRA","PGA Tour Canada",42,0,27.6148561241456,0,0,"PGA Tour Canada"
785,"Ben Leong",1.54686454726021,"8612",139,4.35417322669459,36.4972815865875,0.119301302382332,0,"MAS","Asian Tour",55,3.86594645883349,27.0649633437599,0.14283952317729,0,"Asian Tour"
786,"Emilio Cuartero Blanco",1.54712451834756,"19459",139,3.62470118577279,37.0585894099816,0.097810014992003,0,"ESP","European Challenge Tour",45,3.57122296143319,28.5646881203042,0.125022298384372,0,"European Challenge Tour"
787,"Rattanon Wannasrichan",1.55055112776579,"14953",224,5.33504955157868,52.2452773654504,0.102115441253389,0,"THA","Asian Tour",82,5.08402677239951,44.1221519848907,0.115226174238747,0,"Asian Tour"
788,"Rakhyun Cho",1.55130302162717,"18340",143,31.415659898763,38.489759483671,0.816208267346823,1,"KOR","China Tour - PGA Tour China Series",48,26.8632992657698,29.9035294395558,0.89833206210888,0,"European Tour"
789,"JJ Senekal",1.55281082581552,"15185",179,4.49114312617434,40.1109876327195,0.111967901845199,0,"RSA","Sunshine Tour",73,4.42626575796698,34.6023129774717,0.127918204798875,0,"Sunshine Tour"
790,"Espen Kofstad",1.55317516874382,"13349",74,2.40899400588237,4.15547841433134,0.579715201401185,1,"NOR","European Challenge Tour",4,1.44199399761785,1.44199399761785,1,0,"Sunshine Tour"
791,"Cyril Bouniol",1.55504041466569,"18240",100,0.69840321419017,9.47057234507888,0.0737445624976484,0,"FRA","European Challenge Tour",9,0,1.93314199933743,0,0,"European Challenge Tour"
792,"Matt Gilchrest",1.55647777191998,"22261",60,0.875309336989832,23.5636022685927,0.0371466691303183,0,"USA","PGA Tour Canada",38,0,19.883149802901,0,0,"PGA Tour Latinoamerica"
793,"Niklas Lemke",1.55655535392838,"10418",96,0.643226676086306,33.5928554933829,0.0191477225332335,0,"SWE","European Challenge Tour",53,0,30.0563448306275,0,0,"European Challenge Tour"
794,"Hung Chien-Yao",1.55683141732944,"11738",202,4.49498033742843,44.5824714596994,0.100823937979564,0,"TPE","Asian Tour",74,3.39897175357912,38.0100724105355,0.0894229223472095,0,"Asian Tour"
795,"Ricardo Celia",1.55787015901408,"19000",145,0,26.1353352636742,0,0,"COL","PGA Tour Latinoamerica",45,0,21.1751787119359,0,0,"PGA Tour Latinoamerica"
796,"Pep Angles Ros",1.56028438470962,"19634",187,32.9852682439886,38.6521669393432,0.853387296390198,1,"ESP","European Tour",61,24.2507647450103,27.0261341889921,0.897307938139663,0,"European Tour"
797,"Doug Letson",1.56084305788444,"19746",131,0,32.7538297191647,0,0,"USA","Web.com Tour",34,0,25.8720873322711,0,0,"Web.com Tour"
798,"Dongha Lee(Dec1982)",1.56806312398615,"6650",120,0,33.7256838734941,0,0,"KOR","Korean Golf Tour",47,0,27.7242130750744,0,0,"Korean Golf Tour"
799,"Ross Kellett",1.57952341307548,"13235",168,0.584887279924696,40.0310062828422,0.0146108562895504,0,"SCO","European Challenge Tour",56,0,31.6690695849891,0,0,"European Challenge Tour"
800,"Antoine Rozner",1.57952481499429,"18770",107,0,45.515364209723,0,0,"FRA","European Challenge Tour",61,0,36.985357796533,0,0,"European Challenge Tour"
801,"Ricardo Gonzalez",1.58002274963842,"5054",97,8.10365939267649,14.4692491738598,0.560060808636607,1,"ARG","European Tour",29,3.84634288468172,9.65570108591142,0.398349415589707,0,"European Tour"
802,"Zander Lombard",1.58053711355276,"16897",249,44.7024264155375,50.5376585318578,0.884536951536014,1,"RSA","Sunshine Tour",74,36.1033939356676,38.2545058966577,0.943768402948369,1,"European Tour"
803,"Matthew Cort",1.58054840984468,"7313",101,1.15116388424056,18.1126013750527,0.0635559663906756,0,"ENG","EuroPro Tour",24,0.539777240954857,11.8110814733818,0.0457009158874514,0,"European Challenge Tour"
804,"Blake Adams",1.58071378870052,"12088",160,0.206734288619979,27.2650590932584,0.00758238916383265,0,"USA","Web.com Tour",46,0,18.4040605446748,0,0,"Web.com Tour"
805,"Daisuke Maruyama",1.58100726769413,"6018",166,0,35.6844055411631,0,0,"JPN","Japan Golf Tour",65,0,30.2109388038274,0,0,"Japan Golf Tour"
806,"Kyle Wilshire",1.58110118513592,"19774",125,0,15.2882466247549,0,0,"USA","Web.com Tour",12,0,5.2072580953884,0,0,"Web.com Tour"
807,"Damien Perrier",1.58334322781636,"12661",236,13.684094060472,50.4300646144293,0.271347938280384,0,"FRA","European Challenge Tour",65,7.43513667861527,35.6218682312952,0.20872393975348,0,"European Challenge Tour"
808,"Max Schmitt",1.58616734747231,"23017",74,4.42224038068585,35.526198843865,0.124478287140183,0,"GER","ProGolf Tour",53,1.7174680514,31.0736971849955,0.0552707983596272,0,"European Challenge Tour"
809,"Eduardo De la Riva",1.58901177717533,"6637",177,18.2085658793716,27.766655783191,0.655770936966578,1,"ESP","European Tour",43,9.6010335632523,19.1591234670717,0.501120710441339,0,"European Tour"
810,"Chris Lloyd",1.591812016511,"15201",113,1.45680715457543,18.7232440599365,0.077807411467368,0,"ENG","EuroPro Tour",33,1.05496102527789,12.5343666475958,0.0841654831822106,0,"EuroPro Tour"
811,"Jarryd Felton",1.59376488813134,"16835",132,1.75447345565737,22.1778865593361,0.0791091365249497,0,"AUS","PGA Tour Australasia",41,1.42003469816174,17.4095166056563,0.0815665782299994,0,"PGA Tour Australasia"
812,"Anthony Michael",1.59430563167687,"14397",201,7.43593040376575,53.1104769782615,0.140008729479295,0,"RSA","Sunshine Tour",88,6.0352640655209,46.7948080594404,0.128972941995076,0,"Sunshine Tour"
813,"Estanislao Goya",1.59760755887641,"10877",175,6.86918662224823,40.7106382505786,0.168731980569,0,"ARG","European Challenge Tour",61,5.02308822309287,29.9928589598153,0.167476139231103,0,"European Challenge Tour"
814,"Gregory Yates",1.60580696956109,"19830",87,0.0915703850415359,9.79711400405038,0.00934666933585527,0,"USA","Web.com Tour",14,0,3.04185499478593,0,0,"Web.com Tour"
815,"Jurrian Van der Vaart",1.60584356248475,"13489",161,2.699240099385,42.4642822367855,0.0635649528781326,0,"NED","European Challenge Tour",59,1.41924690394435,31.2173615517835,0.0454633842642369,0,"European Challenge Tour"
816,"Daniel Brooks",1.60700422057361,"12897",270,52.0742069925486,52.0742069925486,1,1,"ENG","European Tour",78,38.1650021187099,38.1650021187099,1,1,"European Tour"
817,"Kim Koivu",1.61228038188142,"20071",91,7.036000387724,40.3534545763001,0.174359307315818,0,"FIN","Nordic Golf League",62,3.036000387724,34.0767069690016,0.0890931271758665,0,"European Challenge Tour"
818,"David S Bradshaw",1.61366211656322,"11600",68,1.84949679682213,16.596168124302,0.111441194314842,0,"USA","PGA Tour Latinoamerica",22,1.825346,13.7120667782086,0.133119684255102,0,"PGA Tour Canada"
819,"Taichi Teshima",1.61938322059611,"5820",233,0,43.1792358173704,0,0,"JPN","Japan Golf Tour",73,0,33.8143533205454,0,0,"Japan Golf Tour"
820,"Jamie McLeary",1.62453788446161,"9240",157,5.96637892410892,17.5818432615462,0.33934888597023,0,"SCO","European Challenge Tour",24,3.7636,9.75159657180365,0.385947057211359,0,"European Challenge Tour"
821,"Charlie Wi",1.62731177030719,"5905",103,8.9967024384773,13.9132266599257,0.646629474124108,1,"KOR","Web.com Tour",14,6.92798743892074,10.1143935660879,0.68496320552023,0,"PGA Tour"
822,"James White",1.62737798602088,"15613",46,0,8.73639573034503,0,0,"USA","PGA Tour Canada",20,0,4.67344094090583,0,0,"PGA Tour Canada"
823,"Casey Wittenberg",1.62879541120958,"8819",163,3.2700691627346,45.5302202709924,0.0718219490982342,0,"USA","Web.com Tour",61,3.23193137912452,35.8206409540494,0.090225392205305,0,"Web.com Tour"
824,"Carlos Sainz Jr",1.6333712163227,"14519",160,0.0189280266344714,54.429397290428,0.000347753742953903,0,"USA","Web.com Tour",77,0,45.4518493167514,0,0,"Web.com Tour"
825,"Santiago Gomez",1.63417851984499,"22832",74,0,27.9632118700525,0,0,"COL","PGA Tour Latinoamerica",55,0,25.5686034924469,0,0,"PGA Tour Latinoamerica"
826,"Woohyun Kim",1.63641599692268,"12190",102,0,37.3998025224208,0,0,"KOR","Korean Golf Tour",56,0,31.5437177176959,0,0,"Korean Golf Tour"
827,"Lukas Nemecz",1.63747139211996,"13089",164,5.16691693493236,46.6279932212217,0.110811479928344,0,"AUT","European Challenge Tour",63,3.23193137912452,36.7957186839564,0.0878344409273273,0,"European Challenge Tour"
828,"Colin Featherstone",1.63756528946342,"18257",100,0,26.7076755703965,0,0,"USA","PGA Tour Latinoamerica",48,0,22.6988499125305,0,0,"PGA Tour Latinoamerica"
829,"Birgir Hafthorsson",1.63794742425118,"6166",128,12.2840526339485,38.7757024055017,0.316797681844327,0,"ISL","European Challenge Tour",58,8.28405263394845,28.4396264018074,0.291285564617051,0,"European Challenge Tour"
830,"Samuel Del Val",1.63924778037533,"15791",236,2.53300475654716,54.1954434544503,0.0467383343523348,0,"ESP","Web.com Tour",73,2.53300475654716,40.8358289268585,0.062028978549304,0,"Web.com Tour"
831,"Colin Nel",1.64061384674225,"9882",199,3.44476579398123,35.2011916436404,0.0978593517189518,0,"RSA","Sunshine Tour",67,2.07076914494298,28.5333388891951,0.0725736708551531,0,"Sunshine Tour"
832,"James Love",1.64660340707356,"8130",86,0,22.0600041838323,0,0,"CAN","PGA Tour Canada",34,0,17.2352019997845,0,0,"PGA Tour Canada"
833,"Benjamin Alvarado",1.6494737059359,"12547",88,0,21.7537958053029,0,0,"CHI","PGA Tour Latinoamerica",37,0,18.2995366826056,0,0,"PGA Tour Latinoamerica"
834,"Jeonghyeob Hyun",1.64980895041439,"7604",130,0,37.5792566941038,0,0,"KOR","Korean Golf Tour",58,0,31.581162635474,0,0,"Korean Golf Tour"
835,"Kevin Lee",1.65021565047834,"11870",60,0,43.6580021703335,0,0,"KOR","Asian Tour",58,0,41.6580021703335,0,0,"Asian Tour"
836,"Darius Van Driel",1.6509038912541,"13374",186,1.07004069285503,39.1271350039305,0.027347790548619,0,"NED","European Challenge Tour",42,0,25.3571518211752,0,0,"European Challenge Tour"
837,"Scott Gardiner",1.65381186999455,"6270",47,0.0189280266344714,1.5694538331765,0.0120602634077881,0,"AUS","Web.com Tour",0,0,0,NA,0,NA
838,"Bryden MacPherson",1.65573950856353,"14378",175,0,42.2929429569242,0,0,"AUS","Web.com Tour",54,0,34.843218118981,0,0,"European Challenge Tour"
839,"Nick Flanagan",1.65587394652489,"8357",48,0.341814579703638,13.3486417946636,0.0256066935469259,0,"AUS","Web.com Tour",24,0,11.5941743936547,0,0,"PGA Tour Australasia"
840,"Masashi Hidaka",1.65668422154011,"16164",78,0,24.8765188901404,0,0,"JPN","Japan Golf Tour",40,0,23.1178458360391,0,0,"Japan Golf Tour"
841,"Sungyeol Kwon",1.65787162121309,"14759",124,0,35.4963430957684,0,0,"KOR","Korean Golf Tour",51,0,29.9466467280725,0,0,"Korean Golf Tour"
842,"Tyler Aldridge",1.65792566708761,"11677",161,6.85210284116403,11.9825663994209,0.571839338315301,1,"USA","PGA Tour",12,0.449619330613211,4.56721786418137,0.0984449054071566,0,"Web.com Tour"
843,"Tomoyo Ikemura",1.66024796460129,"18809",134,0,33.9922454892454,0,0,"JPN","Japan Golf Tour",64,0,30.0066742671297,0,0,"Japan Golf Tour"
844,"Andre De Decker",1.66051434290021,"21303",103,2.24755869032594,26.1865961178162,0.0858285926209708,0,"RSA","Sunshine Tour",49,1.78693767381487,22.2647126056118,0.0802587352223208,0,"Sunshine Tour"
845,"Zack Fischer",1.66138748665679,"17273",166,0,15.4072190561107,0,0,"USA","Web.com Tour",18,0,5.23628461803308,0,0,"Web.com Tour"
846,"Rodrigo Lee",1.66160291217204,"17237",151,0,27.931402264213,0,0,"BRA","PGA Tour Latinoamerica",46,0,21.6127776955014,0,0,"PGA Tour Latinoamerica"
847,"Brandon Crick",1.66494134306441,"14847",68,0,39.5061802109076,0,0,"USA","Web.com Tour",46,0,32.8250180575405,0,0,"Web.com Tour"
848,"Matteo Delpodio",1.66923871818499,"11121",148,0.869102262910221,12.0651063287536,0.0720343641596407,0,"ITA","European Challenge Tour",17,0,4.05986432869957,0,0,"European Challenge Tour"
849,"Vaita Guillaume",1.67440116228606,"16432",71,0,8.2140165210742,0,0,"PYF","PGA Tour Canada",12,0,2.68718710462401,0,0,"PGA Tour Canada"
850,"Richard Taehoon Lee",1.67489290006241,"12413",173,6.59305827799321,37.9525255890966,0.173718564855861,0,"CAN","Asian Tour",65,5.1177798605839,32.3264025488331,0.158315787005772,0,"Asian Tour"
851,"Peter Whiteford",1.67517801389703,"7822",130,2.22502049877184,8.65674439554551,0.257027399343888,0,"SCO","European Challenge Tour",2,1.8818,1.8818,1,0,"European Tour"
852,"Grant Leaver",1.67598327780501,"14682",58,0.796089521257777,38.0470957357852,0.0209237921019295,0,"USA","Web.com Tour",52,0,35.2510062145274,0,0,"Web.com Tour"
853,"Mark Wilson",1.67600123361368,"4107",165,22.8627692015467,34.8446991101382,0.656133351281966,1,"USA","PGA Tour",48,17.5766108636802,29.0341966607837,0.605376173104899,0,"PGA Tour"
854,"Song-Gyu Yoo",1.67667780658015,"18823",150,0,34.5217711774802,0,0,"KOR","Korean Golf Tour",53,0,26.7902173869434,0,0,"Korean Golf Tour"
855,"Aksel Kristoffer Olsen",1.67746112723256,"17749",116,0,33.7452114208613,0,0,"NOR","Nordic Golf League",54,0,27.4070402118754,0,0,"Nordic Golf League"
856,"Michio Matsumura",1.6799010385906,"12419",223,0.14907584924458,42.9200525970766,0.00347333799061407,0,"JPN","Japan Golf Tour",77,0,35.2498456080337,0,0,"Japan Golf Tour"
857,"Joungwhan Park",1.68033957502906,"18816",51,0,13.2973914899522,0,0,"KOR","Korean Golf Tour",19,0,10.5351494702245,0,0,"Korean Golf Tour"
858,"Mark Baldwin",1.6809817571243,"11569",125,0.276180316496612,43.3511205113676,0.00637077688509093,0,"USA","Web.com Tour",62,0,35.509036298429,0,0,"Web.com Tour"
859,"Matt Ford",1.68177075791102,"10139",209,6.89724366066675,46.8738886202673,0.147144686811508,0,"ENG","European Challenge Tour",66,2.34794233809924,35.6305383334926,0.0658969088853811,0,"European Challenge Tour"
860,"Jerome Lando-Casanova",1.68239470516755,"14040",186,0.264626127637642,43.2268193803042,0.00612180427408951,0,"FRA","European Challenge Tour",53,0,30.2679095293568,0,0,"European Challenge Tour"
861,"Filip Mruzek",1.68368700200339,"14883",128,1.62000726266594,33.7756041448161,0.0479638278480528,0,"CZE","ProGolf Tour",37,0.477860910418972,23.3777705542089,0.020440824727529,0,"European Challenge Tour"
862,"Hunter Hamrick",1.68738788081805,"16242",103,0,26.6902051789465,0,0,"USA","Web.com Tour",38,0,20.8468345919182,0,0,"PGA Tour Latinoamerica"
863,"Bill Lunde",1.68815257253458,"7962",75,2.47818827160062,4.56469099892547,0.542903839971641,1,"USA","Web.com Tour",2,0,0.507876406014425,0,0,"Web.com Tour"
864,"Ben Eccles",1.68968396455821,"17163",200,3.97886456245476,44.4426107851286,0.0895281463479226,0,"AUS","PGA Tour Australasia",74,2.34708486437454,35.1635422552159,0.0667476799504293,0,"European Challenge Tour"
