"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2399,"Christopher Carstensen",3.88134802869261,"22970",64,0,25.2263458088948,0,0,"GER","ProGolf Tour",44,0,22.3723621068941,0,0,"ProGolf Tour"
2400,"Mikey Moyers Jr.",3.88144581350099,"18699",43,0.00333498735499027,0.276030901879328,0.0120819347844185,0,"USA","Web.com Tour",0,0,0,NA,0,NA
2401,"Neil Henderson",3.88257095854194,"19904",58,0,13.6640122152297,0,0,"SCO","EuroPro Tour",16,0,11.6995404178622,0,0,"EuroPro Tour"
2402,"Andrea Rota",3.88291371956785,"12139",180,0.00749348778370809,5.31654292240542,0.00140946624396248,0,"ITA","European Challenge Tour",6,0,2.81272323418839,0,0,"Alps Golf Tour"
2403,"Jordan  Garnish",3.88452038270903,"21622",85,0,12.9145668987306,0,0,"ENG","MENA Golf Tour",20,0,7.07015212303904,0,0,"MENA Golf Tour"
2404,"Musiwalo Nethunzwi",3.88467287800834,"13730",109,2.82401679757544,26.9118319378159,0.104935881143312,0,"RSA","Sunshine Tour",50,2.58981556936069,23.3550534441732,0.110888873602934,0,"Sunshine Tour"
2405,"Clement Batut",3.88507296940314,"18626",78,0,14.5936294311379,0,0,"FRA","ProGolf Tour",27,0,10.8135982434104,0,0,"ProGolf Tour"
2406,"Lawrence Allan",3.88857877167725,"23159",41,0,18.1701815337422,0,0,"SCO","EuroPro Tour",26,0,13.0427355862364,0,0,"EuroPro Tour"
2407,"Frank Lickliter-II",3.89243767227108,"5708",130,2.39204535948096,23.4158508958068,0.102154962043652,0,"USA","Web.com Tour",37,1.65155413509934,22.3100305813571,0.074027425873608,0,"Web.com Tour"
2408,"Jia Zhang",3.89546751568759,"18393",48,0.0700452129620505,4.12270191874752,0.0169901230655381,0,"CHN","China Tour - PGA Tour China Series",4,0,2.73373890232202,0,0,"China Tour"
2409,"Jinyeo Kong",3.89594949448088,"14644",42,0,0.269260016382873,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2410,"Andrea Perrino",3.89602029389153,"13014",113,0.145223636693346,1.28567061295391,0.112955554268823,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
2411,"Andrea Maestroni",3.89813837811558,"7000",127,2.40440658036053,7.54158456010945,0.318819813156831,0,"ITA","European Challenge Tour",12,1.62908977396497,2.94035293588666,0.5540456569285,0,"European Challenge Tour"
2412,"Trevor Murphy",3.89838030768571,"12982",84,0,10.4752686855558,0,0,"USA","Web.com Tour",17,0,10.394701872575,0,0,"Web.com Tour"
2413,"Jose Ignacio Marin Casado",3.89933025760193,"20687",62,0,17.3783288959513,0,0,"ESP","Alps Golf Tour",28,0,15.0305114424917,0,0,"European Challenge Tour"
2414,"Chen Chanping",3.89952981115192,"19063",79,1.71532478194586,25.0296180982682,0.0685318000143418,0,"CHN","China Tour - PGA Tour China Series",36,1.43060280617616,22.6674917734817,0.0631125322762793,0,"China Tour"
2415,"Finn Fleer",3.90493897216703,"21833",84,1.825346,21.908989746064,0.0833149324161754,0,"GER","ProGolf Tour",38,1.825346,17.5202042653539,0.104185200831797,0,"ProGolf Tour"
2416,"William Cannon",3.90509417571034,"22919",42,0.675109146171882,9.71068529137046,0.0695222969249995,0,"USA","Asian Development Tour",12,0.42304682817397,5.16103231975219,0.0819694204500318,0,"Asian Tour"
2417,"Paul Harris",3.90707949176678,"18214",272,0,37.6424701061621,0,0,"USA","Asian Development Tour",54,0,28.4939871633034,0,0,"Asian Development Tour"
2418,"Martin du Toit",3.91000942655465,"7400",82,0.0294183793156806,0.0783782416600454,0.375338597710302,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2419,"Teaghan Gauche",3.91063286674981,"21196",121,1.79271142245551,24.2607023235738,0.073893632531551,0,"RSA","Sunshine Tour",42,1.53256881455824,18.5645526684348,0.0825535008534869,0,"Sunshine Tour"
2420,"Soren Schulze Pettersson",3.91111451597885,"20242",74,0,21.9073506752199,0,0,"DEN","Nordic Golf League",33,0,19.9362533040692,0,0,"Nordic Golf League"
2421,"Eric Banks",3.91418427646022,"17704",42,0.000749737391077123,8.22444397961765,9.11596447048786e-05,0,"CAN","PGA Tour Canada",14,0,6.01976907123676,0,0,"PGA Tour Canada"
2422,"Gustavo Acosta",3.91511333159229,"7215",172,0,8.94830007429459,0,0,"ARG","PGA Tour Latinoamerica",18,0,6.44568273573285,0,0,"PGA Tour Latinoamerica"
2423,"Peter Gustafsson",3.91550741171679,"6525",85,0.134382706728207,3.41418958225643,0.0393600599763396,0,"SWE","Asian Tour",7,0,1.90717621786209,0,0,"European Challenge Tour"
2424,"Daniel Kay",3.91696832514884,"19315",98,0,13.3975478248843,0,0,"SCO","MENA Golf Tour",26,0,8.39647356177629,0,0,"MENA Golf Tour"
2425,"Chris DiMarco",3.91828191168552,"4302",69,0.154750067449792,0.159798548903542,0.968407213404689,1,"USA","PGA Tour",0,0,0,NA,0,NA
2426,"Mike Bedford",3.91998540651892,"20133",113,0,28.1910856281022,0,0,"ENG","EuroPro Tour",39,0,21.0733909650213,0,0,"EuroPro Tour"
2427,"Fredrik Lindblom",3.92284593833072,"21609",71,0,8.89401048427477,0,0,"SWE","MENA Golf Tour",18,0,5.36103114237546,0,0,"MENA Golf Tour"
2428,"Hsieh Chi-Hsien",3.92310009083379,"13484",267,0.304007396004632,22.7496283475066,0.0133631807676521,0,"TPE","Asian Development Tour",42,0,16.4331191598084,0,0,"Asian Tour"
2429,"Seungyun Lee",3.92932030212287,"16302",104,0,21.0563676908639,0,0,"KOR","China Tour - PGA Tour China Series",20,0,16.7191632678662,0,0,"Korean Golf Tour"
2430,"Sangyeop Lee",3.93019400204925,"15062",150,0.154830199730491,29.1647889547619,0.00530880576474087,0,"KOR","Korean Golf Tour",40,0,22.2058592602216,0,0,"Korean Golf Tour"
2431,"Martin Amtkjaer",3.9324104917082,"20156",98,0,9.75849466968184,0,0,"DEN","Nordic Golf League",15,0,3.86826974950173,0,0,"Nordic Golf League"
2432,"Maximilian Walz",3.93472859845034,"16486",131,0,34.2013504867784,0,0,"GER","ProGolf Tour",49,0,25.3681731214409,0,0,"ProGolf Tour"
2433,"Andrew Odoh",3.94030170901932,"9893",87,0,14.3891448395083,0,0,"NIG","Sunshine Tour",19,0,9.56152880397234,0,0,"Sunshine Tour"
2434,"Henry Featherstone",3.94177570565626,"19422",49,0.0736928923148451,2.03013046212839,0.0362995845289595,0,"ENG","Sunshine Tour",0,0,0,NA,0,NA
2435,"Luke Goddard",3.94235938333038,"14290",194,0.00371455700336946,6.75131765203493,0.000550197338478044,0,"ENG","European Challenge Tour",14,0,3.28004299796608,0,0,"EuroPro Tour"
2436,"Sandro Piaget",3.94566878341154,"11351",172,0.00123028520789702,30.1980201550324,4.07405916540526e-05,0,"MON","European Challenge Tour",46,0,23.2119617811988,0,0,"European Challenge Tour"
2437,"David McKendrick",3.95116143588274,"15853",60,0.00542933255047031,0.0967168334488747,0.0561363762321715,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2438,"Andrew Mason",3.9511828754881,"18194",44,0,0.077231553509686,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2439,"Kemarol Baharin",3.95363397407518,"14868",160,1.302789531739,14.4883664007013,0.0899196980327568,0,"MAS","Asian Development Tour",27,0.992612828683966,11.4274203241391,0.0868623714301629,0,"Asian Development Tour"
2440,"Ma Chengyao",3.95484713194402,"17937",84,1.43060280617616,26.5730706393518,0.0538365635493248,0,"CHN","China Tour - PGA Tour China Series",36,1.43060280617616,23.5855556493441,0.0606558873339896,0,"PGA Tour China"
2441,"Kevin Phelan",3.95494291467564,"14702",283,1.3851284331414,26.043263993432,0.0531856695647183,0,"IRL","European Challenge Tour",29,0,17.2025250749399,0,0,"EuroPro Tour"
2442,"Amaury Rosaye",3.95602132336104,"20698",121,0,20.1407501085937,0,0,"FRA","Alps Golf Tour",27,0,13.6022927505129,0,0,"Alps Golf Tour"
2443,"Matthew Spacey",3.95608819212328,"19351",67,0.785543985447722,28.9436254901197,0.0271404833411722,0,"RSA","Sunshine Tour",53,0.777953712973726,26.9092633204607,0.0289102568029873,0,"Sunshine Tour"
2444,"Mark Murless",3.95794707844564,"5730",249,0.352044613870294,12.4279567942206,0.0283268295585004,0,"RSA","Sunshine Tour",22,0,7.27961748381795,0,0,"Sunshine Tour"
2445,"Brad Moules",3.95911169268027,"17917",120,0.909445301315005,20.9664311302232,0.0433762568205533,0,"AUS","PGA Tour Australasia",32,0.754615101584514,15.0590631518682,0.0501103617120362,0,"PGA Tour Australasia"
2446,"Caleb Sturgeon",3.96182476161723,"21904",79,0,15.7848119668293,0,0,"USA","PGA Tour Canada",26,0,11.5226234468517,0,0,"PGA Tour Canada"
2447,"Kim Felton",3.96189976610724,"6109",85,0.00108055868771329,0.302675745466648,0.00357002073637367,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2448,"Christoph Koerbler",3.96947303071935,"15422",91,0,20.2533300599234,0,0,"AUT","Alps Golf Tour",31,0,16.2266795273344,0,0,"Alps Golf Tour"
2449,"Brian Prouty",3.97953236349272,"14570",67,0,1.23777206704696,0,0,"USA","Web.com Tour",2,0,0.449619330613211,0,0,"PGA Tour Canada"
2450,"Mariano Guiraldes",3.97958122801472,"16789",58,0,1.83696423896468,0,0,"ARG","PGA Tour Latinoamerica",2,0,0.477860910418972,0,0,"PGA Tour Latinoamerica"
2451,"Hsieh Tung-Shu",3.98101316352671,"6683",104,0,4.44194441468159,0,0,"TPE","Asian Development Tour",8,0,2.42225292058569,0,0,"Asian Tour"
2452,"Phanuvich Onchu",3.98375868128301,"19881",92,0,25.4652471730459,0,0,"THA","Asian Development Tour",44,0,19.7373447106588,0,0,"Asian Development Tour"
2453,"Chun Liu",3.98895039567939,"18386",77,0.284721975769703,17.1591881935601,0.0165929747117384,0,"CHN","China Tour - PGA Tour China Series",26,0,15.6243466240714,0,0,"PGA Tour China"
2454,"Mu Hu",3.99186025408877,"8900",241,0.516898795459605,3.39700774546028,0.152162972295363,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2455,"Cody Paladino",3.99219093858601,"18197",135,0,17.8553234604985,0,0,"USA","PGA Tour Latinoamerica",17,0,12.330254837304,0,0,"PGA Tour China"
2456,"Leigh Deagan",3.99324052532798,"13672",66,0.0065098912381836,0.0603262061072304,0.107911497477766,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2457,"Niclas Hellberg",3.99562253391279,"20057",119,0,19.4684885311387,0,0,"FIN","Nordic Golf League",31,0,14.7756819959432,0,0,"Nordic Golf League"
2458,"Juan Lizarralde",3.99741462895798,"12694",88,0,0.154697720368866,0,0,"URU","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2459,"Koichiro Kawano",3.99822146766365,"13988",92,0,1.08707793007196,0,0,"JPN","Japan Golf Tour",2,0,0.648013664037684,0,0,"Japan Golf Tour"
2460,"Wesley McClain",3.99896436114455,"21318",59,0.959231041226899,10.5965640935714,0.0905228367191995,0,"USA","PGA Tour Latinoamerica",12,0,6.44036139525458,0,0,"European Challenge Tour"
2461,"Jacques de Villiers",3.99906232440176,"21026",52,0,15.9102374516165,0,0,"RSA","Sunshine Tour",24,0,13.1583392788264,0,0,"Sunshine Tour"
2462,"Thordur Gissurarson",4.00053563856466,"20498",89,0,8.57122551666046,0,0,"ISL","ProGolf Tour",11,0,2.49626856316223,0,0,"ProGolf Tour"
2463,"Bryandrew Roelofsz(1992)",4.0014485863331,"21297",56,0.821033000616516,8.50724808114281,0.0965098223051025,0,"RSA","Sunshine Tour",26,0.777953712973726,7.36748128901357,0.105592899724607,0,"Sunshine Tour"
2464,"Robert Burlison",4.00434985406554,"23161",51,0,20.5224394870707,0,0,"ENG","EuroPro Tour",37,0,18.074671775565,0,0,"EuroPro Tour"
2465,"Seyun Choi",4.00831039860758,"18305",54,0,0.489143150497739,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2466,"Rafael Guerrero",4.01173414299769,"16788",103,0,9.97957304128997,0,0,"VEN","PGA Tour Latinoamerica",20,0,6.09838428035835,0,0,"PGA Tour Latinoamerica"
2467,"Darren Walkley",4.01440744739916,"22362",56,0,17.2995950538453,0,0,"ENG","EuroPro Tour",31,0,14.1430599531273,0,0,"EuroPro Tour"
2468,"Nick Dougherty",4.0182753197683,"6954",88,0.398873822839162,0.450938817727634,0.884540889269996,1,"ENG","European Challenge Tour",0,0,0,NA,0,NA
2469,"Lin Keng-Chi",4.01940947792105,"3812",56,0,1.9404713241687,0,0,"TPE","Asian Development Tour",0,0,0,NA,0,NA
2470,"Omar Sandys",4.02118453674127,"2371",152,2.23516734533911,26.1164133483327,0.0855847744300544,0,"RSA","Sunshine Tour",48,1.53256881455824,21.3897710936396,0.071649612698004,0,"Sunshine Tour"
2471,"Mitsuhiko Hashizume",4.02287634606577,"17037",179,0,0.618919972866098,0,0,"JPN","Asian Development Tour",0,0,0,NA,0,NA
2472,"Kazuhiko Hosokawa",4.02540129296506,"3577",187,0,3.49892365243338,0,0,"JPN","Japan Golf Tour",4,0,1.20783256470505,0,0,"Japan Golf Tour"
2473,"Thomas Elissalde",4.02914304700653,"17699",169,0.0183601858354373,32.8489374693353,0.000558927845157142,0,"FRA","Alps Golf Tour",43,0,24.056531513069,0,0,"Alps Golf Tour"
2474,"Kijoon Song",4.02965316455593,"12998",57,0,19.1556992444345,0,0,"KOR","Korean Golf Tour",37,0,16.1832720916121,0,0,"Korean Golf Tour"
2475,"Jakob Hansson",4.03003650455166,"21866",51,0,15.7212149809617,0,0,"SWE","Nordic Golf League",24,0,12.8925264247411,0,0,"Nordic Golf League"
2476,"Julio Vegas",4.03814600997533,"18033",58,0,1.85479485595103,0,0,"VEN","PGA Tour Latinoamerica",2,0,0.507876406014425,0,0,"PGA Tour Latinoamerica"
2477,"Adam Hedges",4.03992746342938,"21774",42,0,5.87052320009261,0,0,"ENG","EuroPro Tour",17,0,4.09709846110588,0,0,"EuroPro Tour"
2478,"Michael Bullen",4.04629973713819,"20431",65,0,11.1155812653075,0,0,"ENG","EuroPro Tour",17,0,4.02223920536385,0,0,"EuroPro Tour"
2479,"Stefan Engell Andersen",4.0477265263401,"13842",180,1.15146652335882,24.5099282091578,0.0469795959226267,0,"KEN","Sunshine Tour",47,0.777953712973726,18.9813963572333,0.0409850623385392,0,"Sunshine Tour"
2480,"Lorenzo Magini",4.05134361768656,"15081",63,0.0227234847299397,9.61687448448556,0.00236287629277042,0,"ITA","Alps Golf Tour",13,0,5.47628205553683,0,0,"Alps Golf Tour"
2481,"Max Brackley",4.0518244009481,"20318",45,0,14.7187446563353,0,0,"ENG","EuroPro Tour",14,0,12.683816681258,0,0,"EuroPro Tour"
2482,"Chan Yih-Shin",4.05214606525749,"7842",170,0.00227525874930686,4.66802096306036,0.000487413995633644,0,"TPE","Asian Tour",4,0,1.16510641235258,0,0,"Asian Tour"
2483,"Heath Slocum",4.05454081703866,"7170",255,4.2262639658989,5.77220306284638,0.732175205876222,1,"USA","PGA Tour",8,3.00958514821789,3.00958514821789,1,0,"PGA Tour"
2484,"Josh Broadaway",4.05497533406223,"7883",141,0.389662820845099,0.619363780354151,0.629134013329436,1,"USA","Web.com Tour",0,0,0,NA,0,NA
2485,"Nobuhiro Tsujimura",4.05767966413378,"12678",62,0,0.150389762969521,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
2486,"Jin Jeong",4.05887410064459,"13573",234,1.98298004147205,8.16720686602074,0.242797822315746,0,"KOR","European Tour",12,0,4.05366307100686,0,0,"PGA Tour Australasia"
2487,"Andrew Tschudin",4.05963900741362,"3355",46,0.00108055868771329,0.0186383426308041,0.0579750415107954,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2488,"Antonio Rosado",4.05982739722648,"10035",122,0.00974416328310914,18.040304556868,0.000540132970172032,0,"POR","Sunshine Tour",40,0,13.9796508729038,0,0,"Sunshine Tour"
2489,"Victor Flatau",4.06014713328609,"12581",105,0,22.3369945980078,0,0,"SWE","Nordic Golf League",30,0,18.7277211113559,0,0,"Nordic Golf League"
2490,"Sandeep Grewal",4.0628167511292,"7083",98,0,19.811270674509,0,0,"ENG","EuroPro Tour",27,0,12.8003700688979,0,0,"EuroPro Tour"
2491,"Jacopo Vecchi Fossa",4.06290671064973,"17362",74,3.64149320904785,19.2107551811183,0.189554922475248,0,"ITA","European Challenge Tour",32,3.18640612716713,13.0123883495904,0.24487481018559,0,"European Challenge Tour"
2492,"Sebastian MacLean",4.06325435478965,"16584",167,0,7.7693305852663,0,0,"BOL","PGA Tour Latinoamerica",12,0,4.28169941455313,0,0,"PGA Tour Latinoamerica"
2493,"Brant Peaper",4.06502229412454,"18540",74,0,3.95935494276402,0,0,"USA","PGA Tour Canada",8,0,1.7608824925349,0,0,"PGA Tour Canada"
2494,"Etienne Bond",4.0657889035354,"8265",86,0.00759027247399619,3.37166596894336,0.00225119348829649,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2495,"Hideto Kobukuro",4.06723347714946,"15093",58,0,3.60287073862685,0,0,"JPN","Japan Golf Tour",4,0,1.86673355687098,0,0,"Japan Golf Tour"
2496,"Taylor R. Hancock",4.06782695283106,"21887",62,0,7.24584101467481,0,0,"USA","PGA Tour Canada",14,0,3.17103832754149,0,0,"PGA Tour Canada"
2497,"Tawit Polthai",4.06815099678893,"20793",91,0,21.4344586795658,0,0,"THA","Asian Development Tour",33,0,17.0589784348832,0,0,"Asian Development Tour"
2498,"Ouyang Zheng",4.07087465814679,"15871",219,2.22572971989426,16.0957724404834,0.1382803918311,0,"CHN","China Tour - PGA Tour China Series",20,1.43060280617616,8.89531693756438,0.16082651312117,0,"Asian Tour"
2499,"Hyukchul Shin",4.07150715967046,"16765",94,0,22.4555879857617,0,0,"KOR","Korean Golf Tour",30,0,22.0575614403036,0,0,"Korean Golf Tour"
2500,"Ted Purdy",4.07278995475784,"5906",165,3.36925444471825,6.98518409478429,0.482342970349774,0,"USA","Web.com Tour",8,2.12941504551831,3.69690176439371,0.575999899707246,0,"PGA Tour"
2501,"Eric Mina",4.07380290260732,"17229",46,0.000520199561551511,0.0557894763740507,0.00932433131409477,0,"USA","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2502,"Francois Coetzee",4.07553429974877,"15989",177,0.0213437508676502,18.7651842243964,0.00113741227437039,0,"RSA","Sunshine Tour",33,0,13.3240031075165,0,0,"Sunshine Tour"
2503,"James Wilson",4.07727029214273,"20314",126,0,33.4658263347529,0,0,"ENG","ProGolf Tour",48,0,26.1178388709967,0,0,"ProGolf Tour"
2504,"Jaehun Jeong",4.07735276404571,"21515",79,0,21.8053986462381,0,0,"KOR","Korean Golf Tour",35,0,17.4638125594934,0,0,"Korean Golf Tour"
2505,"Oskar Arvidsson",4.07935344533933,"15602",220,0.0841957867276592,40.1616303430264,0.00209642352684716,0,"SWE","Asian Development Tour",58,0,29.4018314106636,0,0,"Asian Development Tour"
2506,"Lachlan McDonald",4.08246364705905,"21248",47,0,7.36493208938809,0,0,"NZL","PGA Tour Australasia",10,0,5.76065615459278,0,0,"PGA Tour Australasia"
2507,"Rory McNamara",4.08481345557613,"19608",164,0.0620880045158757,38.8659966536772,0.00159748906143132,0,"IRL","ProGolf Tour",51,0,29.061656725668,0,0,"ProGolf Tour"
2508,"Mahal Pearce",4.09768775046297,"6396",54,0.0065098912381836,0.0657437362452439,0.0990191858567294,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
2509,"Leonardo Motta",4.09798364899022,"13896",90,0,8.25581905060506,0,0,"ITA","Alps Golf Tour",8,0,3.35201467562639,0,0,"Alps Golf Tour"
2510,"Adam Hodkinson",4.09916935968659,"22134",71,0.42304682817397,17.7199253384022,0.0238740750931468,0,"ENG","EuroPro Tour",24,0.42304682817397,10.644612019991,0.0397428133011774,0,"EuroPro Tour"
2511,"Christophe Brazillier",4.10382115267343,"10275",183,0.00434592156823024,6.78923264186223,0.000640119700926641,0,"FRA","European Challenge Tour",11,0,4.05737528464803,0,0,"Alps Golf Tour"
2512,"Maximilian Roehrig",4.10390231012672,"17559",97,0.0839569217368315,4.06138813348461,0.020671976914651,0,"GER","ProGolf Tour",2,0,1.1212254493335,0,0,"ProGolf Tour"
2513,"Wallace Booth",4.10494056373462,"14034",237,0.0393240041809757,10.2948367320036,0.00381977929370448,0,"SCO","European Challenge Tour",17,0,4.02223920536385,0,0,"EuroPro Tour"
2514,"Greg Moss",4.1078040302856,"16084",232,0,21.7137675389197,0,0,"USA","Asian Development Tour",26,0,14.5967031330586,0,0,"Asian Development Tour"
2515,"Josh Cabban",4.10874253934828,"19205",98,0.754615101584514,10.6504277046398,0.0708530326210065,0,"AUS","PGA Tour Australasia",20,0.754615101584514,7.06853616195295,0.106756913212993,0,"PGA Tour Australasia"
2516,"Eugene Wong",4.11299161715669,"14836",204,0.00440382527906139,11.8894258726868,0.000370398480651465,0,"CAN","PGA Tour Canada",8,0,6.871465732658,0,0,"PGA Tour Canada"
2517,"Yang Guangming",4.11362091651613,"15311",88,0.347406640288562,3.48188096188748,0.0997755650153639,0,"CHN","China Tour - PGA Tour China Series",4,0,1.80136814421067,0,0,"European Challenge Tour"
2518,"Kevin Harper",4.11530441882713,"11961",47,0,3.64545084823075,0,0,"ENG","EuroPro Tour",10,0,2.48461137720052,0,0,"EuroPro Tour"
2519,"Shi Alex Kim",4.11866256713926,"17415",44,0.218955549564292,19.2729670848673,0.0113607597937637,0,"USA","PGA Tour China",24,0,16.9900459683968,0,0,"PGA Tour China"
2520,"Geonha Kim",4.11868098215011,"17775",156,0,8.71316984845638,0,0,"KOR","Korean Golf Tour",10,0,2.87305689006398,0,0,"Korean Golf Tour"
2521,"Lucas Vacarisas",4.11945928572211,"21285",61,0,11.7861063027753,0,0,"ESP","Alps Golf Tour",9,0,5.01429768132464,0,0,"Alps Golf Tour"
2522,"Carl Santos-Ocampo",4.11979622406935,"15365",90,0,0.113678078480607,0,0,"PHI","Asian Development Tour",0,0,0,NA,0,NA
2523,"Jean-Pierre Verselin",4.12134846779288,"17610",120,0.016938405584303,13.4288967704935,0.00126134006938833,0,"FRA","Alps Golf Tour",18,0,7.58074990298925,0,0,"Alps Golf Tour"
2524,"Sean Lawrie",4.12310689897565,"21913",70,0,22.0113792451081,0,0,"SCO","EuroPro Tour",35,0,18.930970171988,0,0,"EuroPro Tour"
2525,"Ratchapol Jantavara",4.12619932064193,"16262",122,0,20.9025387742068,0,0,"THA","Asian Development Tour",28,0,18.0719254640981,0,0,"Asian Development Tour"
2526,"Boonchu Ruangkit",4.12919065974232,"3720",106,0.0162380272921283,3.17973977148986,0.00510671578778913,0,"THA","Asian Tour",6,0,2.5187418697709,0,0,"Asian Development Tour"
2527,"Werner van Niekerk",4.13001399429846,"19536",86,0.0308146748949231,2.37054796989989,0.0129989670262713,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2528,"Ryan Burgess",4.13399930747576,"21878",50,0,4.96017188967696,0,0,"USA","PGA Tour Canada",6,0,1.42102081973404,0,0,"PGA Tour Canada"
2529,"Ken Benz",4.13466292277975,"11667",81,0.0035138493298303,0.301693126839878,0.0116470977202449,0,"SUI","European Challenge Tour",0,0,0,NA,0,NA
2530,"Keunchan Eom",4.1383666741787,"21924",56,0,12.8129298834696,0,0,"KOR","Korean Golf Tour",18,0,9.00450362547137,0,0,"Korean Golf Tour"
2531,"Paul Donahoo",4.14107348376025,"12036",66,0,0.81753012524707,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2532,"Johann Lopez Lazzaro",4.14212706491613,"14684",133,0.000624510257815749,23.5182290976726,2.65543062456838e-05,0,"FRA","ProGolf Tour",26,0,16.5713944847449,0,0,"ProGolf Tour"
2533,"Wynand Dingle",4.14808458817637,"12863",205,0.816746317426653,28.1476481735811,0.0290165029912956,0,"RSA","Sunshine Tour",51,0.777953712973726,23.0501699513069,0.0337504545353522,0,"Sunshine Tour"
2534,"Josh Munn",4.14922141058841,"15891",82,0,10.7634247177122,0,0,"NZL","PGA Tour Australasia",18,0,8.42326282329711,0,0,"PGA Tour Australasia"
2535,"Patrick Kopp",4.14991495794576,"20152",125,0,29.3994063898638,0,0,"GER","ProGolf Tour",37,0,20.6398567182473,0,0,"ProGolf Tour"
2536,"Sebastian Salem",4.15076152079198,"9940",86,0,0.465841522975909,0,0,"PER","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2537,"Clemens Prader",4.15207529829187,"7922",124,2.57680785205008,32.3847650153115,0.0795685209027074,0,"AUT","ProGolf Tour",50,2.5762020771,27.0645301625673,0.0951873933013298,0,"ProGolf Tour"
2538,"Tarquin MacManus",4.15381521731778,"15929",50,0,0.0595796152615001,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2539,"Marc Dobias",4.15450192105683,"11349",171,0.107859006682351,35.6206540533549,0.0030279906292791,0,"SUI","Alps Golf Tour",46,0,29.525010952742,0,0,"Alps Golf Tour"
2540,"Sam Kiloh",4.1570584341094,"20004",130,0,25.6722976372772,0,0,"SCO","ProGolf Tour",32,0,16.6251490603413,0,0,"ProGolf Tour"
2541,"Nicolas Thommen",4.15721895296555,"12374",95,0.00090007513654799,3.65506940269943,0.000246253911316498,0,"SUI","ProGolf Tour",0,0,0,NA,0,NA
2542,"Bernhard Reiter",4.16023418268209,"13090",127,1.80755699379246,23.0713484861891,0.0783463955249297,0,"AUT","ProGolf Tour",30,1.7174680514,14.7672106378281,0.116302807180152,0,"ProGolf Tour"
2543,"Abinav Lohan",4.16114332463765,"15157",89,0.0596986328357555,3.2153033776569,0.0185670295532921,0,"IND","Asian Tour",8,0,2.14097582253093,0,0,"Asian Tour"
2544,"Chanwoo Kim(Nov-1999)",4.1618605830889,"19877",97,1.53256881455824,25.0653670518891,0.0611428833811048,0,"KOR","Asian Development Tour",45,1.53256881455824,20.9915840190829,0.0730087264098327,0,"Asian Tour"
2545,"Nathan Leonhardt",4.16254906593839,"15434",52,0,0.0894050589299241,0,0,"CAN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2546,"Michael Ziemer",4.1657407834984,"20601",87,0,30.2179940432194,0,0,"GER","ProGolf Tour",42,0,23.6633404357133,0,0,"ProGolf Tour"
2547,"Kasper Sorensen",4.16717667294538,"20253",78,0,9.14225275245809,0,0,"DEN","Nordic Golf League",18,0,5.20938839756602,0,0,"Nordic Golf League"
2548,"Juan Antonio Bragulat",4.16745994799145,"10063",43,0,0.240593993600105,0,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
2549,"Steven Jones",4.17077955786633,"11892",145,0.00906974503468392,6.20046470211576,0.00146275246621259,0,"AUS","PGA Tour Australasia",10,0,4.43118986789072,0,0,"PGA Tour Australasia"
2550,"Orlan Sumcad",4.1713284461291,"8628",63,0,1.40617615229069,0,0,"PHI","Asian Development Tour",2,0,0.688716828608443,0,0,"Asian Tour"
2551,"CJ du Plessis",4.17206973181838,"17197",221,1.69003307261467,23.3718166834801,0.072310727724013,0,"RSA","Sunshine Tour",35,1.1212254493335,18.2120907459554,0.0615648947160285,0,"Sunshine Tour"
2552,"Logan McCracken",4.17329113347583,"19754",62,0,2.60052847880436,0,0,"USA","PGA Tour Canada",2,0,1.38768472199088,0,0,"Web.com Tour"
2553,"Santiago Quirarte",4.17784989738939,"11755",51,0,0.327711309963567,0,0,"MEX","PGA Tour Latinoamerica",0,0,0,NA,0,NA
