"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1383,"Ashton Turner",2.62002355268203,"22170",93,1.63727138198614,14.5037128548494,0.112886362159238,0,"ENG","EuroPro Tour",39,1.63727138198614,11.7848997481344,0.138929597788502,0,1
1384,"Takashi Ogiso",2.62006019461701,"18382",88,0,27.0042316256518,0,0,"JPN","Japan Golf Tour",57,0,22.3173828320941,0,0,1
1385,"Masaya Tomida",2.62103108611271,"8881",50,0,5.29844818336511,0,0,"JPN","Japan Golf Tour",4,0,3.88,0,0,1
1386,"M. Dharma",2.6220123419753,"12881",77,1.8386143712788,30.6331415273451,0.0600204314545256,0,"IND","Asian Tour",56,1.77058562,29.3798674050885,0.0602652692603147,0,1
1387,"Neil O'Briain",2.62212124745713,"17820",88,2.99349408495319,22.1064294214861,0.135412826190904,0,"IRL","European Challenge Tour",38,2.76528551761468,18.2727245236341,0.151334056070184,0,1
1388,"Michael Miller(1992)",2.62481221157543,"17902",113,0.627303340890445,20.54353709293,0.030535313274087,0,"USA","PGA Tour Canada",34,0.507876406014425,17.1051769348662,0.0296913857102056,0,1
1389,"Luo Xuewen",2.62489538988819,"17349",139,1.51843053661262,38.8210715565469,0.039113565796371,0,"CHN","PGA Tour China",69,0.820710846657502,30.1597869642719,0.027212090311836,0,1
1390,"John Ross Galbraith",2.6274541810777,"18905",45,0.0189280266344714,12.9946425433902,0.00145660233217413,0,"NIR","EuroPro Tour",41,0,12.9500467552273,0,0,1
1391,"Jason Knutzon",2.6316000397447,"7231",117,1.01901421856518,9.2586735050017,0.110060498192823,0,"USA","Asian Tour",16,0,4.79475085618017,0,0,1
1392,"Hugues Jr Joannes",2.6322512435566,"11201",167,5.58754182324655,28.1644278377692,0.19839003495585,0,"BEL","European Challenge Tour",64,5.44181007027178,21.9972590392734,0.247385824777355,0,1
1393,"Carlos Balmaseda",2.63243650118941,"6543",47,0,1.93033906939009,0,0,"ESP","MENA Golf Tour",3,0,0.761814609021637,0,0,1
1394,"Yeh Yu-Chen",2.63484733587394,"17771",58,0,20.3328788149639,0,0,"TPE","Asian Tour",24,0,13.6290486736184,0,0,1
1395,"Dalan Refioglu",2.63607846919934,"19475",104,0,32.2622427009923,0,0,"USA","PGA Tour Latinoamerica",51,0,23.4477702078438,0,0,1
1396,"Richard S. Johnson",2.63951384551943,"1805",56,1.88039037486707,2.93247895286853,0.641228941482319,1,"SWE","European Tour",0,0,0,NA,0,NA
1397,"Kade McBride",2.64080413492202,"17789",48,1.43060280617616,23.0941703230416,0.0619464906582426,0,"AUS","PGA Tour Australasia",26,1.43060280617616,16.6695199080123,0.0858214762075141,0,1
1398,"Tommy Cocha",2.64181376211647,"12805",189,0,38.9173678006696,0,0,"ARG","PGA Tour Latinoamerica",69,0,28.4735957995071,0,0,1
1399,"Adam Burdett",2.64433177828657,"17161",89,3.20086523454213,20.5302424576415,0.155909762933694,0,"AUS","PGA Tour Australasia",31,3.20086523454213,15.3647877003008,0.208324729047799,0,1
1400,"Ryoma Iwai",2.64536522566099,"14303",52,0,16.7090412417385,0,0,"JPN","PGA Tour China",29,0,10.6992375186097,0,0,1
1401,"Jason Barnes",2.64537207543361,"15186",65,0,1.13199668260138,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1402,"Titch Moore",2.64902001661115,"6312",190,2.25759905775467,36.1115907792883,0.0625172973285216,0,"RSA","Sunshine Tour",57,1.08758868585349,27.7601534523982,0.0391780502120941,0,1
1403,"Shotaro Ban",2.65030046946001,"22304",75,0,27.763652548783,0,0,"USA","PGA Tour China",57,0,24.8242875722232,0,0,1
1404,"Tom Shadbolt",2.6505824486017,"15190",141,0,26.1666332298914,0,0,"ENG","Alps Golf Tour",49,0,22.4422715688419,0,0,1
1405,"Matt Hill",2.65221883725041,"14029",64,0.125100145236272,4.50643304433025,0.0277603470429161,0,"CAN","PGA Tour Canada",10,0,2.87882538166955,0,0,1
1406,"Daniel Balin",2.65395551939789,"14872",47,0.648013664037684,1.27485923439266,0.508302129800546,1,"USA","PGA Tour Latinoamerica",2,0.648013664037684,0.648013664037684,1,0,1
1407,"Andrew Evans",2.65441954582043,"15589",151,2.40037136189803,28.5776658890893,0.0839946611180191,0,"AUS","PGA Tour Australasia",39,2.14590420926424,20.5658606671184,0.104343029645008,0,1
1408,"Jacques de Villiers",2.65532311846106,"21026",98,0,31.6712727953962,0,0,"RSA","Sunshine Tour",57,0,29.2538681049336,0,0,1
1409,"Alex Aragon",2.65779714984106,"7623",45,0,2.04265095651611,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1410,"William Cannon",2.65889298965818,"22919",56,2.89696019466847,11.9671036433592,0.24207697041849,0,"USA","Asian Development Tour",18,2.70331126690566,10.1156210994816,0.267241253929943,0,1
1411,"Nahum Mendoza III",2.66148232736462,"23473",59,0,9.74701376736596,0,0,"USA","PGA Tour Canada",16,0,5.47455540781612,0,0,1
1412,"Johnson Poh",2.66161219666664,"12719",168,1.7174680514,33.7404079012312,0.0509024092544338,0,"SIN","Asian Development Tour",62,1.7174680514,26.3717850821158,0.065125210373594,0,1
1413,"Kevin Yuan",2.66162409891541,"22668",91,0,36.5231755332634,0,0,"AUS","PGA Tour China",57,0,28.7714346562822,0,0,1
1414,"Peter Launer Baek",2.66179332963509,"19642",111,0,28.6991123597817,0,0,"DEN","Nordic Golf League",58,0,23.2874685128081,0,0,1
1415,"Luke Toomey",2.66204082440072,"17889",106,0,27.5689706792239,0,0,"NZL","PGA Tour Australasia",48,0,21.6173231495202,0,0,1
1416,"Curtis Yonke",2.663284259758,"18264",89,0,21.7438000035688,0,0,"USA","PGA Tour Latinoamerica",28,0,14.3590367451261,0,0,1
1417,"Jesper Billing",2.66411382552625,"13443",66,0,13.5686128974815,0,0,"SWE","Nordic Golf League",34,0,10.9711121440345,0,0,1
1418,"Minkyu Han",2.66533086584175,"11126",137,0,22.9465032005871,0,0,"KOR","Korean Golf Tour",43,0,14.6897586401912,0,0,1
1419,"Om Prakash Chouhan",2.66607741390103,"13794",49,2.00439444243506,21.7329764936594,0.0922282524448431,0,"IND","Asian Tour",35,1.77058562,20.7913605666036,0.0851596803551196,0,1
1420,"Daniel Im",2.66665093938608,"12971",221,22.4704190002529,28.7488827162383,0.781610166281726,1,"USA","European Tour",53,13.4527294527122,19.2335597300497,0.699440438562923,0,1
1421,"Backjun Bobby An",2.66956176047123,"17484",119,0,19.7279165452106,0,0,"KOR","Korean Golf Tour",38,0,13.2747887761698,0,0,1
1422,"Ryan Heisey",2.66963293216968,"19469",79,0,2.7107127028739,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1423,"Niccolo Quintarelli",2.67103394295944,"13897",108,0,10.7184830296209,0,0,"ITA","Alps Golf Tour",17,0,7.32972162236016,0,0,1
1424,"Kookhyan Kim",2.67190114049165,"13876",86,0,6.37594202987455,0,0,"KOR","Korean Golf Tour",11,0,3.18064596054214,0,0,1
1425,"Edward Figueroa",2.67422243717442,"16044",103,1.59276390419275,20.1707199322132,0.0789641574294561,0,"PUE","PGA Tour Latinoamerica",36,1.52046211730913,18.2003414231748,0.0835403074017667,0,1
1426,"Juan Diego Fernandez",2.67442056590039,"16237",52,0,2.97102760224067,0,0,"MEX","PGA Tour Latinoamerica",4,0,1.65363739605426,0,0,1
1427,"Richard James",2.67454751668333,"17810",93,0,8.25671372320548,0,0,"WAL","EuroPro Tour",20,0,5.77915099642799,0,0,1
1428,"Eric Onesi",2.67496337217421,"15457",125,0,17.7543756108243,0,0,"USA","PGA Tour Canada",41,0,12.4064391401315,0,0,1
1429,"Rhys West",2.67860219597841,"10989",172,3.5854996453603,38.5530475227461,0.0930017177823588,0,"RSA","Sunshine Tour",60,2.14254971113138,31.1885048793308,0.0686967752837453,0,1
1430,"Hidemasa Hoshino",2.68077734090161,"6001",113,0,4.65258082157392,0,0,"JPN","Japan Golf Tour",2,0,0.410355423328751,0,0,1
1431,"Jamie Elson",2.68117189217863,"7564",91,1.9860036624779,11.5660247570216,0.171710134138545,0,"ENG","MENA Golf Tour",10,0.754615101584514,7.08176918661856,0.106557426781207,0,1
1432,"Donghwan Lee",2.68415481636008,"8211",223,0.302110957242817,32.8929194038659,0.00918468055490721,0,"KOR","Web.com Tour",54,0,22.6147904471641,0,0,1
1433,"Nattawat Suvajanakorn",2.68857273235795,"17018",170,0,36.0096363884962,0,0,"THA","Asian Development Tour",66,0,25.6380430565811,0,0,1
1434,"Mikael Lindberg",2.68960840651262,"20084",161,0,25.9148370667647,0,0,"SWE","Nordic Golf League",54,0,19.5005218038718,0,0,1
1435,"Andrea Saracino",2.68973170183583,"21013",85,0.467898456772055,15.7503267204551,0.0297072222739602,0,"ITA","Alps Golf Tour",35,0.436130750694815,10.4111246318896,0.0418908394736658,0,1
1436,"Quincy Quek",2.69215711943174,"10557",182,0.284721975769703,38.0295750600822,0.00748685661935154,0,"SIN","Asian Tour",61,0,26.3785514924987,0,0,1
1437,"Dillon Rust",2.69234228122371,"18771",71,0,2.36258530913525,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1438,"Sattaya Supupramai",2.69346765040421,"11268",142,0,26.9219643490281,0,0,"THA","Asian Tour",44,0,17.9345406427081,0,0,1
1439,"Andrew Marshall",2.69449430783252,"7177",75,0.0792198157320546,2.75065284074851,0.0288003686101287,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
1440,"Brendan McCarroll",2.69455085225575,"13334",60,0,12.8045639450194,0,0,"IRL","EuroPro Tour",37,0,11.2697125949352,0,0,1
1441,"Jaejin Lee",2.69526867546864,"21522",99,0,19.4394514947309,0,0,"KOR","Korean Golf Tour",35,0,12.029180703115,0,0,1
1442,"Sukwoan Ko",2.6963670646244,"23560",52,0,20.0973269720689,0,0,"CAN","Korean Golf Tour",44,0,17.4773705659929,0,0,1
1443,"Raphael De Sousa",2.69800626784407,"8040",65,2.57799618678163,11.4870504741332,0.224426295730729,0,"SUI","European Challenge Tour",26,2.39792065839498,8.37137498863001,0.286442867707136,0,1
1444,"Byungjun Kim",2.70021494184954,"15532",176,0.0444116367451449,34.1787984372737,0.00129939139980743,0,"KOR","Korean Golf Tour",61,0,24.7735516371218,0,0,1
1445,"Daniel Jennevret",2.70247689560838,"13449",129,0,22.4688906555487,0,0,"SWE","Nordic Golf League",44,0,17.8022232248573,0,0,1
1446,"Scott Strange",2.70885902195749,"7478",153,1.53670117851901,37.1468736500235,0.0413682506096456,0,"AUS","Japan Golf Tour",70,1.43060280617616,30.9032343492907,0.0462929798870388,0,1
1447,"Teremoana Beaucousin",2.71046797142514,"17717",45,0,17.6539398306413,0,0,"FRA","Alps Golf Tour",43,0,17.2678364128313,0,0,1
1448,"Oliver Hauen-Limkilde Nyholm",2.71099435747908,"16446",43,0,0.946893244629572,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1449,"Per Langfors",2.71146329294187,"20414",148,12.2118297086869,28.3115267437217,0.431337731067256,0,"SWE","Nordic Golf League",55,10.2118297086869,22.1862496517462,0.46027741817478,0,1
1450,"Olin Browne-Jr",2.71266449745528,"16488",58,0,13.1050278749215,0,0,"USA","PGA Tour Canada",30,0,11.5088278857442,0,0,1
1451,"Sung Mao-chang",2.71804570626682,"7635",54,0,11.5622084497539,0,0,"TPE","Asian Tour",16,0,9.13347485970014,0,0,1
1452,"Alex Wennstam",2.71882618282488,"19933",166,0.68817226139975,27.8131735420671,0.024742673120667,0,"SWE","European Challenge Tour",54,0.66805532375019,21.1045395269727,0.0316545794754906,0,1
1453,"Esak Choi",2.72288612696891,"17486",136,0,23.9358748649761,0,0,"KOR","Korean Golf Tour",48,0,17.8034351539423,0,0,1
1454,"Shae Wools-Cobb",2.72621336065346,"18901",46,0,14.833721810793,0,0,"AUS","PGA Tour Australasia",16,0,9.16881257208255,0,0,1
1455,"Daniel Gavins",2.72861025582117,"18241",106,13.2720408169623,25.3837029138241,0.522856766092007,1,"ENG","EuroPro Tour",50,10.9743771911129,21.5075175870127,0.510257734148721,0,1
1456,"Darren Walkley",2.7298300856388,"22362",101,0,34.512884693708,0,0,"ENG","EuroPro Tour",53,0,29.2411640938065,0,0,1
1457,"Shun Yat Hak",2.72990366932187,"13568",129,0,35.9649311070299,0,0,"HKG","PGA Tour China",58,0,26.2579995957144,0,0,1
1458,"Yoshitaka Takeya",2.73052431790563,"12208",202,0,33.1286211794261,0,0,"JPN","Japan Golf Tour",61,0,25.9825842309652,0,0,1
1459,"Lin YuxinAm)",2.73178806644461,"18983",77,3.14730976919788,14.8952892025396,0.211295646992962,0,"CHN","China Tour - PGA Tour China Series",22,2.30745255304823,12.2314241627176,0.18864954091622,0,1
1460,"Yunseok Gang",2.73335327171465,"16272",96,0,24.7691623718734,0,0,"KOR","Korean Golf Tour",40,0,16.2974811928662,0,0,1
1461,"Rasmus Hjelm Nielsen",2.73442071919317,"11622",128,0.0289935276086331,12.9326080918137,0.00224189331361444,0,"DEN","European Challenge Tour",30,0,8.7811833498874,0,0,1
1462,"Zachary Edmondson",2.73643851422727,"19739",70,0.0213805267824003,5.63902390375961,0.00379152973055241,0,"USA","PGA Tour Canada",4,0,3.4349361028,0,0,1
1463,"Chawalit Plaphol",2.73815369184105,"5745",107,0.045785192520768,17.052152947799,0.00268500949181773,0,"THA","Asian Tour",16,0,8.66424440915034,0,0,1
1464,"Callum Mowat",2.73871645820366,"18153",158,2.92608827517974,31.1698245666492,0.0938756735355697,0,"RSA","Sunshine Tour",52,2.17517737170699,24.352945020619,0.0893188634830539,0,1
1465,"Ludwig Nordeklint",2.73959941763657,"8181",121,0,14.0176511318176,0,0,"SWE","Nordic Golf League",33,0,10.0444570506669,0,0,1
1466,"Jungho Yoon",2.74346286050647,"12200",141,0,23.032708603329,0,0,"KOR","Korean Golf Tour",47,0,16.9881736664112,0,0,1
1467,"Lin Wen-Ko",2.74401514289577,"6980",42,0,5.20586186678449,0,0,"TPE","Asian Tour",10,0,3.92572099397708,0,0,1
1468,"Inhoi Hur",2.74641455098559,"9635",204,0,39.6163626463718,0,0,"KOR","Korean Golf Tour",70,0,27.741326283975,0,0,1
1469,"Rick Kulacz",2.7471698161914,"10839",102,1.27141551433951,21.9181525408871,0.0580074215638272,0,"AUS","PGA Tour Australasia",40,1.05496102527789,18.2769826885842,0.0577207432568624,0,1
1470,"Thomas Perrot",2.74831291686759,"18697",49,0,2.66714145330187,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
1471,"Andreas Gronkvist",2.75191853476485,"20054",92,0,20.4179385406159,0,0,"SWE","Nordic Golf League",18,0,13.0726707779537,0,0,1
1472,"Sam Connor",2.75354080187008,"18679",98,0,11.8863844345092,0,0,"ENG","EuroPro Tour",31,0,9.35731181929561,0,0,1
1473,"Joel Sjoholm",2.75370692985788,"12485",196,2.01648059271218,27.431626125085,0.0735093349376106,0,"SWE","European Challenge Tour",58,1.62776999817122,17.7058768463256,0.0919338823091961,0,1
1474,"Rahil Gangjee",2.75512065939628,"7038",173,8.07991404163015,42.1730734798893,0.191589404682188,0,"IND","Asian Tour",76,6.96342011207449,36.5438050874257,0.190549946712323,0,1
1475,"Ryan Cairns",2.75728011242792,"10634",142,2.43196309298248,27.9972471030138,0.0868643650582593,0,"ZIM","Sunshine Tour",39,2.20881413518699,21.9304463255817,0.100719068932511,0,1
1476,"Sam Walker",2.76119864001754,"7157",136,3.88430373981367,6.91375972611249,0.56182220581706,1,"ENG","European Challenge Tour",6,0,1.25684159735232,0,0,1
1477,"MJ Viljoen",2.76289195023988,"19537",170,4.76785702274395,37.8397484979766,0.126001287323538,0,"RSA","Sunshine Tour",56,3.26377516046488,29.2413685134088,0.111614993633703,0,1
1478,"Andrew Van der Knaap",2.76588050618968,"23150",95,0.223148957795485,26.8610697096136,0.00830752312576816,0,"RSA","Sunshine Tour",33,0,20.9169416336939,0,0,1
1479,"Daisuke Maruyama",2.76601614314186,"6018",148,0,26.8379144522138,0,0,"JPN","Japan Golf Tour",47,0,18.3033341945292,0,0,1
1480,"Joel Thelen",2.76677889072366,"19770",42,0,5.45568721407245,0,0,"USA","PGA Tour Canada",10,0,4.04808043704737,0,0,1
1481,"Benjamin Clementson",2.76753645992104,"15912",105,1.05496102527789,16.013273617607,0.0658804096195503,0,"AUS","PGA Tour Australasia",32,1.05496102527789,11.7472298891361,0.0898050889642946,0,1
1482,"Seungjae Maeng",2.77034232890251,"22925",89,0,22.8557882291574,0,0,"KOR","Asian Development Tour",38,0,17.9630306370326,0,0,1
1483,"Tobias Eden",2.77145273049173,"17472",42,0,20.2170476794466,0,0,"SWE","Nordic Golf League",40,0,18.2170476794466,0,0,1
1484,"Julien Foret",2.77226829838713,"8815",145,0,27.4657485226182,0,0,"FRA","Alps Golf Tour",45,0,22.5439758077284,0,0,1
1485,"Franco Romero",2.77300185996996,"16802",45,0,2.36388578017316,0,0,"ARG","PGA Tour Latinoamerica",2,0,0.992612828683966,0,0,1
1486,"Tomohiro Umeyama",2.77414705238156,"13151",95,0,25.0973156404553,0,0,"JPN","Japan Golf Tour",46,0,19.7546328886548,0,0,1
1487,"Shane Bertsch",2.77799764522207,"5605",74,2.20851640530677,8.88567356203368,0.248548001441694,0,"USA","Web.com Tour",16,1.1916392474764,4.60992456967074,0.258494304942936,0,1
1488,"Ignacio Marino",2.77925715834489,"18334",133,0,32.8840527322895,0,0,"ARG","PGA Tour Latinoamerica",51,0,23.6091127084474,0,0,1
1489,"Robert Coles",2.78018934297212,"5714",58,2.20341903175483,3.20574226906772,0.687335052794377,1,"ENG","European Challenge Tour",4,1.31591549344365,1.31591549344365,1,0,1
1490,"Pieter Moolman",2.78274950004526,"15995",95,2.20881413518699,39.3209544915918,0.0561739704375517,0,"RSA","Sunshine Tour",82,2.20881413518699,37.698856353453,0.0585910117399272,0,1
1491,"Mukesh Kumar",2.78558966035475,"5043",63,2.65032158675127,27.1540674910459,0.097603115541538,0,"IND","Asian Tour",36,1.77058562,25.3930211674303,0.06972725333963,0,1
1492,"Robert Rohanna",2.78698572535099,"14968",44,0,1.02045257957,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1493,"Callan O'Reilly",2.78759330778778,"16968",121,1.69146893198293,21.0006992845956,0.0805434575801794,0,"AUS","PGA Tour Australasia",32,1.43060280617616,15.3715850584067,0.0930680083244746,0,1
1494,"Sungbin Park",2.7884761849928,"18835",129,0,22.8662186399614,0,0,"KOR","Korean Golf Tour",44,0,16.8596171410986,0,0,1
1495,"Ben Geyer",2.7901224862921,"19361",110,0,16.5266157153335,0,0,"USA","PGA Tour Canada",40,0,13.978428397608,0,0,1
1496,"Shunsuke Sonoda",2.7933968403328,"12250",191,0,24.3735076754222,0,0,"JPN","Japan Golf Tour",40,0,17.0392180317177,0,0,1
1497,"Stanislav Matus",2.79522983736612,"14086",153,0.688716828608443,25.7646243246585,0.0267311030787782,0,"CZE","ProGolf Tour",51,0.688716828608443,18.3910780783546,0.03744842067845,0,1
1498,"James Erkenbeck",2.79604752034618,"17720",63,0,9.20752693610395,0,0,"USA","European Challenge Tour",30,0,8.31348928940296,0,0,1
1499,"Osang Kwon",2.7998817343374,"20782",71,0,17.0924188236227,0,0,"KOR","Korean Golf Tour",29,0,11.2817937812179,0,0,1
1500,"Ola Johansson",2.79991438794725,"20403",69,0,1.85186978861701,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1501,"Frederick Wedel",2.80048611923001,"22987",56,0,15.7502105802227,0,0,"USA","PGA Tour Latinoamerica",23,0,13.3885893768984,0,0,1
1502,"Rayhan Thomas(AM)",2.80512325023008,"21234",59,3.24975124098056,9.56842753005115,0.339632738062154,0,"IND","MENA Golf Tour",12,2.73373890232202,8.08639427666679,0.338066486593438,0,1
1503,"Stuart Archibald",2.80871281023004,"14842",57,0,2.32042642544251,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
1504,"Kevin Techakanokboon",2.81164242108004,"21192",128,0,25.8470787452583,0,0,"THA","PGA Tour China",47,0,22.006260179282,0,0,1
1505,"Austin Bautista",2.8120876049959,"21152",47,0,3.14057622717773,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1506,"Danny Masrin",2.81367859398023,"15307",172,3.53601487403054,42.2356356021803,0.0837211237291762,0,"INA","Asian Development Tour",58,3.4349361028,33.0336728198191,0.103982869889634,0,1
1507,"Brady Watt",2.81453811559516,"16845",76,1.43060280617616,9.0750366677229,0.157641545544865,0,"AUS","PGA Tour Latinoamerica",14,1.43060280617616,7.25115397082414,0.197293122161294,0,1
1508,"Eunho Youm",2.81637535715597,"17878",70,0,21.2825135517078,0,0,"KOR","Korean Golf Tour",42,0,15.6404527170687,0,0,1
1509,"Wallie Coetsee",2.81909509685166,"5936",173,2.10531682738069,36.1352467929152,0.058262140547867,0,"RSA","Sunshine Tour",56,1.08758868585349,28.4639370189448,0.0382093554074978,0,1
1510,"Leigh McKechnie",2.82268103153297,"7061",54,0,5.98765885843604,0,0,"AUS","PGA Tour Australasia",10,0,4.17366149472867,0,0,1
1511,"Takashi Iwamoto",2.82407379869192,"7174",147,0,17.577030527133,0,0,"JPN","Japan Golf Tour",24,0,9.09939470124101,0,0,1
1512,"Daniel Mazziotta",2.82564069977362,"18195",119,0,12.0903570181357,0,0,"USA","Web.com Tour",33,0,8.61061834843235,0,0,1
1513,"Rasmus Holmberg",2.82656372428622,"23027",73,0,15.9982315466941,0,0,"SWE","Nordic Golf League",39,0,12.0599805569749,0,0,1
1514,"Chargng-Tai  Sudsom",2.82797182082341,"21721",61,0,22.874084929726,0,0,"THA","Asian Development Tour",32,0,17.7451159296524,0,0,1
1515,"Billy Hemstock",2.83022390818486,"14843",94,0,9.60469222649951,0,0,"ENG","EuroPro Tour",21,0,6.66454584079537,0,0,1
1516,"Mario Galiano Aguilar",2.83721668707927,"19557",113,0,34.4930717262905,0,0,"ESP","European Challenge Tour",66,0,26.6815811204036,0,0,1
1517,"Chris Robb",2.84047054823667,"20297",153,0,33.5390471811746,0,0,"SCO","ProGolf Tour",54,0,25.3689465220193,0,0,1
1518,"James Sharp",2.842137706834,"20303",111,0,22.3679850237055,0,0,"ENG","Alps Golf Tour",47,0,19.7348153675142,0,0,1
