"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2328,"Hidetomo Sato",4.58239203012937,"7941",45,0,7.9134098127357,0,0,"JPN","PGA Tour China",18,0,5.57529312268269,0,0,1
2329,"Anthony Paolucci",4.58313568157744,"15207",129,0.65654188444071,21.5751140433955,0.0304305174526616,0,"USA","PGA Tour Latinoamerica",22,0.523583923726211,12.9689033765902,0.0403722588196098,0,1
2330,"Elki Kow",4.58839728567279,"14758",58,0,20.7709713399045,0,0,"INA","Asian Development Tour",43,0,19.5249618350176,0,0,1
2331,"Leonardo Motta",4.5943113194467,"13896",43,0,2.14296013730158,0,0,"ITA","Alps Golf Tour",4,0,0.900907738592942,0,0,1
2332,"Mathew Webb",4.60838499878581,"20557",58,0,9.37701046367583,0,0,"ENG","China Tour",8,0,4.89247943844614,0,0,1
2333,"Louis  Campbell",4.60888880878281,"21616",61,0,10.3705941529944,0,0,"ENG","MENA Golf Tour",14,0,8.56951900192518,0,0,1
2334,"Phillip Kelly",4.61011921122332,"20003",44,0,19.4376743912093,0,0,"ENG","Alps Golf Tour",23,0,15.7924745516891,0,0,1
2335,"M. Sasidaran",4.61315436329686,"6453",71,0.270350187198339,14.3342212147925,0.0188604726512344,0,"MAS","Asian Development Tour",33,0,12.0714530062246,0,0,1
2336,"Sebastian Bergagna",4.62276273860179,"17301",54,0,15.9760666604535,0,0,"ARG","Alps Golf Tour",34,0,13.4506191593415,0,0,1
2337,"Damon Stephenson",4.62416541971352,"23149",94,0.252062317997912,21.1781132138554,0.0119020195733492,0,"AUS","Sunshine Tour",36,0,15.8364239008551,0,0,1
2338,"Richard Prophet",4.6253043223633,"17726",44,0,5.76198720813888,0,0,"ENG","EuroPro Tour",14,0,3.18412225006233,0,0,1
2339,"Robin Askstrand",4.63354088644965,"11532",76,0,9.18346323335878,0,0,"SWE","Nordic Golf League",17,0,5.5027252209866,0,0,1
2340,"Oskar Arvidsson",4.63687344475471,"15602",163,0.0189280266344714,32.4604972989585,0.000583109570384761,0,"SWE","Asian Development Tour",51,0,21.7173922466265,0,0,1
2341,"Jules Coupade",4.64387315558734,"22114",127,0,33.0478739670684,0,0,"FRA","ProGolf Tour",47,0,24.7924790395491,0,0,1
2342,"Zhang Zihong(Am)",4.6442694355846,"19110",89,1.6819535783027,37.5753201820319,0.0447621888557316,0,"CHN","PGA Tour China",58,1.61596568956226,32.290242708432,0.0500450152745455,0,1
2343,"Chen Yilong(Am)",4.64472121324582,"21509",55,1.6819535783027,21.9853755291333,0.0765032908386716,0,"CHN","PGA Tour China",29,1.61596568956226,20.2605902525775,0.0797590627625807,0,1
2344,"Ruben van Uden",4.64962914569661,"20387",44,0.121347140879184,14.7999859239677,0.00819913893854923,0,"NED","Alps Golf Tour",26,0,12.2680296713928,0,0,1
2345,"Mads Vibe-Hastrup",4.65060653836763,"6899",74,0,13.9319423360697,0,0,"DEN","Nordic Golf League",27,0,10.1482830917809,0,0,1
2346,"Somsak Kaopratum",4.6556925125411,"13683",107,0,20.5435073023613,0,0,"THA","Asian Development Tour",28,0,14.5346265160914,0,0,1
2347,"Jesper Alm",4.65920138922565,"20155",84,0,17.5803065829781,0,0,"SWE","MENA Golf Tour",17,0,12.1563879363865,0,0,1
2348,"Jonas Haglund",4.65999558380434,"18862",49,0,1.7507196290903,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2349,"Fredrik Lindblom",4.66106096301288,"21609",64,0,12.8933170969922,0,0,"SWE","MENA Golf Tour",14,0,11.0545011729275,0,0,1
2350,"Albert Venter",4.66720907554193,"21202",87,0.0531675112162038,35.4706181118989,0.00149891696413287,0,"RSA","Alps Golf Tour",66,0,30.8796238799945,0,0,1
2351,"Ye Htet Aung",4.6675618911127,"15962",112,1.393255409734,27.9490663884678,0.0498498014341145,0,"MYA","Asian Development Tour",48,1.34605418033115,22.989735323835,0.0585502251927017,0,1
2352,"Callum Davison",4.66951598424925,"25241",41,0,23.1047774982489,0,0,"CAN","Alps Golf Tour",39,0,21.1047774982489,0,0,1
2353,"Christopher Maclean",4.67359946030105,"24353",84,0,32.072362322847,0,0,"SCO","ProGolf Tour",53,0,25.974176481008,0,0,1
2354,"Doeun An",4.68402428037298,"14380",66,0,21.2997094488022,0,0,"AUS","Korean Golf Tour",34,0,19.0145881344219,0,0,1
2355,"Hosoo Lee",4.6859294782166,"15542",56,0,5.79819004489147,0,0,"KOR","China Tour - PGA Tour China Series",8,0,1.99319971987351,0,0,1
2356,"He Zeming",4.69197584096463,"18411",84,2.00158727968364,21.8851746376685,0.0914585929891795,0,"CHN","China Tour - PGA Tour China Series",32,1.61596568956226,18.9227921367316,0.0853978460412014,0,1
2357,"Ben Rawsthorne",4.69231822756937,"20023",43,0,1.42838707915175,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2358,"Alex Lodge",4.69737479923162,"23913",41,0,14.5250275031047,0,0,"ENG","EuroPro Tour",27,0,10.5430918534534,0,0,1
2359,"Hendrikus Stoop",4.70144978230782,"19352",50,0,19.2385629961823,0,0,"RSA","Big Easy Tour",40,0,17.4757895921542,0,0,1
2360,"Sebastien Gandon",4.70230078152238,"20850",74,0,33.8477332486437,0,0,"FRA","Alps Golf Tour",52,0,28.4572812618435,0,0,1
2361,"Johannes Axell",4.70803582924003,"22531",53,0,22.7762778269291,0,0,"SWE","Nordic Golf League",33,0,18.5001535748757,0,0,1
2362,"Amaury Rosaye",4.71676128649877,"20698",87,0,5.961547216989,0,0,"FRA","Alps Golf Tour",10,0,2.50197402341678,0,0,1
2363,"Ryan Lloyd",4.71686237456141,"20286",49,0,1.87064033189122,0,0,"GER","ProGolf Tour",2,0,0.463525083106403,0,0,1
2364,"Julien Rodallec",4.72877111212013,"18934",54,0,1.39302508576852,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2365,"Stefan  Wears Taylor",4.74207323490879,"24101",41,0,17.8877985156305,0,0,"RSA","Big Easy Tour",39,0,17.7588292937375,0,0,1
2366,"Hayden Beard",4.74366367960902,"19397",54,0,18.1497736958869,0,0,"NZL","PGA Tour Australasia",32,0,16.4593566303463,0,0,1
2367,"William Nygard",4.74440794478505,"20418",75,0,17.6180512272097,0,0,"SWE","Nordic Golf League",25,0,12.2419386003261,0,0,1
2368,"Anthony Renard",4.74606844362606,"21581",74,0,18.7667272240407,0,0,"FRA","Alps Golf Tour",23,0,13.2556454563094,0,0,1
2369,"Jose Rolz",4.75241256391589,"18273",53,0,9.15406810879441,0,0,"GUA","Asian Development Tour",14,0,8.56951900192518,0,0,1
2370,"Kalle Sneck",4.75561555151006,"20118",60,0,20.2914361620473,0,0,"FIN","Nordic Golf League",38,0,18.3690261658311,0,0,1
2371,"Petr Gal-jr",4.75745241067114,"14882",68,1.77693466434071,10.4849857980308,0.169474208031302,0,"CZE","European Challenge Tour",16,0.539777240954857,7.6331590919693,0.0707147898335758,0,1
2372,"Ben Robinson",4.76877875593389,"18914",101,0,17.5169326436764,0,0,"ENG","EuroPro Tour",27,0,11.5250230720465,0,0,1
2373,"Yann Pfeiffer",4.77305165207739,"22053",73,0,28.576329175961,0,0,"SUI","ProGolf Tour",45,0,23.2824868083122,0,0,1
2374,"Clemens Gaster",4.77308559348471,"21661",106,0.0792198157320546,33.9375797221542,0.00233428006300463,0,"AUT","Alps Golf Tour",50,0,26.6840666583245,0,0,1
2375,"Abhishek Jha",4.78532459868438,"12667",65,0,20.7762694859655,0,0,"IND","MENA Golf Tour",30,0,18.5734723323182,0,0,1
2376,"Wang Changwei",4.78702412655344,"19506",86,0.0659878887404354,27.9642535426871,0.00235972287405082,0,"CHN","PGA Tour China",30,0,21.5219191425684,0,0,1
2377,"Alexandre Widemann",4.79959845003581,"20132",57,0.0178093802603741,7.42199891126992,0.00239953959482957,0,"FRA","European Challenge Tour",10,0,4.03323760513355,0,0,1
2378,"Daniel Owen",4.80059693705441,"17121",92,0,20.9064582463578,0,0,"ENG","MENA Golf Tour",37,0,18.6587239424451,0,0,1
2379,"Tang Rongjian",4.81358912566,"18352",69,0.460447578262759,3.89423685368035,0.118238205728961,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2380,"Paul Shields",4.81430821256572,"18682",78,0.408145197998063,6.78676860408354,0.0601383694962704,0,"SCO","European Challenge Tour",17,0,3.95865900783743,0,0,1
2381,"Leonardo Sbarigia",4.81432698773116,"20299",114,0,28.1013520285028,0,0,"ITA","Alps Golf Tour",48,0,22.744837428923,0,0,1
2382,"Blane Breheny",4.81804955578544,"19968",52,0,1.43739719840887,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2383,"Hayden Griffiths",4.82260705257209,"24624",50,0,19.4077398297621,0,0,"RSA","Big Easy Tour",43,0,18.2013028404564,0,0,1
2384,"Julian Lerda",4.82282379194584,"17014",42,0,3.87395492357369,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.09072574908489,0,0,1
2385,"Sander Aadusaar",4.82631816699379,"22989",82,0,19.4449311611434,0,0,"EST","Nordic Golf League",31,0,15.1049852568713,0,0,1
2386,"Anton Wilbertsson",4.83075835145779,"20125",96,0,19.3816923628019,0,0,"SWE","Nordic Golf League",31,0,13.7417342360965,0,0,1
2387,"Liu Yu-jui",4.83354456011503,"17880",44,0,2.64737217397998,0,0,"TPE","China Tour - PGA Tour China Series",6,0,1.80017084188045,0,0,1
2388,"Sanjay Kumar",4.83711287144903,"5778",41,0,21.3635085974849,0,0,"IND","PGTI2",34,0,21.0600335444446,0,0,1
2389,"Petr Valasek",4.83870716834467,"18727",89,0.675994545996123,20.5229440838308,0.0329384781849458,0,"SVK","European Challenge Tour",26,0.539777240954857,13.3539430489224,0.0404208134614153,0,1
2390,"Stefan Idstam",4.839340258666,"23859",49,0,19.5469159714835,0,0,"SWE","Nordic Golf League",38,0,16.1478850555137,0,0,1
2391,"Brian Jung",4.845646531908,"22308",105,0,25.189649465246,0,0,"CAN","Asian Development Tour",40,0,20.6198194401098,0,0,1
2392,"Arjun Prasad",4.84585439051559,"21392",76,0,20.2963847413445,0,0,"IND","Asian Tour",30,0,17.4877628397069,0,0,1
2393,"Romain Bechu",4.84650669614496,"12658",82,0,19.7033565790699,0,0,"FRA","ProGolf Tour",27,0,16.3393155579053,0,0,1
2394,"John Henry",4.8554667931153,"20680",109,0,16.7422764684173,0,0,"SCO","EuroPro Tour",29,0,11.0804303782077,0,0,1
2395,"Dylan Mostert",4.85766048807561,"24635",59,0,21.1868045527065,0,0,"RSA","Big Easy Tour",47,0,19.0661957134481,0,0,1
2396,"Max Penney",4.86034997186428,"22199",66,0,5.08246612601518,0,0,"ENG","EuroPro Tour",13,0,3.09882941470991,0,0,1
2397,"Toshimitsu Izawa",4.86260150170709,"814",44,0,2.65308317663691,0,0,"JPN","Japan Golf Tour",2,0,0.410355423328751,0,0,1
2398,"Matt Bright",4.8708268863893,"24590",64,0,24.532100777879,0,0,"RSA","Big Easy Tour",57,0,23.3282718871953,0,0,1
2399,"James Kamte",4.87575803326826,"8271",108,2.19305403859075,18.2224839615969,0.120348797848445,0,"RSA","Sunshine Tour",30,1.67920910836437,13.8438560420912,0.121296342815099,0,1
2400,"Ahmed Marjane",4.8775861403172,"15970",156,3.81520575451324,23.4062864506174,0.162999190946525,0,"MAR","ProGolf Tour",30,2.62244774415328,16.2951630440608,0.160934121190588,0,1
2401,"Max Brackley",4.87813135669499,"20318",46,0,5.72912148173481,0,0,"ENG","EuroPro Tour",18,0,4.15826252630932,0,0,1
2402,"David Morago",4.88754205524204,"20689",43,0,0.920327477268886,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2403,"Markus Sayra",4.89536185767116,"20625",82,0,22.9399444601387,0,0,"SWE","Nordic Golf League",33,0,18.0662207055769,0,0,1
2404,"Felix Aberg",4.9027459913655,"22990",46,0,5.62510726345256,0,0,"SWE","ProGolf Tour",7,0,1.826518613833,0,0,1
2405,"Rizal Amin",4.90396442404957,"15064",85,0,18.3641093411316,0,0,"MAS","Asian Development Tour",39,0,15.7339374054675,0,0,1
2406,"Martin Ulseth",4.90924156263678,"22106",118,0.110750259107628,30.6706597726837,0.00361095131074635,0,"NOR","Nordic Golf League",47,0,24.1186140721893,0,0,1
2407,"Chanachok Dejpiratanamongkol",4.91280379747028,"14933",134,0,33.9506094866992,0,0,"THA","Asian Tour",52,0,27.504517308872,0,0,1
2408,"Baptiste Courtachon",4.91917595115412,"20669",90,0,28.8845909758562,0,0,"FRA","Alps Golf Tour",46,0,24.7655456946294,0,0,1
2409,"Puk Pradittan",4.92000914427022,"15485",107,0,23.2546081086354,0,0,"THA","Asian Development Tour",37,0,19.0701825062773,0,0,1
2410,"Conway Kunneke",4.9206142566419,"21444",49,0.852390410337246,12.9413481413016,0.0658656579693493,0,"RSA","Big Easy Tour",34,0.852390410337246,11.0593285414063,0.0770743365789236,0,1
2411,"Kurt Barnes",4.92223874529657,"7701",104,0.069614650761533,4.79299678459104,0.0145242431593813,0,"AUS","Japan Golf Tour",2,0,1.19165208771761,0,0,1
2412,"Thanda Mavundla",4.92659206485426,"19426",72,0.225057556353175,9.85624380271701,0.0228340086606964,0,"RSA","Sunshine Tour",12,0,7.70295409482149,0,0,1
2413,"Michiel Bothma",4.9308673972289,"2054",53,1.05605243909533,18.2104213055075,0.0579916533164411,0,"RSA","Sunshine Tour",31,0.852390410337246,15.9291599551579,0.0535113221749801,0,1
2414,"Victor Flatau",4.93732161862196,"12581",77,0,15.6949268589305,0,0,"SWE","Nordic Golf League",24,0,11.9501844597149,0,0,1
2415,"James Bowen",4.94458755076542,"17090",103,0,10.147660190503,0,0,"USA","Asian Development Tour",10,0,5.56474783255125,0,0,1
2416,"Li Jianshan",4.95439098722388,"19260",56,1.61596568956226,16.9463978078644,0.0953574740711166,0,"CHN","China Tour",32,1.61596568956226,15.4610576309547,0.104518444218649,0,1
2417,"Oliver Jacobsson(Apr1991)",4.9587158051767,"22700",54,0,16.8983179340575,0,0,"SWE","Nordic Golf League",29,0,12.8382358466386,0,0,1
2418,"Hsieh Chi-Hsien",4.96035739748609,"13484",122,0,21.7297853998989,0,0,"TPE","Asian Tour",30,0,17.4069780863142,0,0,1
2419,"Samarth Dwivedi",4.96182915361662,"19417",107,0.826818698027129,33.7473310877544,0.0245002692472813,0,"IND","Asian Development Tour",65,0.826818698027129,29.5755342652382,0.0279561711586369,0,1
2420,"Theunis Bezuidenhout(Am)",4.96492743977289,"22909",72,0.920539909361183,27.831364752541,0.0330756295117414,0,"RSA","Sunshine Tour",60,0.878753000347677,26.1149039953647,0.0336494823225715,0,1
2421,"Takanari Iwama",4.9652404076533,"21390",56,0,19.819213005774,0,0,"JPN","Asian Development Tour",39,0,17.7589686595814,0,0,1
2422,"Max Eichmeier",4.96865652782855,"20182",41,0,1.52386510299445,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2423,"Fraser Moore",4.97122919589667,"21782",81,0,21.8646610960941,0,0,"SCO","EuroPro Tour",35,0,20.5522455553625,0,0,1
2424,"Zhi Shang",4.97195011506954,"11589",112,1.67997394164048,38.6857659609314,0.043426151710091,0,"CHN","PGA Tour China",57,1.61596568956226,31.3560171389943,0.0515360634738475,0,1
2425,"Adiyandono Rinaldi",4.97265745041434,"14768",43,0,6.90098683287508,0,0,"INA","Asian Development Tour",12,0,5.04332378494277,0,0,1
2426,"Patrick Winther",4.97616092242699,"20127",68,0,7.17541145689964,0,0,"DEN","Nordic Golf League",16,0,5.71459254852143,0,0,1
2427,"Minseok Kang(Feb1991)",4.97726903785531,"19572",58,0,3.30808422437761,0,0,"KOR","Korean Golf Tour",4,0,1.42003469816174,0,0,1
2428,"Michael Kraaij",4.98189028395161,"12501",60,0.145497937701312,1.65266337163578,0.0880384597362377,0,"NED","ProGolf Tour",0,0,0,NA,0,NA
2429,"Mathis Pansart",4.98252158407526,"20853",103,0,30.6648486421258,0,0,"FRA","ProGolf Tour",48,0,24.3798396460947,0,0,1
2430,"Georg Schultes",4.98947572277208,"13963",41,0.477860910418972,7.45562480938633,0.0640940125926622,0,"GER","MENA Golf Tour",11,0.477860910418972,5.93754664761229,0.0804812052484906,0,1
2431,"Leonardo Lilja",4.99093295429004,"20686",59,0,7.54062070622374,0,0,"ESP","MENA Golf Tour",9,0,4.78343804515975,0,0,1
2432,"Yubin Jung",4.99839001903436,"15187",49,0.852390410337246,19.1583491532798,0.0444918507078843,0,"RSA","Sunshine Tour",41,0.852390410337246,17.7539688752446,0.0480112596978687,0,1
2433,"Romain Vallaeys",5.00612872776247,"20705",52,0,23.4286937510302,0,0,"FRA","ProGolf Tour",36,0,21.0879631998017,0,0,1
2434,"Philip Mattsson(1994)",5.01360549428565,"20227",48,0,5.05049075517351,0,0,"SWE","Nordic Golf League",6,0,2.85823182934318,0,0,1
2435,"Lawrence Ting",5.013647459691,"19582",56,0,30.2186514444108,0,0,"TPE","China Tour",45,0,26.030546328635,0,0,1
2436,"Zhou Guowu",5.01666944902858,"12973",72,0.385621590121376,11.183191870064,0.0344822475194793,0,"CHN","China Tour - PGA Tour China Series",16,0,7.11990907090127,0,0,1
2437,"Miguel Cabrera-Bello",5.0209309744749,"18588",47,0,2.8232758375375,0,0,"ESP","Alps Golf Tour",5,0,1.11055974661463,0,0,1
2438,"Lasse Gerhardsen",5.02175746095832,"20468",44,0,1.86379219473266,0,0,"NOR","Nordic Golf League",2,0,0.492640113833992,0,0,1
2439,"Franklin Manchest",5.02192679630462,"24593",56,0.852390410337246,25.5147155446109,0.0334077959382653,0,"RSA","Sunshine Tour",45,0.852390410337246,23.6376310394061,0.0360607375974451,0,1
2440,"Cameron Moralee",5.03362247171895,"21199",47,1.73114341068492,17.4276443879837,0.099333184229909,0,"RSA","Big Easy Tour",41,1.73114341068492,16.3805418544159,0.105682914891991,0,1
2441,"Yuan Tian",5.03825765873414,"11587",71,1.80997008245914,22.1326621552818,0.0817782366061736,0,"CHN","China Tour",31,1.61596568956226,20.5929407786518,0.0784718271630972,0,1
2442,"Sangyoon Kang",5.0394346259565,"18313",41,0,2.27594886692146,0,0,"KOR","Korean Golf Tour",2,0,0.436130750694815,0,0,1
2443,"Soren Schulze Pettersson",5.04259203806722,"20242",98,0,32.1626428638755,0,0,"DEN","Nordic Golf League",53,0,26.6129968254382,0,0,1
2444,"James Wilkinson",5.04449327617074,"20039",83,0,12.5044886932311,0,0,"ENG","EuroPro Tour",26,0,7.67938482291944,0,0,1
2445,"Marthin Scheepers",5.05116499638122,"24345",76,1.05605243909533,30.5968566503578,0.0345150631374735,0,"RSA","Sunshine Tour",61,0.852390410337246,28.1790429852981,0.0302490901050815,0,1
2446,"Wang Dongyu",5.05351036071605,"18463",83,2.06757516842407,38.216446944332,0.0541017110103355,0,"CHN","PGA Tour China",58,1.61596568956226,32.3308921370814,0.0499820939895702,0,1
2447,"Jakob Hansson",5.0552775100953,"21866",59,0,11.0144814952431,0,0,"SWE","Nordic Golf League",14,0,6.56769224774025,0,0,1
2448,"Maarten Bosch",5.05732494987584,"20269",119,0.736922512499577,24.0869434630092,0.0305942725207656,0,"NED","ProGolf Tour",40,0.591424574798265,18.6745059296208,0.0316701591478342,0,1
2449,"Michael Harradine(Am)",5.05743637189298,"17069",41,0,1.66831298067856,0,0,"SUI","MENA Golf Tour",0,0,0,NA,0,NA
2450,"Karim El Hali",5.06346264606625,"19311",131,0.311964937901859,32.8213482213926,0.00950493976656702,0,"MAR","ProGolf Tour",43,0,26.2229966096922,0,0,1
2451,"Omar Sandys",5.0646625945045,"2371",101,1.35998022010777,12.9412097734406,0.105089110208141,0,"RSA","Sunshine Tour",18,0.878753000347677,7.20945572438327,0.121888951668796,0,1
2452,"Filip Brattse",5.07189545550477,"20169",58,0,6.43054374224156,0,0,"SWE","Nordic Golf League",13,0,3.51179492156228,0,0,1
2453,"Alan Bihan",5.0754701257992,"12211",69,0,10.8049942265817,0,0,"FRA","Alps Golf Tour",11,0,8.63536038055281,0,0,1
2454,"Harrison Woan",5.07777519012277,"23296",56,0,18.7066615102242,0,0,"ENG","Alps Golf Tour",19,0,13.2130498652105,0,0,1
2455,"Paul Dwyer",5.08752804111038,"2632",90,0,11.5779912111642,0,0,"ENG","EuroPro Tour",16,0,9.21781768241615,0,0,1
2456,"Johannes Steiner",5.08800634609689,"11503",94,0.386103417810022,11.6413663732045,0.033166503435433,0,"AUT","ProGolf Tour",18,0,5.34830692280915,0,0,1
2457,"Aaron Leitmannstetter",5.09356158232207,"20374",113,0.539777240954857,24.8761763512842,0.0216985614401705,0,"GER","MENA Golf Tour",35,0.539777240954857,20.2838200953284,0.0266112220685281,0,1
2458,"Matthew Guyatt",5.10112597719836,"11833",74,1.18299926418445,7.67063043003386,0.15422451583021,0,"AUS","PGA Tour Australasia",12,0.826818698027129,5.48888510271779,0.150635089376845,0,1
2459,"Daniel J Loypur",5.1077089181508,"17065",62,0.0348073253807665,17.9600454902344,0.00193804216140169,0,"AUS","PGA Tour China",36,0,15.1602199454933,0,0,1
2460,"Brandon Lau",5.11822044319824,"21024",88,0,22.9610624740919,0,0,"MAS","Asian Development Tour",44,0,20.2842573334968,0,0,1
2461,"Corrado de Stefani",5.11844254002154,"16386",80,0,4.7923563820489,0,0,"ITA","Alps Golf Tour",8,0,1.97454526744396,0,0,1
2462,"Tommy O'Driscoll",5.12370367306594,"20898",48,0,3.37244280421388,0,0,"IRL","Alps Golf Tour",10,0,2.1708332584661,0,0,1
2463,"Rohan Blizard",5.13462746068997,"11838",41,0.069614650761533,1.04079925091623,0.0668857617837926,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2464,"Chen Xiaozhong",5.14132599944994,"19022",52,0.321613338043153,20.1964854957038,0.0159242229600574,0,"CHN","China Tour",26,0,16.7301779858996,0,0,1
2465,"Fraser Wilkin",5.14373435477114,"16089",74,0,18.7609022924479,0,0,"NZL","PGA Tour Australasia",22,0,14.8196365940421,0,0,1
2466,"Vetle Maroy",5.14514525592972,"15649",74,0,11.5480717295491,0,0,"NOR","Nordic Golf League",16,0,6.87708146850486,0,0,1
2467,"Martin Prihoda",5.14814434659114,"14884",59,0,6.19024138516981,0,0,"CZE","ProGolf Tour",9,0,2.0916724759422,0,0,1
2468,"Marc Ong",5.15343288474605,"16105",71,0.826818698027129,25.8487322226334,0.031986818189217,0,"SGP","Asian Development Tour",54,0.826818698027129,23.3545136255327,0.0354029508507167,0,1
2469,"Mitchell Brown",5.1609461835452,"8385",50,0.204452093803291,2.44770183174484,0.0835281859708983,0,"AUS","PGA Tour Australasia",2,0,0.66805532375019,0,0,1
2470,"Clarke Lutton",5.16149840968258,"17182",49,0.28891208520312,1.67626978468693,0.17235416866807,0,"SCO","MENA Golf Tour",0,0,0,NA,0,NA
2471,"Michele Ortolani",5.16615977298238,"20845",139,0.41411636658726,31.7714341525178,0.01303423586733,0,"ITA","Alps Golf Tour",43,0,23.9824063437397,0,0,1
2472,"Teboho Sefatsa",5.1694576816387,"8439",120,0.0849733678962874,28.5371968982738,0.0029776354068408,0,"RSA","Sunshine Tour",56,0,24.2593362182108,0,0,1
2473,"Kemarol Baharin",5.1695611466262,"14868",71,1.61640436752949,12.1659391858764,0.132863097771029,0,"MAS","Asian Development Tour",24,1.34605418033115,9.59804509374681,0.140242535556341,0,1
2474,"Gert Myburgh",5.17103633276508,"16898",100,0.0501660425155209,5.39896384846156,0.0092917907812655,0,"RSA","Sunshine Tour",2,0,0.42304682817397,0,0,1
