"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
147,"Siwoo Kim",-0.136367378865749,"14609",296,69.2780921547817,69.5522101165764,0.996058817378552,1,"KOR","PGA Tour",108,59.4251105940413,59.4251105940413,1,1,"PGA Tour"
148,"Shawn Stefani",-0.129082797461012,"14012",255,47.396998102669,61.3261041015453,0.772868239342056,1,"USA","PGA Tour",92,38.0386277990206,47.5816303800869,0.799439352858743,1,"PGA Tour"
149,"George Cunningham",-0.128996490528721,"24960",44,3.23193137912452,35.3002188891527,0.0915555620001452,0,"USA","PGA Tour Canada",40,3.23193137912452,31.3002188891527,0.103255871486719,0,"PGA Tour Canada"
150,"Johnson Wagner",-0.125742486613088,"7927",230,46.3527124211916,51.7412701685652,0.895855711894615,1,"USA","PGA Tour",79,37.5093517854183,42.5118061149819,0.88232788049434,1,"PGA Tour"
151,"Richard Sterne",-0.116918606391772,"7049",238,56.5068633219593,56.6894511534194,0.996779156831737,1,"RSA","European Tour",98,47.3170531783137,47.3170531783137,1,1,"European Tour"
152,"Henrik Norlander",-0.113669049591148,"11657",233,3.81354136739445,63.5020859482105,0.0600537968233769,0,"SWE","Web.com Tour",91,1.07955448190971,51.3709659851518,0.0210148760337064,0,"Web.com Tour"
153,"Seamus Power",-0.113508575090712,"10104",259,49.8010252989061,55.1932592992989,0.902302671216568,1,"IRL","PGA Tour",89,41.1345019289666,43.6735679333617,0.941862638558195,1,"PGA Tour"
154,"Paul Dunne",-0.107027702929749,"18736",258,56.3011168527481,56.3011168527481,1,1,"IRL","European Tour",95,44.0712183505033,44.0712183505033,1,1,"European Tour"
155,"Sam Saunders",-0.095490746879666,"11048",236,49.5142028499378,52.8390565928537,0.937075830695934,1,"USA","PGA Tour",84,39.8980788420536,42.0140980182747,0.949635496749193,1,"PGA Tour"
156,"Hunter Mahan",-0.0889129754574478,"7636",225,39.6301304481108,53.4965177092572,0.740798320060619,1,"USA","PGA Tour",79,30.4456311227911,39.5398115483174,0.769999398848594,1,"PGA Tour"
157,"Troy Merritt",-0.085788442576872,"13367",263,54.5434639623367,57.4686333845418,0.949099721884253,1,"USA","PGA Tour",97,44.4107389704155,46.9498049748106,0.945919562269592,1,"PGA Tour"
158,"Andrew Johnston",-0.0831187416744466,"14666",223,39.0128516834567,39.4313828632953,0.989385835609936,1,"ENG","European Tour",56,28.4762914833747,28.4762914833747,1,0,"European Tour"
159,"Matthew Southgate",-0.0800376792426363,"15191",243,54.4235998599239,56.987214956374,0.955014206284469,1,"ENG","European Tour",81,40.4946990237838,42.5976342774841,0.95063258114285,1,"European Tour"
160,"Ben Crane",-0.0791439509912499,"6674",233,38.8342082590825,51.8668007510504,0.748729586108045,1,"USA","PGA Tour",71,28.9427544315808,37.2031400879287,0.777965364299231,1,"PGA Tour"
161,"Seungyul Noh",-0.0642196197095988,"11117",178,11.2760732491841,12.1567171032372,0.927559073179505,1,"KOR","PGA Tour",8,0.955721820837944,1.80181547718588,0.530421584751071,0,"Korean Golf Tour"
162,"Brandon Harkins",-0.0579324055003876,"15427",218,48.0787909797086,60.5227801232889,0.794391646943002,1,"USA","PGA Tour",105,47.9654588890176,50.0683941427178,0.957998747718852,1,"PGA Tour"
163,"George Coetzee",-0.0440228091215475,"10884",249,47.1433526818902,49.1440180180413,0.959289748440664,1,"RSA","European Tour",86,34.3913347251264,35.9953629992991,0.955437919206319,1,"European Tour"
164,"Tom Hoge",-0.0425818754741001,"15575",256,54.3097109579981,58.7746145330668,0.924033469031826,1,"USA","PGA Tour",105,47.0914882231049,49.6305542274999,0.948840667932977,1,"PGA Tour"
165,"Robert Rock",-0.0349359292959095,"7895",232,47.8734811382928,47.9217827319371,0.998992074357616,1,"ENG","European Tour",78,38.3503675654117,38.3503675654117,1,1,"European Tour"
166,"David Lingmerth",-0.0318695569316816,"14815",287,57.0829982132859,64.7901442132859,0.881044469130545,1,"SWE","PGA Tour",91,44.8730533793259,48.5801993793259,0.923690185561946,1,"PGA Tour"
167,"Hideto Tanihara",-0.025053359131407,"7046",279,51.0767587013577,57.613970575761,0.886534258807818,1,"JPN","Japan Golf Tour",87,41.8581712385522,43.8262457603183,0.955093700415743,1,"European Tour"
168,"Cameron Percy",-0.0243646450665165,"5874",230,37.7802561858036,60.4357146625702,0.625131288621994,1,"AUS","PGA Tour",82,29.4537407283491,46.1502549934413,0.638214040909089,1,"PGA Tour"
169,"Sean O'Hair",-0.0223990176758817,"7626",242,45.2926780462728,45.2926780462728,1,1,"USA","PGA Tour",66,33.9341982534977,33.9341982534977,1,0,"PGA Tour"
170,"Vaughn Taylor",-0.0219027290026168,"6930",246,50.2214554136978,50.3413500382291,0.997618366920231,1,"USA","PGA Tour",79,39.3210520837482,39.3210520837482,1,1,"PGA Tour"
171,"Nacho Elvira",-0.0204187534972089,"12988",263,61.204290459248,61.2470515128128,0.999301826740903,1,"ESP","European Tour",95,48.5619357784762,48.5619357784762,1,1,"European Tour"
172,"Adrian Otaegui",-0.0188719383136542,"14975",265,62.0550172133461,62.0550172133461,1,1,"ESP","European Tour",99,48.0370162071361,48.0370162071361,1,1,"European Tour"
173,"Martin Kaymer",-0.0178344673650215,"8117",271,57.6310804318057,57.6808758891709,0.999136707676546,1,"GER","European Tour",86,43.4686320895673,43.4686320895673,1,1,"European Tour"
174,"Benjamin Hebert",-0.0171024184234905,"12213",269,55.781405456863,55.781405456863,1,1,"FRA","European Tour",78,40.0657759242606,40.0657759242606,1,1,"European Tour"
175,"Kramer Hickok",-0.0149831666049058,"21237",163,2.1472352795384,63.8221453824906,0.0336440473235405,0,"USA","Web.com Tour",95,1.14736367510863,53.6240951803982,0.0213964202332693,0,"Web.com Tour"
176,"Jordan L Smith",-0.00712506275955072,"18586",255,56.3539171046075,59.0447494815492,0.954427236958935,1,"ENG","European Tour",81,42.2770827155251,42.2770827155251,1,1,"European Tour"
177,"Mackenzie Hughes",0.00227452761845415,"15556",261,54.5810169393458,56.838529850605,0.960281996786461,1,"CAN","PGA Tour",80,43.7298823494443,43.7298823494443,1,1,"PGA Tour"
178,"Tom Lewis",0.00775255606484837,"15164",199,38.539001877808,57.2200631893232,0.673522532652482,1,"ENG","European Tour",73,30.2203952459178,44.7196138623546,0.67577495948277,1,"European Tour"
179,"Carlos Ortiz",0.0110746461381703,"14735",256,2.91819167929873,69.5090908459508,0.0419828779773016,0,"MEX","Web.com Tour",94,1.04716784745242,53.7551508115056,0.0194803257296097,0,"Web.com Tour"
180,"Juan Sebastian Munoz",0.0125715703765978,"20770",230,10.1239077268574,62.6111945376899,0.161694850283733,0,"COL","Web.com Tour",89,4.48102761808193,50.6122007754229,0.0885365099606162,0,"Web.com Tour"
181,"Alexander Levy",0.0200783015228723,"14973",259,56.3436914648704,56.3436914648704,1,1,"FRA","European Tour",86,42.3744919187034,42.3744919187034,1,1,"European Tour"
182,"William McGirt",0.0312845588857198,"12477",262,53.8186586822588,53.8186586822588,1,1,"USA","PGA Tour",78,41.9400129855266,41.9400129855266,1,1,"PGA Tour"
183,"Brian Stuard",0.0347120061695789,"13022",262,61.6490879147731,61.7933622936648,0.997665212353941,1,"USA","PGA Tour",97,51.3814819304446,51.3814819304446,1,1,"PGA Tour"
184,"Andrea Pavan",0.0359562598795073,"12177",214,47.3006923241274,57.3624668826405,0.824593063978599,1,"ITA","European Challenge Tour",88,42.3186376482735,45.5160887764561,0.929751188774451,1,"European Tour"
185,"Mikko Korhonen",0.0403087280716172,"9252",220,48.5219063302589,48.5219063302589,1,1,"FIN","European Tour",74,36.4531555797111,36.4531555797111,1,1,"European Tour"
186,"Fabrizio Zanotti",0.0426490609529147,"9842",247,48.8800677928651,49.6066372045,0.985353383083807,1,"PAR","European Tour",77,37.0091216283768,37.0091216283768,1,1,"European Tour"
187,"Ryan Blaum",0.0468748369071266,"9643",264,52.0032880895196,54.3688424765571,0.956490624422298,1,"USA","PGA Tour",77,41.8149160347383,41.8149160347383,1,1,"PGA Tour"
188,"Corey Conners",0.0501501113183336,"17576",287,46.8968627756161,70.3828197365885,0.666311224118757,1,"CAN","PGA Tour",109,46.4887066816386,54.1241339353389,0.858927493180359,1,"PGA Tour"
189,"Ben Martin",0.0543176210628875,"14007",234,37.5832826710648,37.5832826710648,1,1,"USA","PGA Tour",64,26.9509124024779,26.9509124024779,1,0,"PGA Tour"
190,"Trey Mullinax",0.0720238697333855,"18761",254,46.483777567231,51.5250459467103,0.902158876584151,1,"USA","PGA Tour",78,37.8142106412308,39.917145894931,0.947317494611575,1,"PGA Tour"
191,"Ryan Palmer",0.0722049031546783,"7820",206,46.2473522233643,46.2473522233643,1,1,"USA","PGA Tour",63,38.182097754989,38.182097754989,1,0,"PGA Tour"
192,"Michael Thompson",0.0750518696492044,"12946",208,38.7320055990199,46.9278517370843,0.825352198434693,1,"USA","PGA Tour",62,32.2085492520073,35.9156952520072,0.896782006474097,0,"PGA Tour"
193,"Hudson Swafford",0.0876815765926064,"14706",261,44.6804466705558,44.6804466705558,1,1,"USA","PGA Tour",71,32.5558248903622,32.5558248903622,1,1,"PGA Tour"
194,"Pablo Larrazabal",0.0957184803170379,"9133",246,44.5402408532188,44.5402408532188,1,1,"ESP","European Tour",69,30.3608399383683,30.3608399383683,1,1,"European Tour"
195,"Alex Prugh",0.106987051366126,"12339",263,0.84607470863861,73.8478767931495,0.0114569943697704,0,"USA","Web.com Tour",97,0,58.1263193598905,0,0,"Web.com Tour"
196,"Dean Burmester",0.108499691111786,"14424",264,49.3958842155843,55.1196543059684,0.896157365962212,1,"RSA","European Tour",99,41.2132331171437,44.6291232477033,0.923460514525448,1,"European Tour"
197,"Fabian Gomez",0.117602669552005,"8571",250,50.1275807625675,61.1755446748666,0.819405548883685,1,"ARG","PGA Tour",92,42.8196888895472,49.5806881964726,0.863636436829322,1,"PGA Tour"
198,"Chris Stroud",0.119718912715935,"9604",220,43.437266222039,43.6950615690299,0.994100126244619,1,"USA","PGA Tour",70,34.118498850101,34.118498850101,1,1,"PGA Tour"
199,"Wes Roach",0.123569007434751,"15720",246,1.13619660283732,68.0051832299223,0.016707500059163,0,"USA","Web.com Tour",93,0,55.0547319196052,0,0,"Web.com Tour"
200,"Patton Kizzire",0.12536176335331,"13470",256,56.6757065327552,56.7297020032786,0.999048197529394,1,"USA","PGA Tour",85,46.1221275318899,46.1221275318899,1,1,"PGA Tour"
201,"Nate Lashley",0.125780490118123,"10943",256,19.5408719960543,50.7647462442412,0.384929965020184,0,"USA","Web.com Tour",69,19.5408719960543,33.6243913207351,0.581151694603436,1,"PGA Tour"
202,"Adam Schenk",0.12649143753651,"19477",272,39.1505396977529,64.7006810828057,0.60510243543877,1,"USA","Web.com Tour",94,39.1505396977529,47.8085893725844,0.818901795922964,1,"PGA Tour"
203,"Grayson Murray",0.134733651797978,"14655",212,42.4624093395378,44.1767414557182,0.961193785243332,1,"USA","PGA Tour",74,32.1619931964253,32.1619931964253,1,1,"PGA Tour"
204,"Richy Werenski",0.139616226283479,"19364",230,55.473628917651,57.2946780753765,0.968216085352121,1,"USA","PGA Tour",92,47.5720372796187,47.5720372796187,1,1,"PGA Tour"
205,"Sanghyun Park",0.143919657141947,"10086",269,1.56748671887539,56.6814764454115,0.0276543029076704,0,"KOR","Japan Golf Tour",85,1.56748671887539,42.1413020918571,0.0371959726222668,0,"Japan Golf Tour"
206,"Mark Anderson",0.157417756520073,"12131",210,5.80797375279634,61.4942239262513,0.0944474681030485,0,"USA","Web.com Tour",84,0,48.9862008785135,0,0,"Web.com Tour"
207,"Nick Taylor",0.166278038014046,"13126",264,58.2876826973756,58.2876826973756,1,1,"CAN","PGA Tour",90,46.471659415593,46.471659415593,1,1,"PGA Tour"
208,"Will Wilcox",0.177024764425933,"14696",169,4.84321748783497,47.5719193446498,0.101808326310039,0,"USA","PGA Tour",63,0,37.9680406188052,0,0,"Web.com Tour"
209,"Sangmoon Bae",0.187569408755708,"10081",69,18.9378634894168,33.5378803567273,0.564670852420705,1,"KOR","PGA Tour",57,18.867694531191,29.4677113985015,0.640283674427138,0,"PGA Tour"
210,"Maximilian Kieffer",0.188154048571112,"12317",245,55.6278117973025,55.6278117973025,1,1,"GER","European Tour",77,41.6146557475353,41.6146557475353,1,1,"European Tour"
211,"Richie Ramsay",0.189388202390348,"11396",233,52.0132208275121,52.0132208275121,1,1,"SCO","European Tour",78,37.8008108219906,37.8008108219906,1,1,"European Tour"
212,"Harris English",0.191876056916889,"14577",258,50.7373223281415,50.7373223281415,1,1,"USA","PGA Tour",78,40.1368891927701,40.1368891927701,1,1,"PGA Tour"
213,"David Hearn",0.206492427169588,"7340",264,44.0643954628824,54.8970991377139,0.802672566583951,1,"CAN","PGA Tour",72,32.3552637266446,39.1879674014761,0.825642815182752,1,"PGA Tour"
214,"Talor Gooch",0.21192972466092,"18580",202,33.3036869733672,53.9206975519761,0.617641990652376,1,"USA","Web.com Tour",83,32.751326340374,39.1172205918767,0.837261079514819,1,"PGA Tour"
215,"Jerry Kelly",0.212983340229878,"5151",103,5.48568029449348,5.48568029449348,1,1,"USA","PGA Tour",7,2.54436422667747,2.54436422667747,1,0,"PGA Tour"
216,"Matthias Schwab",0.214118631785119,"15016",127,40.3042397607229,54.8799022196295,0.73440800968313,1,"AUT","European Challenge Tour",90,37.5825731119467,47.5096467313001,0.791051411611249,1,"European Tour"
217,"Lanto Griffin",0.214127647754664,"15330",237,40.3777746273763,64.7876995258915,0.6232321092253,1,"USA","Web.com Tour",94,40.3777746273763,50.4959918222934,0.79962335960198,1,"PGA Tour"
218,"Tyler Duncan(Jul1989)",0.218883470862112,"18187",256,50.0043001365623,63.4334080614737,0.788295973126698,1,"USA","Web.com Tour",103,50.0043001365623,52.1203193127834,0.959401262230907,1,"PGA Tour"
219,"JT Poston",0.23170681769161,"21554",231,47.832968198851,53.4169608370612,0.895464052040641,1,"USA","PGA Tour",81,38.8099569186362,42.0051588084806,0.923933107730583,1,"PGA Tour"
220,"Bradley Dredge",0.23328862944672,"6150",213,53.8268923505855,53.8268923505855,1,1,"WAL","European Tour",70,40.3251039436974,40.3251039436974,1,1,"European Tour"
221,"Yuki Inamori",0.241905017737859,"16165",265,0,50.5327595774228,0,0,"JPN","Japan Golf Tour",94,0,41.5052470506496,0,0,"Japan Golf Tour"
222,"Aaron Rai",0.242374795085918,"18554",233,49.4180443373922,57.6739983937505,0.856851366537942,1,"ENG","European Challenge Tour",92,44.6225867878067,45.6383395998355,0.977743431927298,1,"European Tour"
223,"Meenwhee Kim",0.252611275841874,"11702",257,57.2805799332145,58.6665547472377,0.976375384237328,1,"KOR","PGA Tour",93,48.112535456647,48.958629112995,0.982718191426578,1,"PGA Tour"
224,"David Horsey",0.254953729017258,"11230",241,56.931141509419,56.931141509419,1,1,"ENG","European Tour",86,43.178345324892,43.178345324892,1,1,"European Tour"
225,"Gaganjeet Bhullar",0.255056415427798,"10766",238,14.4698040120081,57.631026374252,0.251076632195342,0,"IND","Asian Tour",98,11.79948763276,47.0218605175764,0.250936213558573,0,"Asian Tour"
226,"Wade Ormsby",0.261772289984825,"7532",216,49.5196651168725,50.934508827295,0.972222295983655,1,"AUS","European Tour",81,37.964458958565,37.964458958565,1,1,"European Tour"
227,"Wu Ashun",0.265318167892585,"11763",257,55.0193222795524,59.705957595712,0.9215047290943,1,"CHN","European Tour",95,43.2544527600938,46.5863407798098,0.928479293201753,1,"European Tour"
228,"Sean Crocker",0.28071112446195,"23610",72,14.97900551673,35.6629569017974,0.420015804016941,0,"USA","European Tour",56,12.9503517593077,29.6343031443752,0.437005442517577,0,"European Challenge Tour"
229,"Yuta Ikeda",0.28152054820142,"8236",315,20.3474334802309,60.1557541328993,0.338245838216546,0,"JPN","Japan Golf Tour",107,16.7202297042126,49.0861229455563,0.340630481709825,0,"Japan Golf Tour"
230,"Adam Long",0.283241905602685,"15473",247,0,68.5597713085318,0,0,"USA","Web.com Tour",93,0,55.6867473837785,0,0,"Web.com Tour"
231,"Wesley Bryan",0.286197005295131,"21236",227,43.7414212261072,46.1429043844314,0.947955526632726,1,"USA","PGA Tour",74,33.6408556570265,34.7204101389363,0.968907208250427,1,"PGA Tour"
232,"Tyrone van Aswegen",0.289563725538853,"9913",315,56.8234417182582,68.3446230481549,0.831425197534866,1,"RSA","PGA Tour",101,44.1584547487316,51.5727467487316,0.856236239730971,1,"PGA Tour"
233,"Jim Knous",0.289751727540211,"16382",140,1.17058301175934,58.6744576188651,0.0199504700897818,0,"USA","Web.com Tour",71,1.01575281202885,45.9116346027954,0.0221240829436076,0,"Web.com Tour"
234,"Joachim B Hansen",0.292058609592186,"14284",232,11.2618091889193,65.7202110967182,0.171359905894789,0,"DEN","European Challenge Tour",96,8.70515793454759,52.5254094093843,0.165732319508438,0,"European Challenge Tour"
235,"Richard McEvoy",0.292854569530263,"7389",201,35.5714888004255,53.1023353227825,0.669866750383091,1,"ENG","European Tour",72,25.4635908468482,40.4894841839801,0.628893930363356,1,"European Challenge Tour"
236,"Sam Horsfield",0.292983542724179,"19866",92,44.8438650583159,44.8438650583159,1,1,"ENG","European Tour",68,37.8264007990991,37.8264007990991,1,1,"European Tour"
237,"Padraig Harrington",0.295202664287388,"5716",233,48.2710467782663,48.3878839851643,0.997585403673907,1,"IRL","European Tour",77,36.5030667951229,36.5030667951229,1,1,"European Tour"
238,"Chris Thompson",0.317001485338788,"11983",117,0,53.8021825672943,0,0,"USA","Web.com Tour",75,0,48.7413536089921,0,0,"Web.com Tour"
239,"Richard Hoey",0.317112140424299,"23504",103,0,52.8573926197638,0,0,"USA","Web.com Tour",63,0,44.4897867006383,0,0,"Web.com Tour"
240,"K.T. Kim",0.318020070571873,"7880",303,3.79610378584693,61.1335662598557,0.062095245183491,0,"KOR","Japan Golf Tour",91,0.955721820837944,44.6303635909887,0.0214141616590127,0,"Japan Golf Tour"
241,"Blayne Barber",0.32757319785217,"15608",226,46.4656757825225,53.9981677825225,0.860504674337524,1,"USA","PGA Tour",73,36.9565078965058,42.4889998965058,0.869790015922333,1,"PGA Tour"
242,"Robert Garrigus",0.328858628478829,"6789",229,47.8524096949487,57.4745159259929,0.832584823447072,1,"USA","PGA Tour",81,39.0824788825753,44.6149708825753,0.875994719024668,1,"PGA Tour"
243,"Kelly Kraft",0.331029640511514,"15852",250,56.906558543831,57.6046087962715,0.987882041610432,1,"USA","PGA Tour",92,47.8324538198086,47.8324538198086,1,1,"PGA Tour"
244,"Zac Blair",0.335345006641639,"17639",296,42.8675429761526,62.5261369995703,0.685593977706429,1,"USA","PGA Tour",88,30.4506490453936,45.3370362331914,0.671650632140365,1,"PGA Tour"
245,"J.J. Henry",0.337541204028402,"6222",235,50.1838028734435,61.5980948734435,0.814697321021839,1,"USA","PGA Tour",81,39.7440155527725,47.1583075527725,0.842778666479855,1,"PGA Tour"
246,"Robert Streb",0.338111023380031,"14852",274,51.9711925470134,61.3854845470134,0.846636512369795,1,"USA","PGA Tour",86,39.4130343256509,46.8273263256509,0.841667407008488,1,"PGA Tour"
247,"Tyler McCumber",0.338363622417826,"17584",157,1.86789882101749,49.5581856207417,0.0376910251580258,0,"USA","PGA Tour Canada",61,1.86789882101749,37.3276597568727,0.0500406088456582,0,"PGA Tour Canada"
248,"Jack Singh Brar",0.342505544394743,"17696",73,3.82920655807665,46.3355756180259,0.0826407464891182,0,"ENG","European Challenge Tour",69,3.82920655807665,42.3355756180259,0.0904489073829015,0,"European Challenge Tour"
249,"Ricky Barnes",0.353179359474311,"6846",272,42.0853065474454,56.4408273100834,0.745653608446074,1,"USA","PGA Tour",74,29.8189165334961,39.7181649200981,0.750762694940298,1,"PGA Tour"
250,"Jonathan Byrd",0.355781429888515,"6931",250,36.1592567588393,55.8120130726745,0.647875874173456,1,"USA","Web.com Tour",76,32.4453562116662,39.6835119645585,0.817602944029833,1,"PGA Tour"
251,"Jeunghun Wang",0.36278763580565,"15366",277,57.3528203809591,59.8341482654362,0.958529903802267,1,"KOR","European Tour",97,45.4780787950091,46.2987896416666,0.982273600389784,1,"European Tour"
252,"Stephen Gallacher",0.363249713876436,"5647",223,54.5771479976259,54.5771479976259,1,1,"SCO","European Tour",84,44.4548052237045,44.4548052237045,1,1,"European Tour"
253,"Cameron Davis",0.363742058407617,"17786",119,7.48262863853332,49.493354330533,0.151184512340018,0,"AUS","Web.com Tour",69,7.03235968255891,41.8073438785054,0.168208717181253,0,"Web.com Tour"
