"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
142,"Kevin Tway",0.225698021072394,"13127",266,40.0118141339612,40.0118141339612,1,1,"USA","PGA Tour",82,31.4507277767647,31.4507277767647,1,1,"PGA Tour"
143,"Francesco Molinari",0.230449057078173,"7655",231,28.3950457950636,34.7756369080343,0.816521229220202,1,"ITA","PGA Tour",71,20.8503399640602,27.2309310770309,0.765685899798238,1,"PGA Tour"
144,"Stewart Cink",0.233129853121981,"5665",219,31.9361664701729,38.1142290478106,0.83790666289254,1,"USA","PGA Tour",67,24.7027297414497,30.8807923190874,0.7999383398651,1,"PGA Tour"
145,"Martin Laird",0.240211417673095,"9586",226,41.1162919190879,41.1162919190879,1,1,"SCO","PGA Tour",87,33.9544354550472,33.9544354550472,1,1,"PGA Tour"
146,"Luke List",0.240788155355143,"7960",243,39.4936915648639,39.4936915648639,1,1,"USA","PGA Tour",75,31.142383937283,31.142383937283,1,1,"PGA Tour"
147,"Scott Stallings",0.257243332546557,"12359",251,41.8755964684013,41.8755964684013,1,1,"USA","PGA Tour",86,33.6286295567603,33.6286295567603,1,1,"PGA Tour"
148,"Shugo Imahira",0.258435655807854,"13485",291,10.678362958516,51.5249586725567,0.20724641481767,0,"JPN","Japan Golf Tour",112,9.27374431150084,42.7178864547367,0.217092770292537,0,"Japan Golf Tour"
149,"Jordan L Smith",0.26269243212543,"18586",261,16.9723709112158,46.5416786030454,0.364670364727783,0,"ENG","European Tour",84,7.28341866191106,36.8527263537406,0.197635816465768,0,"European Tour(3)"
150,"Gavin Green",0.266886881995238,"12530",268,19.5918675977595,52.6063533631512,0.372423981995355,0,"MAS","European Tour",101,11.5601479164156,43.7495572958458,0.264234626152737,0,"European Tour(3)"
151,"Brian Stuard",0.272724873940768,"13022",272,51.2208612157974,51.2208612157974,1,1,"USA","PGA Tour",103,41.6512242197986,41.6512242197986,1,1,"PGA Tour"
152,"Sam Ryder",0.276461674445646,"16715",265,45.390246961864,46.1439026852276,0.983667273908219,1,"USA","PGA Tour",82,37.0739635351557,37.0739635351557,1,1,"PGA Tour"
153,"James Hahn",0.276815050919694,"11374",194,25.208472731374,25.208472731374,1,1,"USA","PGA Tour",30,17.4629374400973,17.4629374400973,1,0,"PGA Tour"
154,"Miguel A Jimenez",0.276863625087771,"3596",61,4.08713187290711,9.98878505557111,0.409172071495078,0,"ESP","European Tour",20,2.36384543760293,8.26549862026694,0.285989454018757,0,"European Tour(3)"
155,"Cameron Davis",0.279292548575335,"17786",241,36.9738795225515,49.5424238370813,0.746307440349284,1,"AUS","PGA Tour",92,31.404665624664,40.0252270494221,0.784621798294518,1,"PGA Tour"
156,"Hudson Swafford",0.283729210056415,"14706",195,24.8083379520208,26.5658439527161,0.933843396662892,1,"USA","PGA Tour",43,17.112017805352,18.8695238060474,0.906860076663297,0,"PGA Tour"
157,"Steve Stricker",0.285284573609522,"4818",106,17.3584494482011,17.3584494482011,1,1,"USA","PGA Tour",24,13.3898224247755,13.3898224247755,1,0,"PGA Tour"
158,"Augusto Nunez",0.286989071404443,"16796",221,0.144603573767243,41.834473848708,0.0034565648964582,0,"ARG","PGA Tour Latinoamerica",82,0,35.8628591519458,0,0,"PGA Tour Latinoamerica"
159,"Jazz Janewattananond",0.288055034591819,"14368",320,16.0094449764043,62.9312265515997,0.254395883469355,0,"THA","Asian Tour",132,13.4989705297562,53.3863005692269,0.252854578530908,0,"Asian Tour"
160,"George Coetzee",0.297229684988286,"10884",264,17.1721440628242,54.4317117029194,0.31548050806389,0,"RSA","European Tour",100,8.23484373208781,44.9163263785041,0.183337427524545,0,"European Tour(3)"
161,"Dylan Wu",0.301793641937996,"25002",102,0.826818698027129,31.6019263363824,0.0261635537411919,0,"USA","Korn Ferry Tour KGT",66,0.826818698027129,29.3661764593782,0.0281554767325891,0,"Korn Ferry Tour KGT"
162,"Marcus Kinhult",0.310342695209028,"18514",240,19.8759414826369,40.57984983087,0.489798300522958,0,"SWE","European Tour",76,12.2162823385187,32.1493787975,0.37998501978734,0,"European Tour(3)"
163,"Kyounghoon Lee",0.32169441860783,"13497",304,43.968398352418,50.9564046430415,0.862863042642516,1,"KOR","Web.com Tour",95,38.9514786040619,40.6562594247364,0.958068429196483,1,"PGA Tour"
164,"Cameron Percy",0.326297968813233,"5874",216,23.1168592963302,36.8249775677893,0.627749446792616,1,"AUS","PGA Tour",69,20.48021286054,29.6387332019144,0.690994878931506,1,"PGA Tour"
165,"Mikko Korhonen",0.329902212560422,"9252",223,18.0974528286295,40.5011253421562,0.446838271177432,0,"FIN","European Tour",80,9.88487598589968,32.2885484994263,0.306141850448164,0,"European Tour(3)"
166,"Andrew Johnston",0.338174640537973,"14666",164,15.1191347912123,23.5402435336372,0.64226756063964,1,"ENG","European Tour",49,9.01876198467778,17.4398707271028,0.517134680973409,0,"European Tour"
167,"Gunn Charoenkul",0.34245149137428,"14128",239,0.591424574798265,47.5390501842315,0.012440815971423,0,"THA","Japan Golf Tour",109,0.591424574798265,40.9158256785807,0.0144546655234157,0,"Japan Golf Tour"
168,"Ben Martin",0.343159133996889,"14007",161,19.7654411744579,28.0513952391842,0.704615260878294,1,"USA","PGA Tour",55,16.9810395956388,25.2669936603652,0.672064109561083,0,"PGA Tour"
169,"Jimmy Walker",0.345170031534032,"7293",213,39.939201479776,39.939201479776,1,1,"USA","PGA Tour",77,31.9937052038242,31.9937052038242,1,1,"PGA Tour"
170,"Romain Langasque",0.349017149350149,"16652",247,15.6933115976255,46.6388647363095,0.336485711784659,0,"FRA","European Tour",89,11.1005330579671,37.6018409000021,0.295212489396137,0,"European Tour(3)"
171,"Shaun Norris",0.353756823595191,"7677",300,10.4435820302668,55.4733139352726,0.188263171773956,0,"RSA","Japan Golf Tour",106,7.20329150678524,45.300317295734,0.159011943774257,0,"Japan Golf Tour"
172,"Richy Werenski",0.362522346385536,"19364",241,34.9376228018403,38.3824849761109,0.910249110332105,1,"USA","PGA Tour",82,26.4897558427839,29.9346180170545,0.884920456566109,1,"PGA Tour"
173,"D.J. Trahan",0.379329615808611,"7236",127,28.6875565094869,32.3350546241039,0.88719678512935,1,"USA","PGA Tour",65,25.3921528587108,28.8370150329814,0.880540264991692,0,"PGA Tour"
174,"Greyson Sigg",0.382434051853465,"23482",162,1.10688601254657,34.4717783888521,0.0321099190201491,0,"USA","PGA Tour Canada",70,1.02331219451955,31.1076876393568,0.0328957975399264,0,"PGA Tour Canada"
175,"Grayson Murray",0.386984012251559,"14655",205,24.5738787595476,30.7761223481199,0.798472220820528,1,"USA","PGA Tour",56,18.0710453767841,24.2732889653564,0.74448276879889,0,"PGA Tour"
176,"Luke Donald",0.392255208237255,"4163",128,21.6862931583833,24.9206655558669,0.870213241687594,1,"ENG","PGA Tour",60,19.7568502419317,22.9912226394153,0.859321426780553,0,"PGA Tour"
177,"Haotong Li",0.395795728193956,"15310",270,20.0678907364908,45.8887871972295,0.437315779347997,0,"CHN","European Tour",88,10.9452491075278,36.7661455682665,0.297699117988992,0,"European Tour(3)"
178,"Jason Scrivener",0.395854033229603,"12734",271,18.8732628813707,47.9361420169756,0.393716767500546,0,"AUS","European Tour",89,10.0885841150643,38.2822567377095,0.263531593348484,0,"European Tour(3)"
179,"Justin Harding",0.395969884513216,"10886",267,17.8359221898784,54.9876884444127,0.324362101671338,0,"RSA","Sunshine Tour",103,12.9490351777628,45.0117630281161,0.287681137254596,0,"European Tour(3)"
180,"Brandon Wu",0.401903483846803,"25213",35,10.8504978378842,14.8055189797268,0.732868456198109,1,"USA","PGA Tour",31,10.8504978378842,14.5771679300203,0.744348826189933,0,"PGA Tour"
181,"Jason Dufner",0.423919294367202,"7301",220,37.3086525389229,37.3086525389229,1,1,"USA","PGA Tour",75,30.3739916531215,30.3739916531215,1,1,"PGA Tour"
182,"John Huh",0.4249881429136,"14606",193,23.0419483985754,27.1171881341973,0.849717466447688,1,"USA","PGA Tour",40,14.9031716684651,18.978411404087,0.785269712577509,0,"PGA Tour"
183,"Brad Kennedy",0.427059545208773,"6287",231,0.587055620143717,45.5030310438542,0.0129014618735603,0,"AUS","Japan Golf Tour",86,0,37.918264411222,0,0,"Japan Golf Tour"
184,"Davis Riley",0.427146467582798,"19872",93,4.47479331637618,34.8735783199508,0.128314716526127,0,"USA","Korn Ferry Tour KGT",85,4.47479331637618,33.7080005685748,0.132751668473269,0,"Korn Ferry Tour KGT"
185,"Chan Kim",0.431611842447742,"15004",156,4.92651320958492,35.4089721366004,0.139131776844001,0,"USA","Japan Golf Tour",90,4.77906165821714,34.1827302437134,0.13980924356082,0,"Japan Golf Tour"
186,"Andy Sullivan",0.432985815082132,"15326",260,19.0352141699046,45.214585180191,0.420997209065275,0,"ENG","European Tour",86,9.95456844327314,36.1339394535596,0.275490815388869,0,"European Tour(3)"
187,"Zac Blair",0.433213595661306,"17639",277,31.7549922265847,52.9662054070546,0.599533079301075,1,"USA","PGA Tour",119,28.0700537410651,45.9069502332867,0.611455424471038,1,"PGA Tour"
188,"Peter Malnati",0.43654740939656,"14926",257,41.334545018177,42.5374210984656,0.971721932142897,1,"USA","PGA Tour",89,33.7728022095992,33.7728022095992,1,1,"PGA Tour"
189,"Bo Hoag",0.447763747456205,"14081",262,23.8060919854941,49.2383905973316,0.48348639540595,0,"USA","Web.com Tour",116,23.8060919854941,42.0989957338859,0.565478856929889,1,"PGA Tour"
190,"Brian Gay",0.456503477405662,"5951",274,45.6943586061775,45.6943586061775,1,1,"USA","PGA Tour",88,35.195998197585,35.195998197585,1,1,"PGA Tour"
191,"Ross Fisher",0.462966548949095,"9396",239,15.1156691819626,42.5228486733101,0.355471697065537,0,"ENG","European Tour",77,6.51286840290068,33.9200478942483,0.192006462467438,0,"European Tour(3)"
192,"Lucas Herbert",0.462988216069549,"17064",198,18.4512694576598,43.9338596881284,0.419978339910019,0,"AUS","European Tour",79,11.3969476238132,35.7785583614754,0.318541275717941,0,"European Tour(3)"
193,"Michael Thompson",0.465116475961392,"12946",187,35.0749816012148,35.9908686036983,0.974552239553634,1,"USA","PGA Tour",71,28.1243967260198,28.1243967260198,1,1,"PGA Tour"
194,"Ryan Fox",0.476686263011639,"11889",272,18.3672552928938,47.9591550850765,0.382977040782128,0,"NZL","European Tour",82,9.10372876341134,37.8235323830754,0.24068954404388,0,"European Tour(3)"
195,"Kalle Samooja",0.482656562547383,"14120",227,14.2872673812814,43.5079880634109,0.328382626207822,0,"FIN","European Challenge Tour",85,10.8774341329452,35.1375303863239,0.309567405943216,0,"European Tour(3)"
196,"Joseph Bramlett",0.483720935212512,"14698",198,24.9939871813857,47.5256676136519,0.525905020094995,1,"USA","Web.com Tour",105,24.9939871813857,41.3356065339846,0.604659983901205,1,"PGA Tour"
197,"Chase Seiffert",0.487811166842722,"17509",142,25.543865323176,42.8312180881645,0.596384283785628,1,"USA","Web.com Tour",100,25.1707507352779,39.0712052573117,0.644227649736184,1,"PGA Tour"
198,"Henrik Norlander",0.489165889288414,"11657",252,26.8328155154428,48.7415396880587,0.55051226709641,1,"SWE","Web.com Tour",108,26.3419176398997,41.931736390035,0.62820955933892,1,"PGA Tour"
199,"Kramer Hickok",0.503404766202757,"21237",273,33.9107966351867,43.1106002946279,0.786599963893622,1,"USA","PGA Tour",87,29.0296822017249,33.163261204604,0.875356679266961,1,"PGA Tour"
200,"Mackenzie Hughes",0.503737406712656,"15556",232,37.6082334455739,37.6082334455739,1,1,"CAN","PGA Tour",82,30.4815943686478,30.4815943686478,1,1,"PGA Tour"
201,"Scott Jamieson",0.509151607410212,"11397",235,18.0748312467679,41.2642761182432,0.438026131731339,0,"SCO","European Tour",78,9.80759638472193,32.9970412561972,0.297226539451623,0,"European Tour(3)"
202,"Kiradech Aphibarnrat",0.515294921220322,"12321",281,30.8080340624462,44.1330003286469,0.698072504317106,1,"THA","European Tour",81,21.3071286930952,33.7524924400388,0.631275711888455,1,"PGA Tour"
203,"Jonas Blixt",0.51881575479774,"8182",177,16.7449849390317,16.8311435143173,0.994881002873495,1,"SWE","PGA Tour",40,9.22226256176332,9.22226256176332,1,0,"PGA Tour"
204,"Richard Sterne",0.519049318033948,"7049",244,17.4755989716544,38.3386283266952,0.455822227721334,0,"RSA","European Tour",71,8.78812885695724,29.651158211998,0.296383999374474,0,"European Tour(3)"
205,"Adria Arnaus",0.529179091473488,"23236",248,15.1995967711753,45.2070111105335,0.336222112406667,0,"ESP","European Challenge Tour",87,10.9602409691171,35.2853131533773,0.310617647673279,0,"European Tour(3)"
206,"Kevin Chappell",0.529620833734633,"13305",179,23.0250518847158,25.738596189433,0.894572948549878,1,"USA","PGA Tour",39,17.8883655392058,20.601909843923,0.868286759563814,0,"PGA Tour"
207,"Paul Barjon",0.532620980828062,"16566",155,1.35980054294371,31.1812719787262,0.0436095276636387,0,"FRA","PGA Tour Canada",74,1.35980054294371,28.0710604443405,0.0484413670669808,0,"PGA Tour Canada"
208,"Junggon Hwang",0.533498878178154,"14936",261,1.83149330089892,36.9668405333991,0.0495442205628633,0,"KOR","Japan Golf Tour",85,1.75750600069535,29.6620277238647,0.0592510403218773,0,"Japan Golf Tour"
209,"Tanapat Pichaikul",0.535626241788932,"21188",25,0,5.06764944891696,0,0,"THA","Asian Tour",11,0,4.52394578103058,0,0,"ATGT Logo 2"
210,"Brandon Hagy",0.539242489177581,"18695",136,26.8709656743993,30.8541283388809,0.870903412965252,1,"USA","PGA Tour",57,24.1314071291206,27.2945707644511,0.884110152798217,0,"PGA Tour"
211,"Charlie Danielson",0.544792375979758,"21310",68,2.75726883100078,7.11851319175704,0.387337742689525,0,"USA","PGA Tour Canada",24,2.75726883100078,6.47612132176861,0.425759292330209,0,"PGA Tour Canada"
212,"Richie Ramsay",0.546822809317837,"11396",232,17.448513119158,42.2486876395179,0.412995387407898,0,"SCO","European Tour",86,10.4047439787307,35.2049184990906,0.295548020626706,0,"European Tour(3)"
213,"Wade Ormsby",0.550253179575578,"7532",239,17.3021457185608,43.1512324559344,0.400965273384244,0,"AUS","European Tour",80,9.30930373007147,35.1021430238843,0.265206136381395,0,"European Tour"
214,"John VanDerLaan",0.550376446004821,"25319",46,0.242694281758369,21.9961491648206,0.0110334895412748,0,"USA","Korn Ferry Tour KGT",42,0,21.7534548830622,0,0,"Korn Ferry Tour KGT"
215,"Richard S. Johnson",0.551062773641886,"1805",36,0.291814242196921,5.91092695394186,0.0493686090981579,0,"SWE","European Tour",8,0,5.46747780464405,0,0,"Korn Ferry Tour KGT"
216,"Sam Horsfield",0.552626591633816,"19866",211,16.7739100479535,44.0295936032219,0.38096899551501,0,"ENG","European Tour",84,9.00065671717183,36.2563402724402,0.248250558372367,0,"European Tour(3)"
217,"Roberto Diaz",0.558350522559474,"15394",262,18.0901193259864,39.9704333672921,0.452587520374237,0,"MEX","PGA Tour",80,12.3826352941569,31.3773307968876,0.394636349863932,0,"PGA Tour"
218,"Chris Kirk",0.562490768946229,"12423",205,20.5465046588977,20.5465046588977,1,1,"USA","PGA Tour",25,11.1846962802464,11.1846962802464,1,0,"PGA Tour"
219,"Shawn Stefani",0.564123250991245,"14012",246,31.1863578674945,38.268459857418,0.814936320502308,1,"USA","PGA Tour",83,24.0015913264164,29.6861326591858,0.808511893481334,1,"PGA Tour"
220,"David Hearn",0.567431965749328,"7340",222,31.9284690213611,38.299454868165,0.833653354369293,1,"CAN","PGA Tour",77,25.8332527356025,31.0463862203912,0.832085658930419,1,"PGA Tour"
221,"Peter Uihlein",0.569011807918761,"11357",253,33.18825562389,39.7388803996416,0.83515829560687,1,"USA","PGA Tour",87,25.3756710946002,31.7702297764505,0.798724821103113,1,"PGA Tour"
222,"Taylor Montgomery",0.569400812472679,"25442",34,0,15.025381919673,0,0,"USA","Korn Ferry Tour KGT",28,0,14.6223959356518,0,0,"Korn Ferry Tour KGT"
223,"Fabian Gomez",0.570119965274276,"8571",250,39.1612357853545,48.195676819678,0.81254665085158,1,"ARG","PGA Tour",103,32.0981990687459,39.9803387418564,0.802849602550803,1,"PGA Tour"
224,"Scott Harrington",0.572592671035423,"8479",216,25.6663166769296,45.7303689234106,0.561253217088968,1,"USA","Web.com Tour",109,25.6663166769296,42.0577081365108,0.610264272927614,1,"PGA Tour"
225,"Chesson Hadley",0.576469968296739,"14967",270,39.7962284099243,40.4164603438184,0.984653976904019,1,"USA","PGA Tour",76,31.07366374966,31.07366374966,1,1,"PGA Tour"
226,"Ryan Armour",0.58810777683564,"8469",279,42.3934211955463,42.5822375018984,0.995565843473027,1,"USA","PGA Tour",88,32.6904924703012,32.6904924703012,1,1,"PGA Tour"
227,"Tyler McCumber",0.590707894424999,"17584",213,24.033981746283,42.4083084952223,0.566728138873794,1,"USA","PGA Tour Canada",89,23.5500886356707,35.5833330470618,0.661829194148953,1,"PGA Tour"
228,"Rikuya Hoshino",0.595504862775151,"19190",255,4.96878765131181,48.3304340339371,0.102808670160561,0,"JPN","Japan Golf Tour",99,4.34486661293412,40.6243785308373,0.106952198902834,0,"Japan Golf Tour"
229,"Mark Anderson",0.604194451233063,"12131",210,21.9749101835275,38.4593806548747,0.571379720872917,1,"USA","Web.com Tour",78,21.7037391537347,32.0081726904003,0.678068672137726,1,"PGA Tour"
230,"Siwoo Kim",0.606619711844492,"14609",257,41.3059231033548,41.3059231033548,1,1,"KOR","PGA Tour",83,31.7194912937825,31.7194912937825,1,1,"PGA Tour"
231,"C.T. Pan",0.614878633451903,"15475",254,36.5991715438077,39.612429117308,0.923931512390292,1,"TPE","PGA Tour",80,27.3428137139277,30.356071287428,0.900736246631878,1,"PGA Tour"
232,"Josh Teater",0.616525358749462,"8085",262,29.670123850147,38.3336152418235,0.773997538791376,1,"USA","Web.com Tour",79,26.1422710472106,29.6238502270168,0.882473778623447,1,"PGA Tour"
233,"Sepp Straka",0.617136932492036,"17511",271,36.9894794114063,42.6748836306507,0.866773995953889,1,"AUT","Web.com Tour",86,33.4171192643694,33.8949801747884,0.98590172031508,1,"PGA Tour"
234,"Julian Suri",0.620790658972729,"18059",226,13.941540784432,22.2349622804877,0.627009868897615,1,"USA","European Tour",53,8.92152853915115,15.7708520359938,0.565697307842947,0,"European Tour"
235,"Tyler Duncan(Jul1989)",0.62615641451739,"18187",294,44.9554822900669,49.858286409976,0.901665210079743,1,"USA","PGA Tour",99,35.9527543148902,40.0863333177692,0.896883085561565,1,"PGA Tour"
236,"Wes Roach",0.633919954400482,"15720",263,32.9134949613087,42.973812143874,0.765896561634238,1,"USA","Web.com Tour",87,29.5232229013717,34.2860300023559,0.861086072063261,1,"PGA Tour"
237,"Brandon Harkins",0.638089946916844,"15427",263,19.0844296604354,34.4919418493044,0.553301108526027,1,"USA","PGA Tour",72,10.8855372325027,25.5580549671538,0.42591414904195,0,"PGA Tour"
238,"Jeff Winther",0.641140509915747,"15680",227,15.9872368121931,43.4380298146566,0.368047005824348,0,"DEN","European Tour",82,9.42831675606095,35.9897022152071,0.261972624827029,0,"European Tour"
239,"Adam Svensson",0.65003661174064,"13997",230,13.1990546411794,35.6007003379381,0.370752668230903,0,"CAN","Web.com Tour",66,8.76672159436477,26.9269095443615,0.325574740759677,0,"PGA Tour"
240,"Vincent Whaley",0.654793617691939,"25908",110,17.8526792879505,36.385534815725,0.490653205411591,0,"USA","Web.com Tour",92,17.8526792879505,33.8292006275875,0.527729859315439,1,"Korn Ferry Tour KGT"
241,"Robby Shelton IV",0.661499923164276,"18635",242,27.9859920844563,48.4649027409413,0.577448638121682,1,"USA","Web.com Tour",103,27.830314316879,41.310033428952,0.673693822222235,1,"PGA Tour"
242,"Scott Gutschewski",0.667027936573949,"7305",122,0,20.4627964474312,0,0,"USA","Web.com Tour",47,0,17.5048200033741,0,0,"Korn Ferry Tour KGT"
243,"T.J. Vogel",0.66994795247135,"17280",173,0.952280313339145,30.4835130321015,0.0312391918981358,0,"USA","Korn Ferry Tour KGT",79,0,26.6025702055322,0,0,"Korn Ferry Tour KGT"
244,"Tim Wilkinson",0.682725017178659,"7097",226,20.4661892112196,39.9603299530827,0.512162668207418,1,"NZL","Web.com Tour",84,19.4071126371815,32.356728535034,0.599785995551702,1,"PGA Tour"
