"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
158,"Chase Seiffert",-0.0586793765448181,"17509",67,1.71689771845474,36.4889256598974,0.0470525697154648,0,"USA","Web.com Tour",56,1.46359822685237,32.235626168295,0.0454031269382282,0,1
159,"Matthias Schwab",-0.0541466584155486,"15016",191,53.1531506275164,58.1724026392991,0.913717643004969,1,"AUT","European Tour",104,49.0026002206172,49.8486938769651,0.98302676378169,1,1
160,"Jimmy Stanger",-0.0514369274095623,"23048",101,0.884121790378512,39.4976893371585,0.0223841395589375,0,"USA","Web.com Tour",72,0,35.6746895643151,0,0,1
161,"Joseph Bramlett",-0.049235208705797,"14698",121,0.0655004249015264,49.2066118999922,0.00133113056096302,0,"USA","Web.com Tour",86,0,40.619779204731,0,0,1
162,"Chesson Hadley",-0.0448537682817971,"14967",265,51.2677668866792,54.5319941142093,0.940141062498215,1,"USA","PGA Tour",85,39.8397308958839,39.8397308958839,1,1,1
163,"Wyndham Clark",-0.0386552119175243,"23604",149,36.2806565302957,52.7410626897991,0.687901507477833,1,"USA","Web.com Tour",100,34.9794011771871,46.8343368083207,0.746875125409539,1,1
164,"Ernie Els",-0.0376658651165407,"874",220,51.5664872754003,52.7640169930244,0.97730404571391,1,"RSA","PGA Tour",86,43.5023203175604,44.649683992669,0.974302983302255,1,1
165,"Kramer Hickok",-0.0356898113351387,"21237",214,37.4064671852183,60.0282600228136,0.623147616989099,1,"USA","Web.com Tour",107,36.6810066327331,50.7621539929718,0.722605400823058,1,1
166,"Juan Sebastian Munoz",-0.029468128067867,"20770",252,36.9071011611958,58.0212250742275,0.636096551115216,1,"COL","Web.com Tour",104,34.9639279148291,48.5730272073985,0.719821883152127,1,1
167,"James Hahn",-0.0254264356199858,"11374",248,36.154276776867,36.154276776867,1,1,"USA","PGA Tour",66,25.3767212228131,25.3767212228131,1,0,1
168,"George Cunningham",-0.0242270201938863,"24960",89,4.60520171710628,46.0582285011536,0.0999865141793488,0,"USA","PGA Tour Canada",85,4.60520171710628,42.0582285011536,0.109495855655926,0,1
169,"Seungyul Noh",-0.0228875950180045,"11117",120,3.58279576814427,3.87415523799711,0.924794064265874,1,"KOR","PGA Tour",0,0,0,NA,0,NA
170,"Vincent Whaley",-0.0200117616536239,"25908",42,0,33.1321608287297,0,0,"USA","Web.com Tour",38,0,29.1321608287297,0,0,1
171,"Jonas Blixt",-0.0174198423320151,"8182",225,52.0930255222393,52.4762767279562,0.992696676867839,1,"SWE","PGA Tour",80,43.5164339377871,43.5164339377871,1,1,1
172,"D.J. Trahan",-0.0152965942304659,"7236",105,21.6256594463223,22.8978463644666,0.944440761026395,1,"USA","PGA Tour",38,19.9259770325529,19.9259770325529,1,0,1
173,"Richard Sterne",-0.0141744784848061,"7049",255,49.363078584189,49.363078584189,1,1,"RSA","European Tour",83,37.0674127202737,37.0674127202737,1,1,1
174,"Benjamin Hebert",-0.00966321986239027,"12213",249,48.0101444796001,48.0101444796001,1,1,"FRA","European Tour",80,38.5899945519334,38.5899945519334,1,1,1
175,"Robert Rock",-0.0057898471391753,"7895",236,46.8125535716981,46.8125535716981,1,1,"ENG","European Tour",81,38.0001411883503,38.0001411883503,1,1,1
176,"Max Homa",-0.00378453560252412,"17538",219,35.9389129769723,55.8555672792808,0.643425798493386,1,"USA","Web.com Tour",99,30.5090738538572,44.8955882289771,0.679556167039273,1,1
177,"Gaganjeet Bhullar",-0.00299205552183057,"10766",232,38.3685517132375,55.9231734276881,0.686093963584707,1,"IND","Asian Tour",96,35.3942285991781,46.8191180608083,0.755978114607122,1,1
178,"Bill Haas",0.00360201291867268,"7900",244,46.9245778560292,46.9245778560292,1,1,"USA","PGA Tour",78,37.32351756355,37.32351756355,1,1,1
179,"Danny Willett",0.0107832991687098,"12920",216,49.9563590471377,49.9563590471377,1,1,"ENG","European Tour",87,40.2695325574348,40.2695325574348,1,1,1
180,"Nacho Elvira",0.0199320109077936,"12988",266,53.6747613285928,53.6747613285928,1,1,"ESP","European Tour",90,43.2442752568279,43.2442752568279,1,1,1
181,"Andrea Pavan",0.026577930502691,"12177",243,51.317273818623,54.6671759325875,0.938721873650554,1,"ITA","European Tour",94,45.2611155095634,45.2611155095634,1,1,1
182,"Richy Werenski",0.028859114450575,"19364",263,55.9131488704577,56.3706377345094,0.991884270208077,1,"USA","PGA Tour",91,43.8683932478497,43.8683932478497,1,1,1
183,"Henrik Norlander",0.0303982347391192,"11657",228,2.90489659158562,56.3890810042668,0.0515152320245442,0,"SWE","Web.com Tour",90,1.81186185638696,43.5423447752314,0.0416114902800922,0,1
184,"Kyounghoon Lee",0.0340114689169324,"13497",324,39.0948898135838,64.1856701284699,0.609090623114691,1,"KOR","Web.com Tour",109,38.7657789628441,52.2285518598526,0.742233463927282,1,1
185,"Sanghyun Park",0.0472250776141965,"10086",263,6.92083705600459,47.3450848868567,0.146178575295487,0,"KOR","Japan Golf Tour",88,6.92083705600459,37.6290421183825,0.183922753978997,0,1
186,"Adrian Otaegui",0.0546618740495579,"14975",275,55.9332559053726,55.9332559053726,1,1,"ESP","European Tour",92,43.2403012534373,43.2403012534373,1,1,1
187,"Paul Waring",0.0586298257734166,"12426",200,42.5777621402834,42.5777621402834,1,1,"ENG","European Tour",69,33.1980515208161,33.1980515208161,1,1,1
188,"Adam Long",0.0670458407092278,"15473",255,32.1593493988004,56.2440684313908,0.571782061570278,1,"USA","Web.com Tour",100,28.1593493988004,43.4954561289828,0.647408991764468,1,1
189,"Lucas Herbert",0.0683274965364378,"17064",163,42.3940594936179,47.9733150936089,0.883700853503572,1,"AUS","European Tour",85,36.5521650047972,38.5717901812954,0.947639838156186,1,1
190,"Harris English",0.0689762292822813,"14577",264,60.6747159656876,60.6747159656876,1,1,"USA","PGA Tour",92,50.1744574268608,50.1744574268608,1,1,1
191,"Doug Ghim",0.0744861168354141,"24550",72,17.7473257101257,41.6249108793145,0.426363092081602,0,"USA","Web.com Tour",64,17.0636965507184,36.9412817199072,0.461914036445654,0,1
192,"Maximilian Kieffer",0.079158108858707,"12317",238,50.3873942689295,50.3873942689295,1,1,"GER","European Tour",86,41.5876635898307,41.5876635898307,1,1,1
193,"Billy Kennerly",0.0837489334374451,"15658",160,0.0227234847299397,41.5327642678788,0.000547121895941656,0,"USA","Web.com Tour",68,0,30.1394977455842,0,0,1
194,"Charl Schwartzel",0.0877548846325418,"7398",249,46.256988550359,46.2972224256581,0.999130965678044,1,"RSA","PGA Tour",75,36.0415685248694,36.0415685248694,1,1,1
195,"Brice Garnett",0.091554010804356,"11451",257,50.7818724645668,54.8042493323104,0.926604653530539,1,"USA","PGA Tour",87,42.2363081697683,42.2363081697683,1,1,1
196,"Lanto Griffin",0.0965377659074647,"15330",245,13.9044264438165,53.8356702966123,0.25827534731543,0,"USA","Web.com Tour",88,8.73935190478677,43.8953257105114,0.199095274116943,0,1
197,"Ollie Schniederjans",0.097809399818314,"18662",270,56.1115799071752,56.5859456566253,0.991616898084046,1,"USA","PGA Tour",90,45.5135243805478,45.5135243805478,1,1,1
198,"Victor Perez",0.100137679200472,"20730",221,27.523950510088,49.9664484417578,0.550848646810883,1,"FRA","European Challenge Tour",92,25.2597488267784,40.8817700704366,0.617873168976234,1,1
199,"William McGirt",0.109627933025696,"12477",200,18.177520235948,18.177520235948,1,1,"USA","PGA Tour",32,8.23916332831096,8.23916332831096,1,0,1
200,"Luke Donald",0.117682512982313,"4163",156,20.3041944189157,20.3041944189157,1,1,"ENG","PGA Tour",19,13.3478675780454,13.3478675780454,1,0,1
201,"Brendan Steele",0.12852277567486,"11019",229,42.759781550798,44.5716434071849,0.959349449159084,1,"USA","PGA Tour",72,33.7553279548441,35.5671898112311,0.949058054178494,1,1
202,"Scott Brown",0.130714245493722,"11330",267,55.1660340281032,55.1660340281032,1,1,"USA","PGA Tour",90,43.5465341421778,43.5465341421778,1,1,1
203,"Roberto Castro",0.137671733736414,"12643",221,30.6278360675364,42.5502091161717,0.719804595646416,1,"USA","PGA Tour",72,27.625484455537,34.3006483848196,0.805392485459931,1,1
204,"Sam Saunders",0.149863800740862,"11048",238,50.0977336866533,51.2177644605036,0.978131986320605,1,"USA","PGA Tour",80,41.1005771782895,41.1005771782895,1,1,1
205,"Matt Every",0.159480673286409,"10185",199,32.1563928597753,45.6447461545553,0.70449275259177,1,"USA","PGA Tour",68,21.7977395901157,35.2860928848957,0.61774307688926,0,1
206,"Ryan Blaum",0.166400716034051,"9643",285,56.8820683006035,57.4768501574615,0.989651801460439,1,"USA","PGA Tour",95,47.5894697904276,47.5894697904276,1,1,1
207,"Mackenzie Hughes",0.166459284520241,"15556",277,50.1797835211159,50.7810035060132,0.988160533597448,1,"CAN","PGA Tour",80,40.0265458781141,40.0265458781141,1,1,1
208,"Hudson Swafford",0.173173938480934,"14706",258,48.0896615133123,48.0896615133123,1,1,"USA","PGA Tour",71,37.7227853429494,37.7227853429494,1,1,1
209,"Jason Scrivener",0.177776846132678,"12734",255,51.0595808610963,55.1080222126846,0.926536261164234,1,"AUS","European Tour",93,41.4088571505325,44.2700627628848,0.935369289452395,1,1
210,"Masahiro Kawamura",0.181332393162055,"13530",280,26.5186618864237,55.6887246565347,0.476194454981326,0,"JPN","Japan Golf Tour",93,24.7654177669776,43.9199989270186,0.563875645992843,1,1
211,"Chris Paisley",0.187034402975591,"14844",244,43.2704200960592,46.6557585409836,0.927440072762923,1,"ENG","European Tour",76,34.8724677864126,38.257806231337,0.911512478670262,1,1
212,"Steve Marino",0.192004944010454,"7741",140,10.8870754388146,32.8698460320034,0.331217719371564,0,"USA","PGA Tour",48,8.53093316774945,25.6945151477318,0.332013782657523,0,1
213,"Brian Harman",0.194475517595353,"8825",283,56.9063522379502,56.9063522379502,1,1,"USA","PGA Tour",89,43.3819192563206,43.3819192563206,1,1,1
214,"Kelly Kraft",0.198957968132724,"15852",254,56.4862875257497,56.6635926302574,0.996870916645461,1,"USA","PGA Tour",89,42.7139476749869,42.7139476749869,1,1,1
215,"Nicholas Lindheim",0.202033648846416,"16713",214,28.4028737293401,35.0635080578542,0.810040845955169,1,"USA","PGA Tour",67,21.7691287189119,27.119770910599,0.802703267320154,0,1
216,"Ben Martin",0.206598010721766,"14007",182,13.7951183037409,13.7951183037409,1,1,"USA","PGA Tour",12,3.33983184579496,3.33983184579496,1,0,1
217,"Adria Arnaus",0.206755979391512,"23236",175,30.9948904864774,56.2711264852643,0.550813399738746,1,"ESP","European Challenge Tour",110,29.8400759285276,49.7280142365108,0.60006570514973,1,1
218,"Chris Stroud",0.210640265051914,"9604",207,43.7610782453703,43.8498522422751,0.997975500660429,1,"USA","PGA Tour",63,34.4351714189629,34.4351714189629,1,0,1
219,"George Coetzee",0.214457672008683,"10884",277,52.8624164255719,55.5471904197529,0.951666790455233,1,"RSA","European Tour",90,43.4665243633434,45.4856056338401,0.955610544426948,1,1
220,"Dominic Bozzelli",0.214786920368591,"17564",216,41.552714226614,44.619573273617,0.931266508798809,1,"USA","PGA Tour",79,33.6739549696663,36.3492760655098,0.926399604464694,1,1
221,"Fredrik Nilehn",0.220034215461058,"18515",43,1.39840073181417,19.7341959282654,0.0708618043976767,0,"SWE","Nordic Golf League",26,1.21943211298611,19.0807948849976,0.0639088738354867,0,1
222,"Cameron Davis",0.224348160706025,"17786",175,35.5392683783575,53.2063787833827,0.667951271839929,1,"AUS","PGA Tour",99,34.4782474781693,46.8680020193804,0.735645770944369,1,1
223,"Jason Dufner",0.227011534576988,"7301",242,45.578723770633,45.578723770633,1,1,"USA","PGA Tour",66,33.0246936712905,33.0246936712905,1,0,1
224,"Roberto Diaz",0.229867983456991,"15394",272,42.8879094944878,56.8452243400149,0.754468119220665,1,"MEX","Web.com Tour",93,37.3329633376431,46.088871787267,0.810021202297191,1,1
225,"Bradley Dredge",0.235393594410624,"6150",217,39.8378596916952,39.8378596916952,1,1,"WAL","European Tour",78,32.8312808968418,32.8312808968418,1,1,1
226,"Pablo Larrazabal",0.252630732982285,"9133",250,50.5753409168215,50.5753409168215,1,1,"ESP","European Tour",77,40.6860027689862,40.6860027689862,1,1,1
227,"Sean O'Hair",0.253817727907313,"7626",210,27.4034132819702,27.4034132819702,1,1,"USA","PGA Tour",41,16.9831668497259,16.9831668497259,1,0,1
228,"Minwoo Lee",0.256349046462659,"16841",64,16.9435295957714,23.3762967834425,0.724816670182445,1,"AUS","PGA Tour Australasia",38,16.9435295957714,21.8085160487535,0.77692262774293,0,1
229,"Hunter Mahan",0.264259213246962,"7636",219,40.59639396035,45.3714010897266,0.894757335795438,1,"USA","PGA Tour",77,32.3466658436627,36.277273337188,0.891650966791485,1,1
230,"Alexander Levy",0.268711629783682,"14973",230,39.7934531319444,39.7934531319444,1,1,"FRA","European Tour",74,30.4172908975254,30.4172908975254,1,1,1
231,"Hank Lebioda",0.275527356731363,"21943",246,32.2122217323749,56.4414378919282,0.570719367462847,1,"USA","Web.com Tour",99,32.2122217323749,46.0863807969581,0.698953165237505,1,1
232,"Joachim B Hansen",0.278848194419207,"14284",258,34.8946876828333,59.08269515416,0.590607581319459,1,"DEN","European Challenge Tour",108,33.3236717067891,49.5749620796537,0.672187538000469,1,1
233,"Andrew Johnston",0.280692103646125,"14666",209,32.5121178725015,32.6562426059276,0.995586610034557,1,"ENG","European Tour",59,25.4303990447416,25.4303990447416,1,0,1
234,"Romain Langasque",0.285936722144631,"16652",265,33.8383833683485,54.2722793755478,0.623492946264466,1,"FRA","European Challenge Tour",98,28.1714485190463,45.5412250647416,0.618592242061947,1,1
235,"Sadom Kaewkanjana",0.287585567543196,"19844",44,1.8818,27.6124880555061,0.0681503237309599,0,"THA","Asian Tour",40,1.8818,23.6124880555061,0.0796951170743396,0,1
236,"Brett Stegmaier",0.287912039326005,"11354",225,13.1994765199841,44.278977846487,0.298098040242619,0,"USA","PGA Tour",64,5.65452072967498,33.5937573916616,0.168320580033673,0,1
237,"Brandon Harkins",0.292037126478402,"15427",263,57.2474823998093,61.4187943170227,0.93208411263037,1,"USA","PGA Tour",93,48.7762819760568,48.7762819760568,1,1,1
238,"Alex Prugh",0.294228565490197,"12339",272,30.7490632759,55.7859711625918,0.551197059674373,1,"USA","Web.com Tour",106,30.5487175829803,46.0346048606057,0.66360334091023,1,1
239,"Will Zalatoris",0.295341007431043,"19428",42,2.83903006933015,18.5525014902342,0.153026807238074,0,"USA","Web.com Tour",26,1.91972731362303,16.89486704259,0.113627843816919,0,1
240,"Scott Jamieson",0.296925474865777,"11397",253,47.7845086671706,47.8313612130056,0.999020463882968,1,"SCO","European Tour",82,38.2130485311651,38.2130485311651,1,1,1
241,"Sam Horsfield",0.297113641067385,"19866",137,42.2401558363944,42.2401558363944,1,1,"ENG","European Tour",79,36.045759648734,36.045759648734,1,1,1
242,"John Huh",0.301694665285127,"14606",245,39.5841728501438,39.5841728501438,1,1,"USA","PGA Tour",69,28.859573240901,28.859573240901,1,1,1
243,"Cameron Tringale",0.305719322579222,"14013",242,43.1674108835577,48.1953479221097,0.895675884596211,1,"USA","PGA Tour",74,34.3747578780659,38.408109987028,0.894986967327361,1,1
244,"Kurt Kitayama",0.306337593377306,"21891",216,34.2737049155157,52.5473381871824,0.652244359046829,1,"USA","Web.com Tour",87,29.345803118176,41.4500964158666,0.707979128051987,1,1
245,"Ashley Chesters",0.306830848518587,"18735",259,56.5089819519597,57.1168198845234,0.989357987125462,1,"ENG","European Tour",101,47.5212732069831,47.5212732069831,1,1,1
246,"Ryuko Tokimatsu",0.309877349343878,"16648",243,2.27856549086176,49.2361164587418,0.04627833498548,0,"JPN","Japan Golf Tour",88,2.27856549086176,39.2617209218955,0.0580352933432178,0,1
247,"Darren Fichardt",0.311919661221918,"5754",224,43.4895034153689,48.4330144915124,0.897930964486842,1,"RSA","European Tour",83,35.6739726306919,39.3089408725291,0.907528207040108,1,1
248,"Richie Ramsay",0.312414961407463,"11396",241,47.3298024745775,47.3298024745775,1,1,"SCO","European Tour",76,38.4561139636036,38.4561139636036,1,1,1
249,"Jeff Winther",0.315309121792305,"15680",219,38.7526588527726,42.9713359420097,0.901825786963425,1,"DEN","European Tour",73,31.501234244335,34.1933426049973,0.921268055253865,1,1
250,"Padraig Harrington",0.319723118303306,"5716",212,39.0593314964497,39.0995653717488,0.998970989193445,1,"IRL","European Tour",70,29.7096659883215,29.7096659883215,1,1,1
251,"Paul Dunne",0.320068667904887,"18736",260,49.6942304975645,49.6942304975645,1,1,"IRL","European Tour",81,38.5653918839141,38.5653918839141,1,1,1
252,"Callum Shinkwin",0.320424988759753,"18244",192,37.3144995247295,37.3144995247295,1,1,"ENG","European Tour",64,29.8892846740691,29.8892846740691,1,0,1
253,"Ben Crane",0.327600383463055,"6674",222,34.4539719237867,40.3618895067557,0.853626337736738,1,"USA","PGA Tour",71,26.6514604876972,32.0021026793843,0.832803417784983,1,1
254,"Brad Kennedy",0.331352761930335,"6287",242,2.69241171332863,46.4222332478834,0.0579983237547364,0,"AUS","Japan Golf Tour",73,2.61134510984243,36.9860414906271,0.0706035305374378,0,1
255,"Christiaan Bezuidenhout",0.333956146794177,"18103",253,54.0700108403186,60.9912218273859,0.886521194694946,1,"RSA","Sunshine Tour",101,48.258272348165,50.9503807088273,0.947162154174132,1,1
256,"Oliver Wilson",0.334118501433023,"8300",179,26.3880905943648,42.83741454555,0.616005678080916,1,"ENG","European Tour",86,24.3355954055122,39.2871750537793,0.619428487087702,1,1
257,"David Lingmerth",0.335999858991618,"14815",257,31.2777138382484,47.7736048011135,0.654707007529802,1,"SWE","PGA Tour",78,20.6622207250342,37.1581116878993,0.556062183637899,1,1
258,"Yoshinori Fujimoto",0.343718449935498,"11773",228,0,34.957764702424,0,0,"JPN","Japan Golf Tour",55,0,25.7211386201355,0,0,1
259,"Anirban Lahiri",0.344849352064694,"12669",271,48.7922995075655,51.873890661854,0.940594562795062,1,"IND","PGA Tour",88,38.4802228719155,41.432778189148,0.928738659431582,1,1
260,"Soren Kjeldsen",0.346195385751232,"6149",248,43.0412761615129,43.0412761615129,1,1,"DEN","European Tour",87,35.594544029534,35.594544029534,1,1,1
261,"Brian Campbell",0.347633301034924,"18628",212,1.88631640756886,49.6905769637489,0.0379612498551787,0,"USA","Web.com Tour",90,0,43.803195026224,0,0,1
262,"Marcus Kinhult",0.360107003244559,"18514",241,41.4508080439313,45.9181666845121,0.902710431118157,1,"SWE","European Challenge Tour",83,36.6239163937482,36.6239163937482,1,1,1
263,"Rikuya Hoshino",0.364328144280779,"19190",198,2.77533013327857,44.2524687990256,0.0627158260001909,0,"JPN","Japan Golf Tour",75,2.77533013327857,34.8090803516714,0.0797300619619875,0,1
264,"Jim Knous",0.369720871281537,"16382",191,32.2621205184047,53.4840982926182,0.603209580946745,1,"USA","Web.com Tour",99,31.8590204086638,46.4154577859268,0.686388154472183,1,1
265,"Julian Etulain",0.373076476576847,"11911",267,34.4377012740124,54.6114410384015,0.630594992902615,1,"ARG","Web.com Tour",93,32.0585828322307,44.2009133681347,0.725292316138932,1,1
266,"Sihwan Kim",0.374252180713496,"13307",206,19.587744279126,44.7812379225902,0.437409620363462,0,"USA","Asian Tour",77,16.9731193795771,36.3105377083507,0.467443349804032,0,1
267,"Aaron Rai",0.378783428708,"18554",282,54.9226789007528,57.6689034797662,0.952379455593829,1,"ENG","European Tour",97,47.1015725944351,47.1015725944351,1,1,1
268,"Nicolas Colsaerts",0.379379077683773,"6893",276,56.384431262598,58.1962931189849,0.968866370016342,1,"BEL","European Tour",103,47.8063270814055,49.6181889377924,0.963483917991071,1,1
269,"Seamus Power",0.380493666562434,"10104",271,51.476888030349,53.1089348102968,0.969269826522083,1,"IRL","PGA Tour",82,42.6360147432848,42.6360147432848,1,1,1
270,"Stephan Jaeger",0.382352452158336,"16394",276,46.3399729172969,56.3367713626852,0.822552869048337,1,"GER","Web.com Tour",95,40.0449455084392,45.2031451967046,0.885888478206127,1,1
