"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
159,"Gaganjeet Bhullar",-0.0420874450834789,"10766",230,37.990236304578,58.4504890830033,0.649955832715608,1,"IND","Asian Tour",100,35.3793704691787,50.0059959750553,0.707502566028825,1,1
160,"James Hahn",-0.0403123261278897,"11374",262,42.2321608514144,42.2321608514144,1,1,"USA","PGA Tour",72,30.8748166165683,30.8748166165683,1,1,1
161,"Erik van Rooyen",-0.0353739767506007,"17550",247,50.4694905379006,57.5829367023669,0.876466075336969,1,"RSA","European Tour",95,46.6038989431954,47.2926157718039,0.985437117034684,1,1
162,"Seungyul Noh",-0.033126247358243,"11117",129,4.25208316484336,4.59137270168841,0.926102810882619,1,"KOR","PGA Tour",0,0,0,NA,0,NA
163,"Nacho Elvira",-0.032693105810615,"12988",270,51.6042747482401,51.6042747482401,1,1,"ESP","European Tour",92,41.8706031812244,41.8706031812244,1,1,1
164,"Nate Lashley",-0.0281519401494452,"10943",256,26.2766178439374,41.0479686435526,0.640144170643743,1,"USA","Web.com Tour",62,21.3161458751001,30.2936699777517,0.703650164894354,0,1
165,"Richard Sterne",-0.0257744900117465,"7049",249,46.4195604477875,46.4195604477875,1,1,"RSA","European Tour",83,36.0624611746935,36.0624611746935,1,1,1
166,"Carlos Ortiz",-0.0231282585981876,"14735",269,33.3168334613426,61.673892123869,0.540209678909633,1,"MEX","Web.com Tour",106,32.3666376056324,51.4333383651279,0.629292957339459,1,1
167,"Mackenzie Hughes",-0.0217100093740865,"15556",279,49.8793166914642,50.6529326992267,0.984727123060058,1,"CAN","PGA Tour",84,40.6965845297264,40.6965845297264,1,1,1
168,"Matthias Schwab",-0.0121426163408942,"15016",181,50.9362122827974,56.7811559575181,0.89706191118945,1,"AUT","European Tour",104,48.273683744145,49.258963971813,0.97999795066271,1,1
169,"Scott Brown",-0.00467430047521988,"11330",271,60.0608887982773,60.0608887982773,1,1,"USA","PGA Tour",96,48.6670040792189,48.6670040792189,1,1,1
170,"Kyounghoon Lee",0.0048658234611012,"13497",321,33.6310402397786,62.9245738496247,0.534465919787539,1,"KOR","Web.com Tour",107,33.2477890340616,50.8956111691652,0.653254539444545,1,1
171,"Jonas Blixt",0.00659284563804308,"8182",226,51.9765796779539,52.4228775935449,0.991486581124919,1,"SWE","PGA Tour",82,44.0870759866082,44.0870759866082,1,1,1
172,"Danny Willett",0.00804766731909901,"12920",210,49.2826987244703,49.2826987244703,1,1,"ENG","European Tour",85,41.5274197658722,41.5274197658722,1,1,1
173,"David Lipsky",0.0121853560138581,"15980",280,55.4232260252225,56.5665414478499,0.97978813281909,1,"USA","European Tour",96,47.0828013277943,47.0828013277943,1,1,1
174,"Maximilian Kieffer",0.012889946320898,"12317",240,49.9959207016314,49.9959207016314,1,1,"GER","European Tour",88,41.7624463136807,41.7624463136807,1,1,1
175,"Fabian Gomez",0.013250248669769,"8571",246,44.1599516045662,53.8683410607759,0.819775599822977,1,"ARG","PGA Tour",97,35.4939135012705,45.1134796839899,0.786769580841418,1,1
176,"Andrew Landry",0.0158619203392276,"14000",242,51.4116042089382,56.0194286468992,0.917745957978169,1,"USA","PGA Tour",90,43.5526907582669,43.5526907582669,1,1,1
177,"Charl Schwartzel",0.0203559320810247,"7398",247,51.8046351943441,51.851487740179,0.999096408842313,1,"RSA","PGA Tour",81,40.1453725405702,40.1453725405702,1,1,1
178,"Bronson Burgoon",0.0206833989061477,"11082",171,35.084077931609,37.6993597337592,0.930627951757805,1,"USA","PGA Tour",67,30.4092242549363,30.4092242549363,1,0,1
179,"Chris Stroud",0.0226856883641691,"9604",214,44.5656534962849,44.6690312526657,0.99768569513415,1,"USA","PGA Tour",67,35.824210290732,35.824210290732,1,0,1
180,"Jason Scrivener",0.0305456204324008,"12734",257,48.5461023074041,53.2605321895648,0.911483612942862,1,"AUS","European Tour",95,39.7737280166284,43.1056160363444,0.922704085312069,1,1
181,"Brian Harman",0.0400781900115406,"8825",289,55.3831284664262,55.3831284664262,1,1,"USA","PGA Tour",91,43.9982071643856,43.9982071643856,1,1,1
182,"Brice Garnett",0.0404638000561239,"11451",257,52.7451330061746,57.4292106685973,0.918437366491893,1,"USA","PGA Tour",96,46.0213722897998,46.0213722897998,1,1,1
183,"Adria Arnaus",0.0445890822292239,"23236",167,27.3262078643606,56.7605091058689,0.481429928921042,0,"ESP","European Challenge Tour",114,26.3917760504439,51.8137976855378,0.509358071195974,1,1
184,"Robert Rock",0.0470595024517464,"7895",238,50.0503011195646,50.0503011195646,1,1,"ENG","European Tour",85,41.399876871411,41.399876871411,1,1,1
185,"Bradley Dredge",0.0499455553269401,"6150",225,42.1135090888967,42.1135090888967,1,1,"WAL","European Tour",84,35.9777538489953,35.9777538489953,1,1,1
186,"Billy Kennerly",0.050557555930961,"15658",152,0.026461609823154,39.5196086707,0.000669581777584067,0,"USA","Web.com Tour",70,0,32.2328160745037,0,0,1
187,"Richy Werenski",0.0514490769715779,"19364",265,54.2756851779161,54.9197992033005,0.988271733787663,1,"USA","PGA Tour",95,45.211636387119,45.211636387119,1,1,1
188,"Bill Haas",0.054530814365833,"7900",246,45.8353971552401,45.8353971552401,1,1,"USA","PGA Tour",81,36.9308356032001,36.9308356032001,1,1,1
189,"Kramer Hickok",0.0581088380277059,"21237",208,34.6590053433099,61.0200038375163,0.56799415214066,1,"USA","Web.com Tour",108,33.8142029589001,52.1821252003503,0.648003561163375,1,1
190,"Jimmy Stanger",0.0697657495140429,"23048",89,1.02956417693804,33.2375627877237,0.0309759227387849,0,"USA","Web.com Tour",67,0,30.3198868097977,0,0,1
191,"Shawn Stefani",0.071618350566669,"14012",261,48.3430312806303,55.5823386407209,0.869755257926717,1,"USA","PGA Tour",93,39.6426094862551,45.873458656725,0.864173111142636,1,1
192,"Chris Paisley",0.0747163868269891,"14844",248,43.9689617217271,47.9112050049892,0.91771771795655,1,"ENG","European Tour",74,34.9714382000411,38.9136814833031,0.898692615733272,1,1
193,"Adrian Otaegui",0.0760413030776004,"14975",285,56.4605656878642,56.4605656878642,1,1,"ESP","European Tour",98,46.3822213082123,46.3822213082123,1,1,1
194,"William McGirt",0.084393419404349,"12477",216,21.3148636631683,21.3148636631683,1,1,"USA","PGA Tour",40,11.3018290105972,11.3018290105972,1,0,1
195,"Anirban Lahiri",0.0846355872174158,"12669",272,50.3719087033595,53.9604367714964,0.933497052973589,1,"IND","PGA Tour",92,40.4676418618732,43.9059070625863,0.921690145341674,1,1
196,"Lucas Herbert",0.0896424219296186,"17064",155,40.1917921739315,46.6888627837085,0.860843245639214,1,"AUS","European Tour",87,39.4100778919801,41.7619413515094,0.943684048599809,1,1
197,"Ben Kohles",0.104424559596617,"16395",222,0.110750259107628,44.6276031361802,0.0024816537596625,0,"USA","Web.com Tour",81,0,35.373426832316,0,0,1
198,"John Oda",0.105577623914587,"15953",68,4.33594033144718,28.6572354232752,0.151303510872705,0,"USA","Web.com Tour",52,2.67718120639484,26.9984762982229,0.0991604554576684,0,1
199,"Will Wilcox",0.110103406812561,"14696",150,1.7167470592144,34.7436872660458,0.0494117692825347,0,"USA","Web.com Tour",65,0,29.2346265726596,0,0,1
200,"Darren Fichardt",0.111860846431938,"5754",228,46.3313159824307,52.0880589647689,0.889480562402375,1,"RSA","European Tour",87,38.8245572829556,43.0574956935118,0.901691021682106,1,1
201,"Scott Jamieson",0.114719232504006,"11397",249,44.6721059971782,44.7266660174321,0.998780145601895,1,"SCO","European Tour",80,35.1783126417428,35.1783126417428,1,1,1
202,"George Cunningham",0.130744390120541,"24960",69,5.36278006842961,31.7010441492206,0.16916730071055,0,"USA","PGA Tour Canada",69,5.36278006842961,31.7010441492206,0.16916730071055,0,1
203,"Sean Crocker",0.133348481095902,"23610",116,25.7595964700703,41.4764995163532,0.62106486252327,1,"USA","European Tour",76,21.8561495426957,37.0036086374392,0.590649137948733,1,1
204,"Andrea Pavan",0.134271413566327,"12177",244,48.7983247018356,52.8031487724813,0.924155582313818,1,"ITA","European Challenge Tour",100,45.2120147104279,45.2120147104279,1,1,1
205,"Luke Donald",0.13705732741464,"4163",164,17.3890218984017,17.3890218984017,1,1,"ENG","PGA Tour",15,9.5711620323749,9.5711620323749,1,0,1
206,"Brendan Steele",0.142875162218319,"11019",239,45.5410221442063,47.6509441947621,0.955721296058018,1,"USA","PGA Tour",75,36.4668961171016,38.5768181676574,0.945305959620985,1,1
207,"Ollie Schniederjans",0.146028898471744,"18662",276,56.4601292095809,57.1238964510874,0.988380217689197,1,"USA","PGA Tour",97,47.3610441427184,47.3610441427184,1,1,1
208,"Ryan Blaum",0.149214590519934,"9643",287,57.5357225892249,58.3219056002893,0.98651993615482,1,"USA","PGA Tour",95,48.4945179257136,48.4945179257136,1,1,1
209,"Adam Long",0.158945097512574,"15473",257,26.3471145915727,54.5052544519982,0.483386690998317,0,"USA","Web.com Tour",101,24.3471145915727,44.2038375292045,0.550791875829493,1,1
210,"Kelly Kraft",0.16954416390048,"15852",251,54.672181884832,54.8786545518062,0.996237650710274,1,"USA","PGA Tour",89,44.551741578986,44.551741578986,1,1,1
211,"Callum Shinkwin",0.170315851814518,"18244",198,37.0505550327896,37.0505550327896,1,1,"ENG","European Tour",68,30.3987660311776,30.3987660311776,1,0,1
212,"Dominic Bozzelli",0.170659464072777,"17564",218,43.9378353453009,47.5665948468613,0.923712018628976,1,"USA","PGA Tour",85,36.919883496365,40.0353080815999,0.922183074527987,1,1
213,"Aaron Rai",0.174934539310138,"18554",283,55.1902352560441,58.4731628742584,0.943855822793887,1,"ENG","European Challenge Tour",101,48.6215844677544,48.6215844677544,1,1,1
214,"Maverick McNealy",0.175044121240334,"18634",127,7.19761134336619,43.6759173734362,0.16479588240415,0,"USA","Web.com Tour",87,4.66134249302473,38.8590687073835,0.119955074788991,0,1
215,"Sam Horsfield",0.175981888493781,"19866",129,40.2878595711785,40.2878595711785,1,1,"ENG","European Tour",81,35.2436435550625,35.2436435550625,1,1,1
216,"Victor Perez",0.180224473198931,"20730",222,25.4078723529122,51.6073840779609,0.492330173421107,0,"FRA","European Challenge Tour",100,23.6982485134992,44.0462494088826,0.538031020382863,1,1
217,"Roger Sloan",0.18275548709213,"14050",252,34.7922361347779,60.1079627116149,0.57882906964762,1,"CAN","Web.com Tour",107,34.7922361347779,51.8852415940768,0.670561320827496,1,1
218,"Juan Sebastian Munoz",0.187647056904251,"20770",250,34.0774911502332,58.720675375721,0.580332070981647,1,"COL","Web.com Tour",107,31.8146563396726,50.0964013657971,0.63506869699814,1,1
219,"Julian Etulain",0.191506813838173,"11911",273,33.4610023756654,57.0647876266842,0.586368648115649,1,"ARG","Web.com Tour",96,30.6905072391272,46.8280620773292,0.65538708794839,1,1
220,"Hudson Swafford",0.191956771190763,"14706",260,47.5189028222171,47.5189028222171,1,1,"USA","PGA Tour",72,37.3122230467564,37.3122230467564,1,1,1
221,"Zack Fischer",0.194598665810156,"17273",130,3.88,10.2340137973451,0.379127884409002,0,"USA","Web.com Tour",10,3.88,6.00958926350177,0.645634806286102,0,1
222,"Anders Albertson",0.194617206706538,"21235",254,26.71702390012,54.526175258445,0.489985291898537,0,"USA","Web.com Tour",103,26.6504064450022,45.9023922821632,0.580588616845534,1,1
223,"Zhang Xinjun",0.196885928556954,"13026",245,16.9392491406627,49.9384446245246,0.339202577653848,0,"CHN","Web.com Tour",78,10.9722098842866,39.4348925309557,0.278236079271007,0,1
224,"George Coetzee",0.198314348732909,"10884",279,59.3384314494921,62.4648639813724,0.9499489419714,1,"RSA","European Tour",94,49.6015997080418,51.9528297863549,0.954742983433587,1,1
225,"Ben Martin",0.19921582078761,"14007",193,16.1650151030517,16.1650151030517,1,1,"USA","PGA Tour",24,6.46919954129706,6.46919954129706,1,0,1
226,"Benjamin Hebert",0.210242208363858,"12213",249,45.1073162990625,45.1073162990625,1,1,"FRA","European Tour",76,35.3273439399526,35.3273439399526,1,1,1
227,"Brett Stegmaier",0.215277576495549,"11354",223,15.4621560994566,38.759053028858,0.39893018252908,0,"USA","PGA Tour",56,7.00776405195659,28.976817166637,0.241840365408563,0,1
228,"Scott Langley",0.229032039451934,"14700",242,32.3504431001291,55.7417793315388,0.580362584188717,1,"USA","Web.com Tour",96,31.7174887407207,46.5677173392771,0.681104648304692,1,1
229,"Padraig Harrington",0.231228334249396,"5716",212,36.5201897047172,36.5670422505521,0.998718722025317,1,"IRL","European Tour",64,27.8874078254909,27.8874078254909,1,0,1
230,"Masahiro Kawamura",0.231541883549626,"13530",288,26.6688903581402,58.4675124420997,0.456131777190801,0,"JPN","Japan Golf Tour",103,25.4604635931442,48.1007827610861,0.529314953555017,1,1
231,"Sean O'Hair",0.240803700927323,"7626",222,32.0239278556888,32.0239278556888,1,1,"USA","PGA Tour",51,21.9326691361401,21.9326691361401,1,0,1
232,"Hunter Mahan",0.249047645937735,"7636",229,47.3682396492921,52.9287589561686,0.894943327284865,1,"USA","PGA Tour",81,38.5139452560271,43.0911570304427,0.893778397011202,1,1
233,"Cameron Davis",0.250142271699083,"17786",173,34.6760085045941,55.2861659083236,0.627209500512196,1,"AUS","PGA Tour",100,33.4404444435063,49.4299950031249,0.676521299291902,1,1
234,"Hank Lebioda",0.253953330386898,"21943",240,30.8694204946244,59.084461979446,0.522462580862005,1,"USA","Web.com Tour",103,30.8694204946244,49.2483055159145,0.626811829792782,1,1
235,"Harris English",0.254473478938922,"14577",258,57.6886537274604,57.6886537274604,1,1,"USA","PGA Tour",90,47.5340110753578,47.5340110753578,1,1,1
236,"Josh Teater",0.262493015199596,"8085",286,24.1665442108756,56.2047261154247,0.42997352502432,0,"USA","Web.com Tour",102,23.6030250502486,45.9042181038086,0.514179873336963,1,1
237,"Paul Dunne",0.265385904684259,"18736",264,49.2076731396737,49.2076731396737,1,1,"IRL","European Tour",83,38.2560799576907,38.2560799576907,1,1,1
238,"Ben Crane",0.276581461430692,"6674",229,34.6492023864016,41.5290014931775,0.834337478402746,1,"USA","PGA Tour",70,26.3017758972819,32.5326250677517,0.80847382719674,1,1
239,"David Drysdale",0.282997076239984,"6867",266,46.313958874188,46.313958874188,1,1,"SCO","European Tour",82,36.5163119507526,36.5163119507526,1,1,1
240,"Matt Every",0.287927398343073,"10185",197,30.8112443334315,42.3947868006949,0.726769649256179,1,"USA","PGA Tour",66,20.3673075941901,31.9508500614535,0.637457455905433,0,1
241,"Steven Alker",0.289634654105126,"4871",207,2.58752436516765,35.5218095037385,0.0728432588687614,0,"NZL","Web.com Tour",62,0,27.5710837149742,0,0,1
242,"Andrew Johnston",0.290310204514251,"14666",213,33.4146484535722,33.5824824150931,0.99500233605585,1,"ENG","European Tour",59,25.9162566149467,25.9162566149467,1,0,1
243,"John Huh",0.290408059351311,"14606",252,46.160551820714,46.160551820714,1,1,"USA","PGA Tour",77,35.314397856674,35.314397856674,1,1,1
244,"Roberto Diaz",0.296607744477242,"15394",272,41.042171894561,57.3690261121901,0.715406460174164,1,"MEX","Web.com Tour",89,35.446075909777,45.6423743998554,0.776604556091834,1,1
245,"Wes Roach",0.300325779755166,"15720",245,21.6495759037771,50.059203436828,0.432479432700077,0,"USA","Web.com Tour",99,21.3250713755534,41.3333749428163,0.515928626807177,1,1
246,"Joachim B Hansen",0.302242867381035,"14284",250,29.7608445205267,57.9278982850607,0.513756676861896,1,"DEN","European Challenge Tour",110,27.9124606565465,49.4293793011294,0.564693731768321,1,1
247,"Zach Murray(AM)",0.303250116620903,"18155",52,5.893142898667,19.1590702346599,0.30759023410259,0,"AUS","PGA Tour Australasia",26,5.893142898667,16.9662559326575,0.34734492524798,0,1
248,"Benjamin Silverman",0.305792843172605,"17381",249,43.9799455683429,53.5410293323497,0.821425103640471,1,"CAN","PGA Tour",88,37.761878898745,42.4360988305441,0.889852741872806,1,1
249,"Jeff Winther",0.318104518120321,"15680",221,38.6890784888472,43.6017487254763,0.887328596209292,1,"DEN","European Tour",77,32.3437618278319,35.4787352655826,0.911637959631781,1,1
250,"Brandon Harkins",0.323445836110483,"15427",259,53.640253886832,58.57187848564,0.915802178002246,1,"USA","PGA Tour",94,46.6467137873697,46.6467137873697,1,1,1
251,"Paul Waring",0.325425403280079,"12426",192,40.8124856956898,40.8124856956898,1,1,"ENG","European Tour",73,32.4836211774142,32.4836211774142,1,1,1
252,"Nicholas Lindheim",0.328277830397078,"16713",212,26.365641807292,34.1598568848187,0.771831155387815,1,"USA","PGA Tour",67,19.9363260753542,26.1671752458241,0.761883003727572,0,1
253,"Sanghyun Park",0.335016956140828,"10086",265,8.0593488191679,42.2363335232892,0.190815540717424,0,"KOR","Japan Golf Tour",96,8.0593488191679,35.1598384402209,0.229220302956468,0,1
254,"Ashley Chesters",0.341905126188469,"18735",259,57.0354597420719,57.8184688696415,0.986457456538066,1,"ENG","European Tour",101,48.2748924199231,48.2748924199231,1,1,1
255,"Max Homa",0.343034047006366,"17538",217,32.8102906531567,56.0573115732176,0.585299040077983,1,"USA","Web.com Tour",102,31.1452359559824,49.4326288387199,0.63005421090587,1,1
256,"Brad Kennedy",0.343084995684093,"6287",240,3.13532669342397,41.1227271067652,0.0762431607535136,0,"AUS","Japan Golf Tour",71,3.04092423461826,32.2275864530732,0.0943578024077655,0,1
257,"Alex Prugh",0.34578439517353,"12339",269,28.0721650610627,57.2277675379565,0.490533988460126,0,"USA","Web.com Tour",108,27.8026919493709,47.8338350717869,0.581234849926749,1,1
258,"Cameron Tringale",0.350790561534228,"14013",251,43.6990599526066,49.5541173837517,0.881845187841749,1,"USA","PGA Tour",74,34.6422157841642,39.3390741690108,0.880605772147365,1,1
259,"Sihwan Kim",0.351034147462658,"13307",206,18.4930348674386,43.3873141520364,0.42623138188817,0,"USA","Asian Tour",83,17.1412636496097,36.4372163687434,0.470432852941911,0,1
260,"Justin Lower",0.352629637213418,"17723",148,0.184503730750574,41.1452780289084,0.0044842018231337,0,"USA","Web.com Tour",77,0,34.8561299624531,0,0,1
261,"Stephan Jaeger",0.355752659430397,"16394",276,47.2534821060799,58.9516393437413,0.801563495640036,1,"GER","Web.com Tour",97,40.7955578603163,47.7293569544764,0.854726743945587,1,1
262,"Tom Hoge",0.360819307155964,"15575",261,55.9751253717347,57.73744501746,0.969477006729474,1,"USA","PGA Tour",92,46.1606513178779,46.1606513178779,1,1,1
263,"Yoshinori Fujimoto",0.362593117426457,"11773",232,0,34.415252414993,0,0,"JPN","Japan Golf Tour",61,0,26.1764802360647,0,0,1
264,"David Hearn",0.36701311803344,"7340",251,39.2696672912777,45.2672954323728,0.867506373336236,1,"CAN","PGA Tour",79,31.5145485665869,37.0134210885198,0.851435712770727,1,1
265,"Romain Langasque",0.379998525861127,"16652",270,28.5118449200732,52.4466827349585,0.543634857978701,1,"FRA","European Challenge Tour",98,23.2222901323311,44.3487190828165,0.523629331637875,1,1
266,"Ryuko Tokimatsu",0.38263485448054,"16648",231,2.65340073022538,44.3109788129381,0.0598813386954707,0,"JPN","Japan Golf Tour",92,2.65340073022538,36.1618622824595,0.0733756660400872,0,1
267,"Matthew Southgate",0.387525819392272,"15191",271,53.3291699753307,54.3272920764836,0.981627611776642,1,"ENG","European Tour",94,45.4468587281701,45.4468587281701,1,1,1
268,"Nicolas Colsaerts",0.388158474974459,"6893",282,56.8875790195168,58.9975010700726,0.964237094583891,1,"BEL","European Tour",103,48.4495818107007,50.5595038612565,0.958268537279445,1,1
269,"Julien Guerrier",0.390494560782866,"10201",237,29.5272000731272,34.7298829320662,0.850195784733401,1,"FRA","European Challenge Tour",75,26.1242249421029,26.1242249421029,1,1,1
270,"Jack Singh Brar",0.394956531564545,"17696",115,23.3095494172919,46.0198902032081,0.506510322262068,1,"ENG","European Challenge Tour",96,21.7740105205914,43.5045910859741,0.500499142206887,1,1
