"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
609,"Alvaro Quiros",1.20665797814094,"7886",165,38.6356552594362,38.9118355759328,0.992902408421271,1,"ESP","European Tour",57,32.1450210837358,32.1450210837358,1,0,"European Tour"
610,"Ben Stow",1.21723136110326,"16401",146,7.18409558949503,40.0319177094058,0.1794591915792,0,"ENG","European Challenge Tour",44,7.01356117583269,34.3931770936637,0.203923038477443,0,"European Challenge Tour"
611,"Marcus Armitage",1.21802248017722,"17813",215,24.7490466424688,44.8515797693429,0.551798772077708,1,"ENG","European Challenge Tour",65,15.8633401941389,32.4411878529606,0.488987649467072,0,"European Tour"
612,"Joseph Dean",1.21939360325034,"16497",108,0.820710846657502,32.8321037237806,0.0249972055876229,0,"ENG","EuroPro Tour",42,0.820710846657502,24.7191457130978,0.0332014243608199,0,"EuroPro Tour"
613,"Carter Jenkins",1.21951837767479,"15456",97,1.72413061624802,25.8280399870494,0.0667542181718987,0,"USA","PGA Tour Canada",32,1.43060280617616,17.8136324120301,0.0803094379117216,0,"PGA Tour Canada"
614,"Max Orrin",1.22109861989804,"17903",226,5.18667376932968,48.1886736152789,0.107632631907203,0,"ENG","European Challenge Tour",61,1.39354785242693,34.2429007561396,0.040695963883173,0,"European Challenge Tour"
615,"S.S.P. Chawrasia",1.22382367290292,"7040",252,37.5914149982575,49.05352252411,0.76633467004905,1,"IND","Asian Tour",85,30.7820418209189,39.7419887816235,0.774547091492119,1,"Asian Tour"
616,"Maverick Antcliff",1.22448576001081,"22815",80,0.150185293738576,40.5962556029634,0.00369948635675683,0,"AUS","PGA Tour Australasia",66,0,39.3570808480697,0,0,"Asian Tour"
617,"Joel Stalter",1.22551552699895,"17722",215,19.9848208986725,44.5443464200072,0.448649997246257,0,"FRA","European Challenge Tour",67,13.438593011544,34.6179621618651,0.388197114223779,0,"European Tour"
618,"Toby Tree",1.2282716353945,"19357",195,6.61712944352024,49.0845743356754,0.134810773712075,0,"ENG","European Challenge Tour",66,5.73854051962592,37.1578320447086,0.154436903442624,0,"European Challenge Tour"
619,"Spencer Levin",1.23245395591031,"8199",267,17.2544720226138,51.9294420908219,0.332267617904245,0,"USA","PGA Tour",72,3.42795434927738,37.3981520881996,0.0916610623218204,0,"Web.com Tour"
620,"Nicolas Geyger",1.23516828305944,"13607",192,22.477243632375,49.2548370091655,0.456345914375725,0,"CHI","European Challenge Tour",79,22.1195054525693,40.7603557689716,0.542672040890467,1,"European Challenge Tour"
621,"Arjun Atwal",1.23863015760393,"5701",159,20.3642707188782,35.6082296929817,0.571897870084003,1,"IND","Asian Tour",60,14.980695698715,28.4582011006362,0.526410493964081,0,"Asian Tour"
622,"Masamichi Uehira",1.24152847142432,"7420",92,0,17.1216307373903,0,0,"JPN","Japan Golf Tour",34,0,14.7181196172007,0,0,"Japan Golf Tour"
623,"Victor Perez",1.24376880520897,"20730",165,13.7559101655123,50.6915504364786,0.271364952286274,0,"FRA","European Challenge Tour",80,13.7559101655123,40.0533173202263,0.343439971664113,0,"European Challenge Tour"
624,"Graeme Storm",1.24398855077792,"3323",243,33.2965991651443,33.2965991651443,1,1,"ENG","European Tour",58,21.6975051490643,21.6975051490643,1,0,"European Tour"
625,"Junsung Kim",1.2442753491088,"15343",164,0.150185293738576,42.9752975620283,0.00349468886217266,0,"KOR","Korean Golf Tour",66,0,35.001513559273,0,0,"Korean Golf Tour"
626,"Wade Binfield",1.24511035565379,"18435",115,0.244500448457975,34.1582403361089,0.00715787599279556,0,"USA","PGA Tour Canada",44,0,25.7647086632651,0,0,"PGA Tour Canada"
627,"Jack Maguire",1.24831557576375,"19869",129,2.85064653338672,18.8068866091775,0.15157461161039,0,"USA","Web.com Tour",20,2.05517485984224,5.61662092477131,0.365909483187335,0,"Web.com Tour"
628,"Gavin Moynihan",1.24932640079058,"17585",156,12.921553195956,43.4533788909381,0.297365901703231,0,"IRL","European Challenge Tour",70,11.9992880759914,31.7944529028234,0.377401935886931,0,"European Challenge Tour"
629,"Guillermo Pereira",1.25473236495919,"19455",192,1.43060280617616,48.1901069313613,0.0296866493409905,0,"CHI","Web.com Tour",68,1.43060280617616,38.2818944724758,0.0373702196792989,0,"Web.com Tour"
630,"Seth Fair",1.25754070888305,"18377",138,0,40.9352458764255,0,0,"USA","Web.com Tour",49,0,34.3692658795311,0,0,"Web.com Tour"
631,"Edward Loar",1.26054002468441,"6938",84,0,35.3625337453722,0,0,"USA","Web.com Tour",48,0,32.0739054085725,0,0,"Web.com Tour"
632,"Austin Smotherman",1.26141752367265,"22985",74,0.311964937901859,30.8787722537288,0.0101028931894851,0,"USA","PGA Tour Latinoamerica",47,0,25.4001710221438,0,0,"PGA Tour Latinoamerica"
633,"Matthew Baldwin",1.26330324196362,"13344",177,28.45730967673,43.4153485294344,0.655466572091128,1,"ENG","European Tour",74,24.4243789371249,35.7998349573479,0.682248366961028,1,"European Challenge Tour"
634,"David Bransdon",1.26367873885571,"5624",191,3.61788485339261,43.2048280522675,0.0837379759737923,0,"AUS","PGA Tour Australasia",75,3.18142134847396,36.1833637185896,0.0879249749475189,0,"Japan Golf Tour"
635,"Jake Roos",1.26375590360339,"9879",170,7.56442194961462,39.1978683371322,0.192980441807567,0,"RSA","Sunshine Tour",68,5.71045508568225,29.3866100852785,0.194321667899454,0,"Sunshine Tour"
636,"Andrew Svoboda",1.26416288806405,"11274",169,1.84245862748557,25.8532897875279,0.0712659256376111,0,"USA","Web.com Tour",37,1.77058562,17.0101882904281,0.104089713163042,0,"Web.com Tour"
637,"Corey Pereira",1.26419761154123,"19955",64,0,30.9420572059393,0,0,"USA","PGA Tour Canada",48,0,24.6689885197756,0,0,"PGA Tour Canada"
638,"Marcelo Rozo",1.26657021164156,"16591",163,0.270413096736819,33.8235365706162,0.00799482029835217,0,"COL","PGA Tour Latinoamerica",54,0,27.6416078328515,0,0,"PGA Tour Latinoamerica"
639,"Taihei Sato",1.27203081557807,"14371",47,0,28.0167839676886,0,0,"JPN","PGA Tour China",35,0,23.8062499749199,0,0,"PGA Tour China"
640,"Harrison Endycott",1.27229207443651,"19208",62,0.731976648536978,24.3270142504669,0.0300890459059491,0,"AUS","PGA Tour Australasia",40,0.731976648536978,23.1543150181487,0.0316129692441017,0,"PGA Tour Latinoamerica"
641,"Heungchol Joo",1.27741696545976,"15528",185,0,49.1422866960168,0,0,"KOR","Korean Golf Tour",69,0,40.2013942909346,0,0,"Korean Golf Tour"
642,"Clement Sordet",1.278876929298,"17718",233,31.0112662213747,49.4498551060025,0.627125522509576,1,"FRA","European Challenge Tour",88,29.2502348879461,40.571271499252,0.720959284908913,1,"European Challenge Tour"
643,"Sebastian Vazquez",1.2830302317935,"15487",165,1.9062556835959,15.4300543807241,0.123541734627797,0,"MEX","Web.com Tour",24,1.7174680514,7.30156931525347,0.235219029943617,0,"Web.com Tour"
644,"Sam Fidone",1.28785643233844,"19618",127,0,33.7768748319528,0,0,"USA","PGA Tour Latinoamerica",41,0,23.7746707023946,0,0,"PGA Tour Latinoamerica"
645,"Duncan Stewart",1.2896393042756,"12472",226,24.6652035853661,50.2531441764955,0.490819111710478,0,"SCO","European Challenge Tour",63,17.4172972118498,35.1084894178099,0.496099305343919,0,"European Tour"
646,"Robert MacIntyre",1.29061712476022,"23323",55,1.50923020316903,35.0676683161751,0.0430376547867851,0,"SCO","European Challenge Tour",47,1.50923020316903,30.8889254727585,0.0488599127379826,0,"European Challenge Tour"
647,"Aaron Watkins",1.29291054959332,"9932",89,0,2.46845739642064,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
648,"Mark Blakefield",1.29310087339485,"13104",105,0.0444116367451449,47.4091607927549,0.000936773315589505,0,"USA","Web.com Tour",77,0,42.507475681489,0,0,"Web.com Tour"
649,"Galam Jeon",1.2931455115202,"21513",98,0,26.1332908351726,0,0,"KOR","Korean Golf Tour",34,0,19.3127024967239,0,0,"Korean Golf Tour"
650,"Ewen Ferguson",1.29442124988137,"21646",81,1.01894332069887,38.1314244780845,0.0267218792543272,0,"SCO","European Challenge Tour",46,0.539777240954857,31.100094442266,0.0173561286753291,0,"European Challenge Tour"
651,"A.J. McInerney",1.29600443428799,"22915",77,5.78381787287745,18.6795883577701,0.309633047693557,0,"USA","Web.com Tour",28,5.78381787287745,10.2810711494722,0.562569579452272,0,"Web.com Tour"
652,"Nathan Kimsey",1.29819324375052,"18027",154,17.6990583116998,43.7676189693683,0.404387049797862,0,"ENG","European Tour",57,10.9462764611378,31.6268381702883,0.34610720180752,0,"European Challenge Tour"
653,"Juvic Pagunsan",1.29882127763864,"8615",248,3.5556601831529,46.4199380430798,0.0765976934276192,0,"PHI","Japan Golf Tour",77,3.10851803724342,36.7778211592162,0.0845215387770317,0,"Japan Golf Tour"
654,"Ryutaro Nagano",1.30712771954097,"10523",275,0,49.2478624179321,0,0,"JPN","Japan Golf Tour",83,0,38.5654030345874,0,0,"Japan Golf Tour"
655,"Thomas Linard",1.30714845241072,"15337",217,6.23285864753426,49.4811155081816,0.125964392344867,0,"FRA","European Challenge Tour",72,1.47484825378986,36.4992001953366,0.0404076869053776,0,"European Challenge Tour"
656,"Will Mackenzie",1.30812201012459,"7470",143,7.26618523839353,10.7695811064348,0.674695251986357,1,"USA","PGA Tour",6,0,2.96605776090286,0,0,"Web.com Tour"
657,"Borja Virto Astudillo",1.30877897238509,"17313",239,5.73771229721425,53.0020971083771,0.108254439168359,0,"ESP","European Challenge Tour",75,1.0162240375602,40.6852407975393,0.0249777073366041,0,"European Challenge Tour"
658,"Sangmoon Bae",1.30942306564096,"10081",73,19.8364418417824,23.9011970055086,0.829935079703774,1,"KOR","PGA Tour",45,19.5555383106367,23.6202934743629,0.827912588463897,0,"PGA Tour"
659,"Andres Gonzales",1.30948949681209,"11640",226,11.9445404719134,42.7188742699173,0.279608034529242,0,"USA","PGA Tour",56,3.03669062159156,27.7983659472118,0.109239896595294,0,"Web.com Tour"
660,"Tapio Pulkkanen",1.31313775762313,"13139",197,31.1224193415577,48.1411191618671,0.646483087294114,1,"FIN","European Challenge Tour",81,30.4781805029879,40.1363198730104,0.759366593634382,1,"European Challenge Tour"
661,"Simon Forsstrom",1.31389375165466,"19806",178,1.29820008707394,38.15593315243,0.0340235444350877,0,"SWE","European Challenge Tour",53,0,29.9268424856332,0,0,"European Challenge Tour"
662,"Mark Tullo",1.31569871459349,"10872",161,10.7985826731248,24.297719804669,0.444427821208546,0,"CHI","European Challenge Tour",39,9.82275576729571,17.1515630172062,0.57270324328119,0,"European Challenge Tour"
663,"Wil Besseling",1.31861851141355,"9413",149,1.90355071813556,37.8177680144256,0.0503348245567917,0,"NED","European Challenge Tour",54,1.04716784745242,30.9279836629622,0.0338582643751994,0,"European Challenge Tour"
664,"Ben Evans",1.32195289467493,"10151",239,22.0285209215987,48.387655927307,0.455250838244619,0,"ENG","European Tour",75,15.6548760582645,37.8131480958109,0.414006155176453,0,"European Challenge Tour"
665,"Greg Chalmers",1.3231410715212,"5625",218,39.2230080534506,41.1022877879999,0.954277977317408,1,"AUS","PGA Tour",62,29.1693748390441,29.879392188125,0.976237222477268,1,"PGA Tour"
666,"Narutoshi Yamaoka",1.32385158469296,"14731",95,0,28.7092171902154,0,0,"JPN","Japan Golf Tour",35,0,24.6938809122335,0,0,"Japan Golf Tour"
667,"Brett Coletta",1.3245633955201,"18177",86,2.36424526959376,32.523919604586,0.0726925074940965,0,"AUS","PGA Tour Australasia",39,0.731976648536978,26.7955444591953,0.0273171030225433,0,"PGA Tour Canada"
668,"Alex Kang",1.32552553470687,"17531",185,1.96408265182556,48.1135787062257,0.040821795107322,0,"USA","Web.com Tour",73,1.96408265182556,39.9552313516678,0.0491570837004695,0,"Web.com Tour"
669,"Romain Langasque",1.33017415054736,"16652",220,22.9465645948021,50.8771317502806,0.45101922622978,0,"FRA","European Challenge Tour",66,14.8297325582936,35.6655718588251,0.415799657355674,0,"European Tour"
670,"Stuart Appleby",1.33093685759579,"5294",193,26.727581054758,44.9453058158642,0.594669022038873,1,"AUS","PGA Tour",67,19.1636568895393,35.056218699114,0.546654990203597,1,"PGA Tour"
671,"Jared Du Toit",1.33169151648161,"22086",93,0.591438401629289,42.6880257978129,0.0138549017101557,0,"CAN","PGA Tour Canada",69,0.42304682817397,37.4883984541643,0.0112847399627171,0,"PGA Tour Canada"
672,"Benjamin Polland",1.33320832145038,"20344",77,0.417692744667937,23.483476897977,0.0177866653427253,0,"USA","PGA Tour Canada",39,0,21.4571927012196,0,0,"PGA Tour Latinoamerica"
673,"Christian Brand",1.33520782036289,"15625",87,0.386103417810022,46.3387233162473,0.00833219800155017,0,"USA","Web.com Tour",64,0,38.9458430849048,0,0,"Web.com Tour"
674,"Max Homa",1.33596196494243,"17538",178,5.37029321155948,47.45023101446,0.113177388112672,0,"USA","Web.com Tour",61,1.70728275793788,38.108921529484,0.044800080648228,0,"Web.com Tour"
675,"Tomoharu Otsuki",1.33975640016868,"12377",41,0,24.9185765830488,0,0,"JPN","Japan Golf Tour",35,0,23.9272611857091,0,0,"Japan Golf Tour"
676,"Alfredo Garcia-Heredia",1.34090238865854,"7887",54,1.30567255492121,25.8099960226763,0.050587863468637,0,"ESP","Alps Golf Tour",27,1.30567255492121,21.681043229957,0.0602218510001007,0,"European Challenge Tour"
677,"Brett Rumford",1.34203735323905,"6255",204,41.6309381711858,47.2074636276931,0.881871953543464,1,"AUS","European Tour",71,29.8046852845855,34.748635919163,0.857722454312197,1,"European Tour"
678,"Thomas Bjorn",1.34211450926331,"5725",168,36.6898587582201,36.8150235201644,0.99660017161538,1,"DEN","European Tour",59,29.7432199888174,29.7432199888174,1,0,"European Tour"
679,"Michael Sim",1.34490006919718,"7681",144,2.22710241215501,14.5684815215573,0.15287127960862,0,"AUS","PGA Tour Australasia",32,1.46395329707396,8.94865112712842,0.16359485650702,0,"PGA Tour Australasia"
680,"Max McGreevy",1.34493227125122,"23505",79,0,38.9183045482035,0,0,"USA","PGA Tour Canada",59,0,31.9616067026326,0,0,"Web.com Tour"
681,"Alex Haindl",1.3463331371738,"10792",160,5.55793375221206,38.4362900699016,0.144601202199905,0,"RSA","Sunshine Tour",63,4.54052212217616,28.980581702731,0.156674637132914,0,"Sunshine Tour"
682,"Shunya Takeyasu",1.34719906360705,"14663",174,0.203662028758079,43.3585132094349,0.00469716357141512,0,"JPN","Japan Golf Tour",79,0,36.8795225654537,0,0,"Japan Golf Tour"
683,"Jack Senior",1.35135320772389,"15115",209,3.45285999644937,50.9481534601938,0.0677720341552145,0,"ENG","European Challenge Tour",72,0,39.2792480874893,0,0,"European Challenge Tour"
684,"Sam Brazel",1.35510637536382,"8390",220,41.9011174270838,44.1754182862086,0.948516597072384,1,"AUS","Asian Tour",73,34.4953781272975,34.4953781272975,1,1,"European Tour"
685,"Guido Migliozzi",1.35669788446928,"17357",72,4.93259319902898,28.1649900356825,0.175132076836521,0,"ITA","European Challenge Tour",35,4.56566219714197,21.7921226008528,0.209509751792756,0,"European Challenge Tour"
686,"Atomu Shigenaga",1.35782380686624,"10719",204,0,35.6900450091214,0,0,"JPN","Japan Golf Tour",62,0,27.6989192534201,0,0,"Japan Golf Tour"
687,"Kazuki Higa",1.35990695999089,"15756",64,0,21.9345758918374,0,0,"JPN","Japan Golf Tour",32,0,20.696730552391,0,0,"Japan Golf Tour"
688,"Brett Lederer",1.36396043475123,"13378",91,0,25.4113759498874,0,0,"USA","PGA Tour Canada",36,0,20.3369356001313,0,0,"PGA Tour Canada"
689,"Alexander Knappe",1.36553395264569,"12318",230,20.9033425298495,51.80321038703,0.403514422632832,0,"GER","European Challenge Tour",71,14.066891032362,39.304760963038,0.35789280198372,0,"European Challenge Tour"
690,"Marco Iten",1.36647071158812,"15593",119,2.3595607217891,44.2698343997279,0.0532995154326489,0,"SUI","European Challenge Tour",61,2.24120685170601,33.4976424165677,0.0669064056459544,0,"European Challenge Tour"
691,"Vince India",1.36656758307813,"15793",184,4.37050540483807,35.0557790245565,0.124672893498574,0,"USA","Web.com Tour",41,4.32330417543522,21.1075429999494,0.204822710793273,0,"Web.com Tour"
692,"Ross McGowan",1.36738333778002,"11981",168,20.8450042773561,41.8727493600546,0.497817902954364,0,"ENG","European Challenge Tour",53,17.7234895710678,36.1612459170694,0.490123863865589,0,"European Challenge Tour"
693,"Pavit Tangkamolprasert",1.36919689504539,"11958",252,10.3680385466218,52.3989961163139,0.19786712179766,0,"THA","Asian Tour",83,7.52785396009903,42.5571270714713,0.176888208347725,0,"Asian Tour"
694,"Jimmy Gunn",1.37012991986839,"18163",188,0.0792198157320546,47.8572190726101,0.00165533679698063,0,"SCO","Web.com Tour",64,0,35.5920605823668,0,0,"Web.com Tour"
695,"Tomohiro Umeyama",1.37197271314715,"13151",67,0,23.5700270751236,0,0,"JPN","Japan Golf Tour",33,0,20.5511627599985,0,0,"Japan Golf Tour"
696,"Ockie Strydom",1.37360626067758,"13731",194,8.25922384533157,46.2765668173733,0.17847529350926,0,"RSA","Sunshine Tour",82,6.90586687264533,36.6282386633872,0.188539419984403,0,"Sunshine Tour"
697,"Steve LeBrun",1.37363001928064,"7099",87,0,7.81556178601714,0,0,"USA","Web.com Tour",16,0,3.80034470729927,0,0,"PGA Tour Canada"
698,"Clement Berardo",1.37459986614819,"14970",121,6.29830289733182,13.0026233587144,0.484387090479757,0,"FRA","European Tour",12,3.05008622649424,3.05008622649424,1,0,"European Tour"
699,"Santiago Rivas",1.38265461986125,"15256",69,2.38330417543522,5.53695379403145,0.430435987745518,0,"COL","PGA Tour Latinoamerica",6,2.38330417543522,3.85815242922508,0.617731989379672,0,"PGA Tour"
700,"Mathieu Fenasse",1.38365116712062,"17831",161,0,45.2034076884465,0,0,"FRA","European Challenge Tour",69,0,38.3763701289444,0,0,"European Challenge Tour"
701,"David Oh",1.3874377153109,"8547",215,0,46.4899462996645,0,0,"USA","Japan Golf Tour",75,0,39.001892111684,0,0,"Japan Golf Tour"
702,"Angelo Que",1.39191930084015,"7438",257,5.70585107600337,54.4760112231794,0.104740617895599,0,"PHI","Japan Golf Tour",86,4.62532004065218,44.4518469431491,0.104052370345098,0,"Japan Golf Tour"
703,"Justin Hicks",1.39243504165827,"9166",136,2.28420809561587,25.5217185508346,0.0895005597317494,0,"USA","Web.com Tour",25,0.42304682817397,17.1755919724357,0.0246306985431942,0,"PGA Tour Canada"
704,"Innchoon Hwang",1.39414542131553,"10078",162,0,42.586895993359,0,0,"KOR","Korean Golf Tour",61,0,33.9778209626114,0,0,"Korean Golf Tour"
705,"D.J. Trahan",1.39430401004061,"7236",105,16.8685683515625,21.6202425699723,0.780221049646812,1,"USA","PGA Tour",22,11.2878907956666,11.751415878773,0.960555809794488,0,"PGA Tour"
706,"Tatsuya Kodai",1.39836829572183,"11197",150,0.878753000347677,53.9858179224099,0.016277478681728,0,"JPN","Japan Golf Tour",103,0.878753000347677,49.0115842278916,0.0179294959383825,0,"Japan Golf Tour"
707,"Vaughn Groenewald",1.39938343951771,"1331",218,6.56422977875478,41.5561882491307,0.157960343701449,0,"RSA","Sunshine Tour",76,5.08630153825485,34.0174001764908,0.149520583932512,0,"Sunshine Tour"
708,"Albin Choi",1.40076833704427,"15606",178,0.0627220683124424,45.3263823660179,0.00138378721262049,0,"CAN","Web.com Tour",61,0,35.5473561890302,0,0,"Web.com Tour"
709,"Jake McLeod",1.40358166478498,"17146",133,1.79513855944603,26.6053754058368,0.0674727769130522,0,"AUS","PGA Tour Australasia",47,1.46395329707396,22.0365705391832,0.0664329004583949,0,"PGA Tour Australasia"
710,"D.A. Points",1.4039360633584,"6761",210,43.3054892643883,44.1670435486126,0.980493277000169,1,"USA","PGA Tour",65,30.6820689202951,30.6820689202951,1,1,"PGA Tour"
