"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1588,"Sung Mao-chang",2.97108035055463,"7635",50,0,7.45641473399759,0,0,"TPE","Asian Tour",10,0,4.52230999050349,0,0,"Asian Tour"
1589,"Andreas Andersson",2.97271708896618,"11653",97,0,3.75528657229319,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1590,"Omar Uresti",2.9733495317042,"5183",50,7.28782630466736,7.72351256674871,0.943589622167889,1,"USA","PGA Tour",16,5.93736733743342,5.93736733743342,1,0,"PGA Tour"
1591,"Fumihiro Ebine",2.97393925884683,"9000",42,0,2.77721762364754,0,0,"JPN","Japan Golf Tour",6,0,1.70862856027045,0,0,"Japan Golf Tour"
1592,"Naoto Takayanagi",2.97396175456607,"15100",48,0,4.27702233856663,0,0,"JPN","Japan Golf Tour",6,0,2.68042948373077,0,0,"Japan Golf Tour"
1593,"Masanori Kobayashi",2.97552281012287,"1599",180,0.710017349080869,27.8937380181265,0.0254543635786452,0,"JPN","Japan Golf Tour",54,0.710017349080869,21.1581721922795,0.033557593852079,0,"Japan Golf Tour"
1594,"Alberto Sanchez",2.98045701634482,"16246",91,0,17.4637781252222,0,0,"USA","PGA Tour Latinoamerica",37,0,13.1240084753632,0,0,"PGA Tour Latinoamerica"
1595,"Eugene Wong",2.98092543101039,"14836",77,0,12.1056102488726,0,0,"CAN","China Tour - PGA Tour China Series",30,0,11.3269075765048,0,0,"PGA Tour China"
1596,"Thomas Petersson",2.98378922949825,"12384",44,0,2.98378254560535,0,0,"SWE","China Tour - PGA Tour China Series",8,0,2.3845385253387,0,0,"PGA Tour Canada"
1597,"Edward Figueroa",2.98394569079204,"16044",105,1.92995516039198,15.5384291069009,0.124205294313494,0,"PUE","PGA Tour Latinoamerica",30,1.825346,13.4907112080391,0.135303911843601,0,"PGA Tour Latinoamerica"
1598,"George Bryan IV",2.9860613708356,"23054",41,0,3.37316970687811,0,0,"USA","PGA Tour Latinoamerica",2,0,0.591424574798265,0,0,"PGA Tour Canada"
1599,"Benjamin Wheeler",2.98758970307149,"21286",132,0,23.1850317465265,0,0,"ENG","Alps Golf Tour",43,0,18.3387193884101,0,0,"Alps Golf Tour"
1600,"Tim Hart",2.99042413381316,"15920",121,1.52636043806524,21.4910912226492,0.0710229379351678,0,"AUS","PGA Tour Australasia",25,1.26650237827358,15.3768657263687,0.082364143695535,0,"PGA Tour Australasia"
1601,"Himmat Rai",2.99091638403677,"11782",134,0.436964352286794,32.1582175654043,0.013587953107105,0,"IND","Asian Tour",50,0,24.048962001365,0,0,"Asian Tour"
1602,"Shunsuke Sonoda",2.99808708218171,"12250",192,0,23.7039824693903,0,0,"JPN","Japan Golf Tour",39,0,15.781259312883,0,0,"Japan Golf Tour"
1603,"Mario Galiano Aguilar",2.99929600998725,"19557",103,0.0195134295200736,27.6541589759242,0.000705623683477848,0,"ESP","European Challenge Tour",71,0,25.9464719980107,0,0,"PGA Tour Latinoamerica"
1604,"Jack Doherty",3.00025557369846,"8161",181,0.197556786439374,33.490038775726,0.00589897156471989,0,"SCO","European Challenge Tour",62,0,25.561452680872,0,0,"European Challenge Tour"
1605,"Adam Stephens",3.00224105039039,"11814",64,1.37313654240477,11.0472222574024,0.124296996150745,0,"AUS","PGA Tour Australasia",16,1.26650237827358,8.3263590027726,0.152107587224121,0,"PGA Tour Australasia"
1606,"Marco Penge",3.0058840700019,"22465",44,0,14.2414814035657,0,0,"ENG","EuroPro Tour",38,0,13.8631820156862,0,0,"EuroPro Tour"
1607,"Chen Dinggen",3.00894539650213,"11758",107,0.711882230807708,24.1186100364373,0.0295158895861838,0,"CHN","China Tour - PGA Tour China Series",56,0.492640113833992,22.6434103090358,0.0217564451251146,0,"PGA Tour China"
1608,"Chris Halley",3.00948464302048,"19993",47,0,1.9746209568004,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1609,"Oscar Alvarez",3.0109500021333,"9165",45,0,0.715259134378709,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1610,"Andrew Van der Knaap",3.01315989944144,"23150",87,0.267894907001713,23.6132863448275,0.0113450920422348,0,"RSA","Sunshine Tour",33,0,18.3600104926399,0,0,"Sunshine Tour"
1611,"Troy Matteson",3.01333469071709,"7954",50,6.42524437354662,6.63304220634606,0.968672318623175,1,"USA","PGA Tour",16,5.63727453487867,5.63727453487867,1,0,"PGA Tour"
1612,"Lin YuxinAm)",3.01516457819054,"18983",71,3.79852695692283,8.99294905963263,0.422389466651555,0,"CHN","China Tour - PGA Tour China Series",16,3.21976351240346,6.22442676021895,0.517278720826367,0,"Asian Tour"
1613,"Troy Moses",3.01579875154601,"18094",90,0.893109248928451,24.1848877928891,0.0369284015942817,0,"AUS","PGA Tour Australasia",43,0.633251189136789,20.8360915488455,0.0303920333452305,0,"PGA Tour Australasia"
1614,"Jose Manuel Lara",3.01792604710907,"5815",60,0.185271728601937,1.06739108585408,0.173574363752243,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
1615,"David Antonelli",3.0193482953191,"12405",134,0,21.4051525843222,0,0,"FRA","ProGolf Tour",42,0,17.2309218899692,0,0,"ProGolf Tour"
1616,"Cory Crawford",3.02425076878634,"17785",136,3.29714557153084,32.275089805987,0.102157595574505,0,"AUS","PGA Tour Australasia",48,2.98397042967358,26.1021159732105,0.114319100901097,0,"PGA Tour Australasia"
1617,"Rhys West",3.02701484678504,"10989",168,4.30446596541491,37.6865343747762,0.114217612121318,0,"RSA","Sunshine Tour",60,2.57217493319479,30.6912331326042,0.083808132507465,0,"Sunshine Tour"
1618,"Ally Tidcombe",3.0276215774752,"20774",76,0,15.6583866886937,0,0,"CAN","PGA Tour Latinoamerica",37,0,13.1058233121204,0,0,"PGA Tour Latinoamerica"
1619,"Kazuo Hoffman",3.02816271766476,"18533",63,0,2.74458930968253,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1620,"Niccolo Ravano",3.02842295367878,"10071",107,0.707274083470265,4.31050051519908,0.164081660813257,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
1621,"Chris Swanepoel",3.032641109695,"9810",174,4.47984418579007,32.8994841022487,0.136167611986471,0,"RSA","Sunshine Tour",47,2.6921083606623,24.9256096713979,0.108005717659596,0,"Sunshine Tour"
1622,"Anura Rohana",3.03434052256778,"7817",61,0.496989772607281,23.7550839982183,0.0209214066616037,0,"SRI","Asian Tour",40,0,18.5966208220841,0,0,"Asian Tour"
1623,"Taekgi Lee",3.03482023805889,"20758",64,0,3.64232989109373,0,0,"KOR","Korean Golf Tour",4,0,0.955721820837944,0,0,"Korean Golf Tour"
1624,"Jhared Hack",3.03694683034751,"14457",139,0.524705609014297,18.3224842760022,0.0286372525204744,0,"USA","Web.com Tour",37,0,11.8805314568209,0,0,"Web.com Tour"
1625,"Changwoo Lee",3.04644683990048,"15061",155,0,18.1120624701819,0,0,"KOR","Korean Golf Tour",34,0,12.3105124207751,0,0,"Korean Golf Tour"
1626,"Dohoon Kim(Mar1989)",3.04745143602008,"11701",76,0.0207391109789283,3.75363809141026,0.00552506940570195,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1627,"JJ Senekal",3.04797353821416,"15185",176,6.84386325597249,39.4287361936643,0.173575516657625,0,"RSA","Sunshine Tour",67,5.22390166844716,31.7641364875249,0.164459111630464,0,"Sunshine Tour"
1628,"Jack South",3.04834860832253,"22145",76,0,14.4522504606027,0,0,"ENG","EuroPro Tour",34,0,12.9090076649911,0,0,"EuroPro Tour"
1629,"Alvaro Jose Arizabaleta",3.05475570569856,"15246",57,0,13.0985800108544,0,0,"COL","Alps Golf Tour",23,0,11.6068656006988,0,0,"Alps Golf Tour"
1630,"Steven Lecuyer",3.05516654498067,"16336",42,2.57217493319479,15.7901507353875,0.16289742740899,0,"CAN","Sunshine Tour",34,2.57217493319479,15.3309283592516,0.167776854272663,0,"Sunshine Tour"
1631,"Russell Surber",3.05609534672319,"9200",111,0,9.571122163366,0,0,"USA","PGA Tour Canada",18,0,5.85785499386848,0,0,"PGA Tour Canada"
1632,"Jordan Mullaney",3.05645095915468,"16967",144,3.84270445537358,31.8858414359135,0.120514444101998,0,"AUS","PGA Tour Australasia",49,3.84270445537358,25.6591958648652,0.149759348485092,0,"PGA Tour Australasia"
1633,"Nobuhiro Masuda",3.05816586274227,"7476",128,0,11.3754418685083,0,0,"JPN","Japan Golf Tour",20,0,6.19036567432626,0,0,"Japan Golf Tour"
1634,"Piya Swangarunporn",3.06151082198589,"8443",146,1.25490468202665,31.3891542996343,0.0399789261618071,0,"THA","Asian Tour",52,0,26.6931863806069,0,0,"Asian Tour"
1635,"Jake Redman",3.06205286428056,"13705",158,3.0665045524106,32.4135726796238,0.0946055710279139,0,"RSA","Sunshine Tour",53,2.61134510984243,25.8969093930717,0.100836168139085,0,"Sunshine Tour"
1636,"Anthony Paolucci",3.06327024994347,"15207",137,1.00567616584439,15.1596908362202,0.0663388308316678,0,"USA","PGA Tour Latinoamerica",31,0.802014137086315,9.87044801707634,0.0812540763802,0,"PGA Tour Latinoamerica"
1637,"Hong Chang-kyu",3.06372326175893,"11423",99,0,10.0777563094525,0,0,"USA","Korean Golf Tour",15,0,5.72635578524194,0,0,"Korean Golf Tour"
1638,"Darren Walkley",3.06382426837173,"22362",89,0,27.9676713333165,0,0,"ENG","EuroPro Tour",44,0,25.2404240951634,0,0,"EuroPro Tour"
1639,"Otto Black",3.06391543380557,"22353",56,0,14.8525987903427,0,0,"USA","PGA Tour Latinoamerica",35,0,13.956961576022,0,0,"PGA Tour Latinoamerica"
1640,"Joshua Salah",3.07485334827067,"19382",184,0,36.6532788612821,0,0,"USA","Asian Development Tour",65,0,29.8389053864214,0,0,"Asian Development Tour"
1641,"Jesper Sandborg",3.07935829358092,"20454",77,0,21.0635719563145,0,0,"SWE","Nordic Golf League",37,0,18.361271196346,0,0,"Nordic Golf League"
1642,"Jack Munro",3.08173277220562,"17601",164,8.850044934284,37.5057084504279,0.235965278351729,0,"AUS","PGA Tour Australasia",75,8.06243390769897,31.2546413427231,0.257959572125313,0,"European Challenge Tour"
1643,"Steven Uzzell",3.0821624030262,"13311",62,0,4.43395288863136,0,0,"ENG","EuroPro Tour",5,0,1.75374285222975,0,0,"EuroPro Tour"
1644,"Tawan Phongphun",3.08555656260035,"16429",86,0,22.886427377517,0,0,"THA","Asian Development Tour",42,0,20.3932507830138,0,0,"Asian Development Tour"
1645,"Neil Raymond",3.08604056230043,"15620",102,0,17.4868975548211,0,0,"ENG","EuroPro Tour",39,0,14.0744404571228,0,0,"EuroPro Tour"
1646,"Guillermo Pumarol",3.08679191700443,"15903",107,0.42304682817397,16.031045891769,0.0263892219528347,0,"DOM","PGA Tour Latinoamerica",34,0.42304682817397,12.9387742172439,0.0326960515015529,0,"PGA Tour Latinoamerica"
1647,"Naomi Ohta",3.08864292380284,"7856",55,0,1.95968371308195,0,0,"JPN","Japan Golf Tour",2,0,0.628573254116553,0,0,"Japan Golf Tour"
1648,"Mathias Gladbjerg",3.09041691014453,"20187",143,0.0348073253807665,28.0607628461229,0.0012404269111157,0,"DEN","Nordic Golf League",48,0,23.2028002483657,0,0,"Nordic Golf League"
1649,"Rafael Gomez",3.09141662058401,"7747",65,0,4.62277759130976,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.13303808124299,0,0,"PGA Tour Latinoamerica"
1650,"Chawalit Plaphol",3.09177720771379,"5745",107,0.0549660639851523,15.7096115621417,0.00349888116378472,0,"THA","Asian Tour",16,0,10.4016033646759,0,0,"Asian Development Tour"
1651,"Zhang Jin",3.09364845849164,"14505",126,0.732621341786637,29.5744534056863,0.0247721008309751,0,"CHN","PGA Tour China",71,0.492640113833992,27.7606687947623,0.0177459742586223,0,"PGA Tour China"
1652,"CJ du Plessis",3.10002500133023,"17197",136,3.14067659546273,31.7122537554685,0.0990366884574121,0,"RSA","Sunshine Tour",51,2.61134510984243,26.8023805129295,0.0974295961727246,0,"Sunshine Tour"
1653,"Andrew Buchanan",3.10145810278036,"23456",58,0,12.8890433051043,0,0,"USA","PGA Tour Canada",32,0,10.9996068448569,0,0,"PGA Tour Canada"
1654,"Sangpil Yoon",3.10230392110082,"22950",65,0,10.5767235409291,0,0,"KOR","Asian Tour",19,0,6.44762988237539,0,0,"Asian Development Tour"
1655,"Fredrik Gustavsson",3.10331797730491,"18513",83,0,11.7202127852152,0,0,"SWE","Nordic Golf League",26,0,9.36474041683563,0,0,"Nordic Golf League"
1656,"Jesper Kennegard",3.10350944192146,"11531",86,0,18.9576664027955,0,0,"SWE","Nordic Golf League",33,0,15.4338759629935,0,0,"Nordic Golf League"
1657,"Cody Martin",3.10511548115349,"19752",52,0.535789814003427,6.46819980707515,0.0828344562605133,0,"USA","Sunshine Tour",8,0,1.89755119046577,0,0,"Sunshine Tour"
1658,"Pasavee Lertvilai",3.10642133522446,"17736",84,0,31.4261763996746,0,0,"THA","Asian Tour",64,0,29.9620605021423,0,0,"Asian Tour"
1659,"Oscar Floren",3.1099420919941,"9397",83,1.78990510894535,23.8099598548125,0.0751746378347452,0,"SWE","Nordic Golf League",47,1.60402827417263,22.0520248195987,0.0727383669887336,0,"Nordic Golf League"
1660,"Jack Colegate",3.11132691612002,"19860",106,0,14.9082095352496,0,0,"ENG","EuroPro Tour",33,0,11.5179746792415,0,0,"EuroPro Tour"
1661,"Jaejin Lee",3.11220718067927,"21522",95,0,16.2264857169719,0,0,"KOR","Korean Golf Tour",35,0,12.5901295622027,0,0,"Korean Golf Tour"
1662,"Bobby Wyatt",3.11270934788323,"18660",100,2.58235236132614,7.34301387254338,0.35167472187162,0,"USA","PGA Tour",12,0,3.67398954976991,0,0,"PGA Tour Canada"
1663,"Erick Justesen",3.11286813576033,"13174",53,0,1.79014826433357,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1664,"Ben Hall",3.11292636172908,"19992",76,0,11.6105051639942,0,0,"ENG","EuroPro Tour",28,0,9.30314921488173,0,0,"EuroPro Tour"
1665,"Stanislas Gautier",3.11359374972595,"21212",146,0,27.2905963696148,0,0,"FRA","ProGolf Tour",40,0,21.0829592216823,0,0,"ProGolf Tour"
1666,"Shinichi Mizuno",3.11481154841872,"15143",93,0,38.5729563829054,0,0,"JPN","Asian Development Tour",71,0,32.4936700069707,0,0,"Asian Development Tour"
1667,"Patrick Sullivan",3.11579038702724,"11499",58,0,18.9238911678564,0,0,"USA","Web.com Tour",44,0,16.4842714381787,0,0,"Web.com Tour"
1668,"Seunghwan Jung",3.11690348040641,"17460",70,0,3.9445307975172,0,0,"KOR","Korean Golf Tour",2,0,0.66805532375019,0,0,"Korean Golf Tour"
1669,"Brad Shilton",3.12034491269905,"8412",58,0.259858059791662,4.28516013866709,0.060641388275513,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
1670,"Kasper K Estrup",3.1204137707456,"15673",52,0,0.760686903141783,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1671,"Jim Renner",3.12440128790192,"12475",72,0,4.7733436684086,0,0,"USA","Web.com Tour",4,0,3.28190969942026,0,0,"Web.com Tour"
1672,"Daniel Barbetti",3.12481941619622,"8572",55,0,10.1628008018955,0,0,"ARG","PGA Tour Latinoamerica",29,0,9.05892553222953,0,0,"PGA Tour Latinoamerica"
1673,"Hinrich Arkenau",3.13555857531266,"20356",147,1.78988971202375,33.0203122374902,0.054205717352108,0,"GER","ProGolf Tour",59,1.36054990265353,27.2591193566945,0.0499117335688762,0,"ProGolf Tour"
1674,"Joe Brooks",3.13625683267143,"23160",66,0,14.3188081573985,0,0,"ENG","EuroPro Tour",33,0,11.8840699910567,0,0,"EuroPro Tour"
1675,"Byungmin Cho",3.13942579104691,"11696",217,0,30.745225002041,0,0,"KOR","Japan Golf Tour",54,0,22.0330743414656,0,0,"Japan Golf Tour"
1676,"Greg Payne",3.13984888192038,"20020",89,0,6.62666885044078,0,0,"ENG","EuroPro Tour",9,0,2.84411498242184,0,0,"EuroPro Tour"
1677,"Nicholas Delio",3.13984970558073,"17544",51,0,1.96958793328386,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1678,"Adam Blyth",3.14248603173753,"7704",152,1.57967752013084,34.8110863912812,0.0453785757323128,0,"AUS","PGA Tour Australasia",52,1.26650237827358,24.7720791455089,0.0511262042573924,0,"Asian Tour"
1679,"Youngjea Byun",3.14901002927234,"21511",127,0,18.2413703201319,0,0,"KOR","Korean Golf Tour",36,0,13.1083511568717,0,0,"Korean Golf Tour"
1680,"Ryan Snouffer",3.15074123877153,"23483",42,0,10.5256155982698,0,0,"USA","PGA Tour Canada",28,0,9.59223583391718,0,0,"PGA Tour Canada"
1681,"Craig Lawrie",3.15476154605673,"18680",96,0,15.8701602572814,0,0,"SCO","EuroPro Tour",37,0,13.2292137833726,0,0,"EuroPro Tour"
1682,"Felix Palson",3.15570040024385,"20871",68,0,27.0958552571981,0,0,"SWE","Nordic Golf League",49,0,24.4073702936712,0,0,"Nordic Golf League"
1683,"Maxwell Buckley",3.1562919578893,"19734",60,0,11.9590952994359,0,0,"USA","PGA Tour Canada",28,0,9.55383159181498,0,0,"PGA Tour Canada"
1684,"Hsu Hao-sheng",3.15659937561739,"13475",96,0,12.4340881677814,0,0,"TPE","Asian Tour",29,0,8.57001519005488,0,0,"PGA Tour China"
1685,"Clement Berardo",3.15897918651897,"14970",95,5.4083304741238,8.58249389505043,0.63015838289647,1,"FRA","European Tour",8,1.26650237827358,3.53892748677256,0.357877459486633,0,"European Challenge Tour"
1686,"Tim Rice",3.15982712262979,"7662",85,0,11.0391750704636,0,0,"IRL","EuroPro Tour",19,0,7.81658050085627,0,0,"EuroPro Tour"
1687,"Matthew Negri",3.1605396335843,"21935",72,0,17.8198429373339,0,0,"USA","PGA Tour China",45,0,15.7898889267592,0,0,"PGA Tour China"
1688,"Jake Knapp",3.16074960514195,"19396",68,0,12.238877983315,0,0,"USA","PGA Tour Canada",30,0,10.6634091459841,0,0,"PGA Tour Canada"
1689,"Sungyoon Kim",3.16341647524832,"603",120,0,16.3706103999789,0,0,"KOR","Korean Golf Tour",36,0,12.3647284752708,0,0,"Korean Golf Tour"
1690,"Ouyang Zheng",3.16797428407414,"15871",120,0.732621341786637,21.3646086346868,0.0342913532521807,0,"CHN","China Tour - PGA Tour China Series",36,0.492640113833992,17.7035013541143,0.0278272700964604,0,"PGA Tour China"
1691,"Daeng Abd Rahman Abd Aziz",3.17123416564023,"19387",54,0.144603573767243,14.9903385666585,0.00964645148768486,0,"MAS","Asian Development Tour",16,0,8.83441842504518,0,0,"Asian Development Tour"
1692,"Anthony Snobeck",3.17129500931845,"10655",47,0,5.56844825939433,0,0,"FRA","European Challenge Tour",12,0,4.12054538080883,0,0,"European Challenge Tour"
1693,"Ryan Cairns",3.17298637512583,"10634",142,2.91962164225408,25.0565513754421,0.116521288125691,0,"ZIM","Sunshine Tour",39,2.65172673525236,19.5767436912234,0.1354529015181,0,"Sunshine Tour"
1694,"David Booth",3.17417244363276,"18739",79,0,4.20351373522253,0,0,"ENG","EuroPro Tour",2,0,0.609716056493057,0,0,"EuroPro Tour"
1695,"Minsu921 Kim 921",3.17540681751403,"16299",66,0,12.7416886372908,0,0,"KOR","Korean Golf Tour",26,0,9.48598430217409,0,0,"Korean Golf Tour"
1696,"Xavier Poncelet",3.17541336945918,"13912",142,0,24.0795917544005,0,0,"FRA","Alps Golf Tour",45,0,18.9390656425267,0,0,"Alps Golf Tour"
1697,"Junya Kameshiro",3.17793947395134,"18496",72,1.3388041651572,7.99518756778417,0.167451251619384,0,"JPN","Japan Golf Tour",16,1.26650237827358,5.23046485701895,0.242139544551956,0,"Asian Tour"
1698,"Finn Fleer",3.17834617679023,"21833",104,0.628573254116553,25.1642628053808,0.0249788066107046,0,"GER","ProGolf Tour",29,0.628573254116553,20.2884167339907,0.030981878101087,0,"ProGolf Tour"
1699,"Steven Jeppesen",3.17926854272026,"8125",101,0.153419057295446,3.62254625683663,0.0423511658425084,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1700,"Danny Masrin",3.18382817293239,"15307",176,0.121347140879184,35.310340902084,0.00343658933273064,0,"INA","Asian Development Tour",51,0,24.5330523233405,0,0,"Asian Tour"
1701,"Franck Daux",3.18429446118688,"20670",138,0.0272800101269629,31.972440437954,0.00085323515356617,0,"FRA","ProGolf Tour",53,0,27.0123287609562,0,0,"ProGolf Tour"
1702,"Wang Wei Lun",3.18560393884272,"19494",108,0,33.5840460998126,0,0,"TPE","Asian Tour",56,0,26.0185189222792,0,0,"Asian Tour"
1703,"Tyler Torano",3.18566741273988,"21327",66,0.331560142312529,2.70149630062894,0.122732036403432,0,"USA","PGA Tour Latinoamerica",2,0,0.628573254116553,0,0,"Web.com Tour"
1704,"Varanyu Rattanaphiboonkij",3.18889606972211,"21415",108,0,31.0036107395823,0,0,"THA","Asian Development Tour",50,0,23.9604187702746,0,0,"Asian Development Tour"
1705,"Kweonil Kang",3.19187805188361,"9057",95,0,16.1981368709438,0,0,"KOR","Korean Golf Tour",34,0,13.159424288621,0,0,"Korean Golf Tour"
1706,"Scott Secord",3.1922204078262,"22309",65,0,6.43579145511003,0,0,"CAN","Asian Development Tour",8,0,3.11253666461828,0,0,"PGA Tour Canada"
1707,"Sebastian Szirmak",3.19233386666329,"15710",65,0,3.37589543652238,0,0,"CAN","PGA Tour Canada",2,0,0.878753000347677,0,0,"PGA Tour Canada"
1708,"Matias Simasky",3.19498907398933,"18128",132,0,20.4401213858203,0,0,"ARG","PGA Tour Latinoamerica",42,0,15.9070950205671,0,0,"PGA Tour Latinoamerica"
1709,"Raththee Sirithanakunsak",3.197068770286,"13093",99,0,21.7155602353175,0,0,"THA","Asian Tour",34,0,18.2804386294541,0,0,"Asian Tour"
1710,"Rhys Davies",3.19797420458459,"11527",138,1.42806273121376,16.0291809752013,0.089091434766574,0,"WAL","European Challenge Tour",34,0.477860910418972,11.6811757939725,0.0409086310185956,0,"European Challenge Tour"
1711,"Facundo Villanueva",3.20352662135267,"18129",66,0,10.542597048586,0,0,"PHI","PGA Tour Latinoamerica",18,0,7.75893066484891,0,0,"PGA Tour Latinoamerica"
1712,"Max Kramer",3.20456034153962,"9220",138,1.76867364017824,28.5325439012415,0.061987940728316,0,"GER","ProGolf Tour",52,1.36054990265353,24.1346244434511,0.0563733612611783,0,"ProGolf Tour"
1713,"Genki Okada",3.20531051565611,"21534",57,0,12.9800302562552,0,0,"JPN","Asian Development Tour",19,0,10.9249149248984,0,0,"Asian Development Tour"
1714,"Joe Heraty",3.20871160530764,"19998",88,0,21.8432798041087,0,0,"ENG","MENA Golf Tour",31,0,16.1000786328742,0,0,"EuroPro Tour"
