"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
3170,"Sam Cutting",6.64928809576173,"21910",70,0,5.89961995905116,0,0,"ENG","Alps Golf Tour",10,0,2.38099202324138,0,0,"Alps Golf Tour"
3171,"Carlo Heunis",6.64977565030386,"26202",40,0,11.6442626983618,0,0,"RSA","Big Easy Tour",33,0,10.3622975135579,0,0,"Big Easy Tour"
3172,"Jake Shepherd",6.6580530036619,"15972",54,0,9.10226489305232,0,0,"ENG","MGTNEW",14,0,6.26333273659861,0,0,"MGTNEW"
3173,"U-Minn Woon",6.66128345433532,"26078",36,0,9.4877794002424,0,0,"MAS","Asian Development Tour",22,0,7.30957805060593,0,0,"Asian Development Tour"
3174,"Clement Hauchard",6.66391452575149,"22118",45,0,3.36869272777139,0,0,"FRA","Alps Golf Tour",2,0,0.591424574798265,0,0,"Alps Golf Tour"
3175,"Aaron Harper",6.66759369568164,"25170",31,0,4.34772293370763,0,0,"ENG","EuroPro Tour",10,0,2.47546064849691,0,0,"EuroPro Tour"
3176,"CJ Levey",6.66955773464518,"24816",38,0,7.93606168105423,0,0,"RSA","Big Easy Tour",23,0,6.75036328607095,0,0,"Big Easy Tour"
3177,"Stanislas Caturla",6.67590796905908,"22060",60,0,6.33943502818881,0,0,"FRA","ProGolf Tour",8,0,1.92761581669185,0,0,"ProGolf Tour"
3178,"Junho Wang",6.67769790611983,"20842",40,0,5.14668589202796,0,0,"KOR","Asian Development Tour",12,0,3.07468994394545,0,0,"China Tour"
3179,"Gareth Blease",6.68151338454229,"23666",70,0,7.0751124919927,0,0,"WAL","ProGolf Tour",9,0,1.99038736793581,0,0,"ProGolf Tour"
3180,"Wayne Stroebel",6.68992913724494,"21450",116,0,14.2743530020799,0,0,"RSA","Sunshine Tour",29,0,8.96553103702298,0,0,"Sunshine Tour"
3181,"Li Xinyang",6.70209747858806,"15870",36,0.0680287512787994,2.50332827279847,0.0271753217578413,0,"CHN","PGA Tour China",2,0,0.410355423328751,0,0,"PGA Tour China"
3182,"Bryce Myburgh",6.7282118468101,"24636",57,0.18030052972954,9.55781242448602,0.0188642046654558,0,"RSA","Big Easy Tour",22,0,6.97956429862381,0,0,"Big Easy Tour"
3183,"Divan Marais",6.72925106549886,"24631",68,0,12.0087866454001,0,0,"RSA","Big Easy Tour",27,0,8.36224752544502,0,0,"Big Easy Tour"
3184,"Soren Schulze Pettersson",6.73173310301372,"20242",106,0,16.4407709556157,0,0,"DEN","Nordic Golf League",28,0,10.5424130563574,0,0,"Nordic Golf League"
3185,"Andrew Park",6.73296983856901,"23725",68,0,6.71305221289615,0,0,"USA","Asian Development Tour",16,0,4.2447097438231,0,0,"China Tour"
3186,"Gareth Sargent",6.73852897967074,"25577",51,0,11.3961899072528,0,0,"RSA","Big Easy Tour",28,0,8.4640739024827,0,0,"Big Easy Tour"
3187,"Ryan Wenzler",6.75180542133819,"24843",30,0.0980464080936199,3.67106591802707,0.0267078854705809,0,"USA","PGA Tour Latinoamerica",8,0,1.74654666522234,0,0,"PGA Tour Canada"
3188,"Dominic Zrenner",6.75306852764225,"20602",78,0,9.16508933567786,0,0,"GER","ProGolf Tour",15,0,4.88234029834894,0,0,"ProGolf Tour"
3189,"Philippe Weppernig",6.75422772713875,"26011",25,0,6.37592073924961,0,0,"SUI","Alps Golf Tour",12,0,4.38740179392976,0,0,"Alps Golf Tour"
3190,"Ruhan Van Dijk",6.7615334013614,"24650",56,0,8.68084243848087,0,0,"RSA","Big Easy Tour",20,0,5.76738576170706,0,0,"Big Easy Tour"
3191,"Valentin Faure",6.76488510160706,"24377",65,0,14.3758477757793,0,0,"FRA","ProGolf Tour",26,0,10.1104641638127,0,0,"ProGolf Tour"
3192,"Jordan Irawan",6.7664997890904,"15591",62,0,6.91372028081381,0,0,"INA","Asian Development Tour",10,0,3.21177084451798,0,0,"Asian Development Tour"
3193,"Mikkel Bergmos",6.77106651033908,"20164",54,0,9.13118016276435,0,0,"DEN","Nordic Golf League",23,0,6.08943419017489,0,0,"Nordic Golf League"
3194,"Simon Seungmin Lee",6.7738838438514,"23561",34,0,6.16005687586721,0,0,"KOR","China Tour",16,0,4.51638970111479,0,0,"China Tour"
3195,"Ryan Pedder",6.77956721266016,"24731",26,0,1.93167376339254,0,0,"USA","PGA Tour China",2,0,0.410355423328751,0,0,"PGA Tour China"
3196,"Lin Wei",6.78103677700005,"19692",32,0,5.34646659667126,0,0,"TPE","China Tour",10,0,3.18195547678078,0,0,"China Tour"
3197,"Shabeg Singh Kooner",6.78287207743197,"26055",28,0,7.27714262313487,0,0,"IND","PGTI2",12,0,4.84910197786989,0,0,"PGTI2"
3198,"Troix Noppasin Tonkham",6.78355015651442,"25905",34,0,8.66347240710971,0,0,"THA","ATGT Logo 2",20,0,6.43062552248985,0,0,"ATGT Logo 2"
3199,"Hyungtae Kim 404",6.78663250487443,"6007",73,0,6.76823195391562,0,0,"KOR","Korean Golf Tour",12,0,3.4249538279742,0,0,"KPGA Korea Logo3"
3200,"Luke Turbutt",6.79921898195284,"24885",47,0,6.01687534691538,0,0,"ENG","EuroPro Tour",15,0,4.47846598957883,0,0,"MGTNEW"
3201,"Michael Dallat",6.80399278545185,"24410",38,0,6.1637347964808,0,0,"IRL","Alps Golf Tour",11,0,4.49560562590552,0,0,"Alps Golf Tour"
3202,"Sam Hobday(Am)",6.81472570062019,"22614",57,0,13.4127723706052,0,0,"BRN","MGTNEW",24,0,11.5628261005519,0,0,"MGTNEW"
3203,"Zeno Felder",6.81890585037479,"21211",92,0,15.0387596003326,0,0,"SUI","ProGolf Tour",30,0,11.895701070984,0,0,"ProGolf Tour"
3204,"Anthony Murdaca",6.82151577319262,"15167",72,0.174891513837654,7.44979239181429,0.0234760251882753,0,"AUS","PGA Tour Australasia",12,0,4.64225768076678,0,0,"PGA Tour Australasia"
3205,"Mario Lopez Guapo",6.83144459393354,"24414",29,0,5.06859419507338,0,0,"ESP","Alps Golf Tour",5,0,3.12826087433574,0,0,"Alps Golf Tour"
3206,"Chayutpol Kittirattanapaiboon",6.83741424884518,"25899",30,0,6.87618981613522,0,0,"THA","ATGT Logo 2",14,0,4.52755422157273,0,0,"ATGT Logo 2"
3207,"Allan Werner",6.84723761514186,"20260",27,0,0.794735834914222,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
3208,"Patrick Dam Schou",6.85222206719439,"20179",76,0,14.1616211873047,0,0,"DEN","Nordic Golf League",28,0,10.2601990064421,0,0,"Nordic Golf League"
3209,"Mi Yiyuan",6.85763790555222,"18460",46,0,2.54709568374797,0,0,"CHN","PGA Tour China",0,0,0,NA,0,NA
3210,"Bhanu Pratap Singh",6.8750993397172,"19158",36,0,13.0160202643508,0,0,"IND","PGTI2",22,0,10.9182838661237,0,0,"PGTI2"
3211,"Vijay Kumar",6.87703804656817,"6581",48,0,11.9975640514666,0,0,"IND","PGTI2",22,0,8.81307600926683,0,0,"PGTI2"
3212,"Zhu Weiyu",6.88987205973693,"15312",53,0.341814579703638,3.87486164524766,0.0882133637268979,0,"CHN","PGA Tour China",4,0,1.18135694244243,0,0,"PGA Tour China"
3213,"Kurt Barnes",6.89295588804039,"7701",31,0,0.676638585416163,0,0,"AUS","Japan Golf Tour",0,0,0,NA,0,NA
3214,"Camille Bordone(Am)",6.9008287143574,"22635",41,0,5.67564425368824,0,0,"FRA","Alps Golf Tour",6,0,1.66248506700992,0,0,"Alps Golf Tour"
3215,"Olle Widegren",6.90317268444181,"23624",44,0,10.5848403981939,0,0,"SWE","Nordic Golf League",21,0,8.51171215464505,0,0,"Nordic Golf League"
3216,"Connor Edmonds",6.90660073834218,"24162",34,0,7.73359722811618,0,0,"AUS","China Tour",14,0,4.96503213929666,0,0,"China Tour"
3217,"Alessandro Aloi",6.90689141956877,"22516",29,0,6.96114040050318,0,0,"ITA","Alps Golf Tour",13,0,4.73663985314046,0,0,"Alps Golf Tour"
3218,"Varanyu Rattanaphiboonkij",6.90731810126554,"21415",109,0,14.6032203758868,0,0,"THA","Asian Development Tour",26,0,8.81822470392489,0,0,"Asian Tour"
3219,"Yu Shuen Lam",6.90946565079251,"17112",28,0,2.39076915211312,0,0,"MAS","Asian Development Tour",4,0,1.16618743892074,0,0,"Asian Development Tour"
3220,"Maximilian Philipp Bogel",6.91851098686394,"22229",40,0,9.58654535178079,0,0,"GER","ProGolf Tour",18,0,7.44049472657778,0,0,"ProGolf Tour"
3221,"Ben Smith(Aug1993)",6.92538874066148,"20335",41,0,6.85498786617318,0,0,"ENG","EuroPro Tour",22,0,5.4809879233675,0,0,"EuroPro Tour"
3222,"Elliott Oxlade",6.92757419058744,"21630",36,0,1.72924057862706,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3223,"Nico du Buisson",6.9437355638972,"24808",25,0,4.16151358909629,0,0,"RSA","Big Easy Tour",8,0,2.67762498598761,0,0,"Big Easy Tour"
3224,"Kristian Kulokorpi",6.94386257678154,"18863",43,0,6.37103397851629,0,0,"FIN","Nordic Golf League",8,0,4.84311712629076,0,0,"MGTNEW"
3225,"Shaifubari Muda",6.94858958121889,"6446",84,0,9.24454310005903,0,0,"MAS","Asian Development Tour",16,0,5.58160882580506,0,0,"Asian Development Tour"
3226,"Hampus Nilsson",6.95671123269594,"20234",31,0,3.56348316004966,0,0,"SWE","Nordic Golf League",7,0,1.86803494879872,0,0,"Nordic Golf League"
3227,"Sascha Schmidt",6.96338192136896,"20300",100,0,8.95726198751625,0,0,"GER","ProGolf Tour",13,0,3.26704509204767,0,0,"ProGolf Tour"
3228,"Adam Lumley",6.96662528953121,"24975",25,0,1.67881772238141,0,0,"ENG","EuroPro Tour",2,0,0.591424574798265,0,0,"EuroPro Tour"
3229,"Saud Al Sharif(Am)",6.9775470090948,"22606",41,0.561610614266638,8.78678410800612,0.0639153764748725,0,"KSA","MGTNEW",10,0,6.16941253205314,0,0,"MGTNEW"
3230,"Nick Ang Xia Ee",6.98726720709933,"21747",34,0,7.01904245630864,0,0,"MAS","Asian Development Tour",16,0,5.97048993335596,0,0,"Asian Development Tour"
3231,"Zhou Cilin",6.99111935329059,"22033",84,0,11.1737576823909,0,0,"CHN","PGA Tour China",16,0,4.42654509218198,0,0,"China Tour"
3232,"Javier Parada",6.992695412986,"25017",40,0,5.83895108878607,0,0,"ESP","Alps Golf Tour",6,0,2.95853476830535,0,0,"Alps Golf Tour"
3233,"Angus Ellis-Cole",7.00835253585861,"24619",44,0,9.53468525095844,0,0,"RSA","Big Easy Tour",26,0,8.16069385634932,0,0,"Big Easy Tour"
3234,"Liam Hancock",7.02271865185775,"20451",51,0,4.527778462226,0,0,"ENG","EuroPro Tour",14,0,3.61063020014955,0,0,"EuroPro Tour"
3235,"Gaetan Weydts Caessens",7.02353330325544,"22005",71,0,11.3834792529867,0,0,"BEL","ProGolf Tour",16,0,6.98175920934325,0,0,"ProGolf Tour"
3236,"Jesper Andersson",7.02579629431546,"20804",42,0,4.77209542566503,0,0,"SWE","Nordic Golf League",8,0,1.87481832703862,0,0,"Nordic Golf League"
3237,"Berry Jole",7.02947182085054,"22236",51,0,14.087604668312,0,0,"NED","ProGolf Tour",25,0,10.5789333252886,0,0,"ProGolf Tour"
3238,"Stepan Danek",7.03393351701441,"25946",26,0,4.80657286180575,0,0,"CZE","ProGolf Tour",12,0,2.85466486347775,0,0,"ProGolf Tour"
3239,"Evanildo Silva dos Santos",7.03987446339428,"20382",40,0,2.14377650034881,0,0,"NED","ProGolf Tour",2,0,0.463525083106403,0,0,"ProGolf Tour"
3240,"Sipho Bujela",7.05075172439127,"15948",105,0.222870484874504,13.3682035317714,0.0166716854919826,0,"RSA","Sunshine Tour",24,0,7.92471311077484,0,0,"Big Easy Tour"
3241,"Oliver Wendt",7.05374237869368,"25986",28,0,9.56638331917712,0,0,"DEN","Nordic Golf League",16,0,7.59147162993576,0,0,"Nordic Golf League"
3242,"Gerard Du Plooy",7.06554057272535,"22036",90,0,11.3823226603004,0,0,"RSA","Big Easy Tour",28,0,8.54183034838489,0,0,"Big Easy Tour"
3243,"Ajay Baisoya",7.06869781270331,"19183",36,0,12.2366353348328,0,0,"IND","PGTI2",22,0,10.1388989366057,0,0,"PGTI2"
3244,"Miguel Angel Jimenez Bravo Jr",7.08422515438782,"24128",40,0,13.0018312090761,0,0,"ESP","MGTNEW",22,0,11.5959146652666,0,0,"MGTNEW"
3245,"Yann Pfeiffer",7.08934997994035,"22053",100,0,17.2411972854312,0,0,"SUI","ProGolf Tour",29,0,11.6196814042323,0,0,"ProGolf Tour"
3246,"Quintin Crause",7.09469029569131,"22609",61,0,9.76443951125385,0,0,"RSA","Big Easy Tour",23,0,7.25779528249895,0,0,"Big Easy Tour"
3247,"Kaenpeth Yodpack",7.09940460119773,"19347",34,0,6.53822627445495,0,0,"THA","ATGT Logo 2",14,0,4.52755422157273,0,0,"ATGT Logo 2"
3248,"Paul Colditz",7.09947477703673,"23227",41,0,5.58474627883345,0,0,"RSA","MENA Golf Tour",11,0,3.75107340190954,0,0,"MGTNEW"
3249,"Amaury Dumas-Jarousse",7.09998140852224,"25948",30,0,5.71516925846209,0,0,"FRA","ProGolf Tour",12,0,2.9625928143494,0,0,"ProGolf Tour"
3250,"Anton Guedra",7.10754390982982,"19606",34,0,1.29965259626199,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
3251,"Keelan Africa",7.11640555141648,"24573",78,0.18030052972954,12.5904432371012,0.0143204275126896,0,"RSA","Sunshine Tour",19,0,7.80368479856772,0,0,"Sunshine Tour"
3252,"Alvin Cheung",7.12428313471668,"21748",52,0.169644768422525,8.65493851209476,0.0196009212758076,0,"HKG","ATGT Logo 2",18,0,5.89415016055472,0,0,"ATGT Logo 2"
3253,"Digraj Singh Gill",7.1329241778854,"24675",38,0,9.94967886827602,0,0,"IND","PGTI2",18,0,7.52630588213772,0,0,"PGTI2"
3254,"Adriel Poonan",7.13424600100796,"23529",78,0.174891513837654,14.8560296751465,0.0117724262580224,0,"RSA","Sunshine Tour",36,0,11.9645816695979,0,0,"Big Easy Tour"
3255,"Junghan Kim(June-1975)",7.13640040397386,"19913",28,0,4.20105018343081,0,0,"KOR","Asian Development Tour",10,0,3.05183696020433,0,0,"Asian Development Tour"
3256,"Tom Boys",7.13892299066531,"20270",29,0,0.424488624073508,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3257,"Tan Chien hau",7.13946716322353,"13769",26,0,0.820688680823229,0,0,"MAS","Asian Development Tour",0,0,0,NA,0,NA
3258,"Antoine Sammarchi",7.1414508009358,"22937",41,0,8.02131667196402,0,0,"FRA","ProGolf Tour",19,0,6.40425202047349,0,0,"ProGolf Tour"
3259,"PH McIntyre",7.15918513551738,"12839",38,0,1.65426336086312,0,0,"RSA","Sunshine Tour",2,0,0.556471382427687,0,0,"Sunshine Tour"
3260,"Andrew Burmester",7.17123675727096,"23522",80,0,7.96868364899731,0,0,"RSA","Big Easy Tour",10,0,3.06105866003796,0,0,"MGTNEW"
3261,"Michael Pfeifer",7.17893082307318,"23393",59,0,11.2074557883408,0,0,"GER","Big Easy Tour",27,0,8.59265761170314,0,0,"Big Easy Tour"
3262,"Md Jakiruzzaman Jakir",7.18166230711023,"19723",26,0,3.08638595012978,0,0,"BAN","PGTI2",0,0,0,NA,0,NA
3263,"Mike Tumelo Maile",7.1822237418124,"15126",35,0,10.2736119537698,0,0,"RSA","Big Easy Tour",31,0,9.51228248732343,0,0,"Big Easy Tour"
3264,"Kevin Turlan",7.19996974540937,"20309",115,0,17.6760413781459,0,0,"FRA","ProGolf Tour",29,0,11.5777295564569,0,0,"ProGolf Tour"
3265,"Wiktor Friberg",7.20041918595482,"21801",62,0,9.65233286065666,0,0,"SWE","Nordic Golf League",20,0,6.68054496898565,0,0,"Nordic Golf League"
3266,"Marcus Toennessen",7.20546264055965,"24046",41,0,2.12607148714881,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
3267,"Phillip Yribarren",7.20961787197325,"26502",26,0,6.30891301109299,0,0,"USA","EuroPro Tour",20,0,5.15024451737836,0,0,"EuroPro Tour"
3268,"Yao Yu",7.21634099004407,"19264",60,0,8.56970521413601,0,0,"CHN","China Tour",14,0,4.16825380461096,0,0,"China Tour"
3269,"Vinod Kumar",7.22185981150472,"8496",30,0,6.2884858622843,0,0,"IND","PGTI2",10,0,4.55640377479779,0,0,"PGTI2"
3270,"Michael Pearce",7.22456406411781,"18095",52,0,7.93892277083907,0,0,"AUS","China Tour",18,0,5.66799840461638,0,0,"China Tour"
3271,"Stephan Erasmus",7.22577179230778,"24620",38,0,6.03445119858766,0,0,"RSA","Big Easy Tour",12,0,4.15974281284087,0,0,"Big Easy Tour"
3272,"Paul Piedelievre",7.24549505502158,"25152",53,0,12.9271273672895,0,0,"FRA","ProGolf Tour",23,0,8.87076275412476,0,0,"ProGolf Tour"
3273,"Chen Jingming",7.27161696426779,"26243",34,0,8.5198836576621,0,0,"CHN","China Tour",18,0,5.59432605250252,0,0,"China Tour"
3274,"Mark Chamberlain",7.28703554877421,"21617",43,0,7.08037862176834,0,0,"ENG","MENA Golf Tour",14,0,6.24887856929895,0,0,"MGTNEW"
3275,"Victor Marchiset",7.30273193851768,"23411",72,0,10.8870074862581,0,0,"FRA","Alps Golf Tour",19,0,6.38949402312944,0,0,"Alps Golf Tour"
3276,"Jae Woo Shim",7.31018018494942,"19609",31,0,2.34053934574663,0,0,"KOR","European Challenge Tour",2,0,0.477860910418972,0,0,"European Challenge Tour"
3277,"Mark Suursalu",7.31262418927147,"18766",39,0,1.20369515572438,0,0,"EST","Nordic Golf League",0,0,0,NA,0,NA
3278,"Juan Carlos Osorio Valencia",7.31452412651895,"20580",27,0,0.926560824383386,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
3279,"Daiki Tsurumi",7.31586168566044,"26077",36,0,10.5390611051635,0,0,"JPN","Asian Development Tour",24,0,8.5499356827028,0,0,"Asian Development Tour"
3280,"Romano Saincic",7.31609199850419,"24645",67,0,10.9688815012689,0,0,"RSA","Big Easy Tour",24,0,7.48529872763606,0,0,"Big Easy Tour"
3281,"Cyril Suk",7.33117936309853,"19717",59,0.0241507968221275,2.24715756830523,0.010747264527757,0,"CZE","ProGolf Tour",0,0,0,NA,0,NA
3282,"Axel Arinbjarnarson",7.33455704086085,"20161",40,0,4.38464595383085,0,0,"SWE","Nordic Golf League",7,0,1.63059419286021,0,0,"Nordic Golf League"
3283,"Andi Dill",7.3399613145086,"19348",50,0,4.06277938744739,0,0,"RSA","Big Easy Tour",5,0,1.3861727745792,0,0,"Big Easy Tour"
3284,"Napat Pattamasing",7.3421690832707,"14946",40,0,6.85167949016477,0,0,"THA","Asian Development Tour",12,0,4.60905219438533,0,0,"ATGT Logo 2"
3285,"Martin Farfal",7.35174985399603,"21971",47,0,9.4800259389988,0,0,"FRA","ProGolf Tour",15,0,5.82324808541332,0,0,"MGTNEW"
3286,"Mohammad Rauf Mandhu",7.35766880646709,"14547",48,0,2.81059861974281,0,0,"ZIM","Sunshine Tour",4,0,1.104186074445,0,0,"Sunshine Tour"
3287,"Zaw Moe",7.36001714429845,"4908",34,0,4.14658435635554,0,0,"MYA","Asian Tour",10,0,3.3825045674556,0,0,"Asian Tour"
3288,"Karan Taunk",7.36558456396783,"18060",30,0,10.2565611339268,0,0,"IND","PGTI2",20,0,9.08279293867194,0,0,"PGTI2"
3289,"Adrien Pinguet",7.37022777302308,"20855",47,0,3.17447567820274,0,0,"FRA","Alps Golf Tour",2,0,0.42304682817397,0,0,"Alps Golf Tour"
3290,"Axel Westin",7.38184439487141,"23310",50,0,7.50736660177499,0,0,"SWE","Nordic Golf League",13,0,4.70937204156061,0,0,"Nordic Golf League"
3291,"Gurbaaz Mann",7.38290936578545,"8286",30,0,8.87860210123242,0,0,"IND","PGTI2",14,0,6.35955876741709,0,0,"PGTI2"
3292,"John Chaney",7.38441728003829,"22556",44,0,2.74701747941394,0,0,"USA","PGA Tour Latinoamerica",2,0,0.66805532375019,0,0,"PGA Tour Latinoamerica"
3293,"Luis Vega",7.3866074472071,"25112",25,0,5.45279227049041,0,0,"ESP","Alps Golf Tour",10,0,3.87676659764853,0,0,"Alps Golf Tour"
3294,"Sebastian Wittmann",7.38677618818053,"18587",45,0,8.9732729409568,0,0,"AUT","European Challenge Tour",20,0,6.92969912920775,0,0,"European Challenge Tour"
3295,"Davide Albertini",7.3960721649087,"20355",40,0,4.58182878188992,0,0,"SUI","ProGolf Tour",6,0,1.45546418296282,0,0,"ProGolf Tour"
3296,"Aarkesh Bhatia(Am)",7.39957225181912,"21615",36,0,2.31768087718816,0,0,"IND","MENA Golf Tour",0,0,0,NA,0,NA
3297,"Alpheus Kelapile",7.40486730789348,"13727",54,0,11.740780408468,0,0,"RSA","Big Easy Tour",30,0,9.46866157007623,0,0,"Big Easy Tour"
3298,"Jamal Allali(Am)",7.40869633932995,"21259",40,0,11.0189384321831,0,0,"MAR","ProGolf Tour",16,0,7.53973393915957,0,0,"ProGolf Tour"
3299,"Michael Schutz",7.41674274597828,"24581",62,0,8.89077598576898,0,0,"RSA","Sunshine Tour",22,0,6.31962614766572,0,0,"Big Easy Tour"
3300,"Sam Kiloh",7.42734221256709,"20004",69,0,7.23944054650787,0,0,"SCO","ProGolf Tour",11,0,4.53597260995257,0,0,"EuroPro Tour"
3301,"Taewon Seungwoo Shin",7.43361255909166,"24361",57,0,7.58944717813613,0,0,"KOR","Asian Development Tour",16,0,5.27787353549146,0,0,"Asian Development Tour"
3302,"Soufiane Rochdi",7.44743267323745,"11220",51,0,11.4796440010421,0,0,"MAR","ProGolf Tour",19,0,8.17259913155429,0,0,"ProGolf Tour"
3303,"Sagar Raghuvanshi",7.45222579938598,"19149",42,0,14.3287621011035,0,0,"IND","PGTI2",24,0,11.8242147943172,0,0,"PGTI2"
3304,"Matthias Danielsson",7.46890906651451,"25910",49,0,14.1813554607732,0,0,"FRA","ProGolf Tour",24,0,10.7063509942069,0,0,"ProGolf Tour"
3305,"Edward Holland",7.46964537210165,"22615",32,0,1.41948957085336,0,0,"ENG","EuroPro Tour",2,0,0.449619330613211,0,0,"EuroPro Tour"
3306,"Hemendra Choudhary",7.48554114095326,"25419",30,0,9.07339984553629,0,0,"IND","PGTI2",14,0,7.14149174184822,0,0,"PGTI2"
3307,"Tumelo Molloyi(Am)",7.49765248857132,"24819",42,0,5.84168875820325,0,0,"RSA","Big Easy Tour",11,0,3.29229466861226,0,0,"Big Easy Tour"
3308,"Peter Melching",7.49989961305787,"21647",25,0,6.13861247656711,0,0,"NED","Alps Golf Tour",10,0,3.8615303054681,0,0,"Alps Golf Tour"
3309,"Othman Al Mulla(Am)",7.50719914404518,"11985",69,0.489908531745771,15.2057372880797,0.0322186634205383,0,"KSA","MGTNEW",26,0,12.7174668772881,0,0,"MGTNEW"
3310,"Leon Acikalin(Am)",7.50972551937064,"21644",34,0.373195811615462,2.21541443878761,0.168454175020948,0,"TUR","European Challenge Tour",6,0,1.29610550463678,0,0,"European Challenge Tour"
3311,"Fezekile Kana",7.51768767840337,"25047",25,0.18030052972954,2.3621523300435,0.0763289172490499,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
3312,"Jonathan  Griffiths",7.51908849669081,"24378",87,0,17.0536123133092,0,0,"GER","ProGolf Tour",30,0,11.7957949318044,0,0,"ProGolf Tour"
3313,"Pappan Gulfam",7.53568190250014,"7843",32,0,7.56744707145065,0,0,"IND","PGTI2",12,0,5.38479473428662,0,0,"PGTI2"
3314,"Niklas Lindstrom",7.54422408872827,"20222",79,0,6.61019524896139,0,0,"SWE","Nordic Golf League",13,0,3.29358892767318,0,0,"Nordic Golf League"
3315,"Greg Bentley",7.54660357784914,"14536",49,0,4.41152365838741,0,0,"ZIM","Big Easy Tour",7,0,2.63053378736371,0,0,"Big Easy Tour"
3316,"Fabian Winkler",7.54757603214262,"20600",74,0,5.33621406379124,0,0,"AUT","ProGolf Tour",9,0,2.04775708023298,0,0,"ProGolf Tour"
3317,"Amardeep Rawat",7.54975073751105,"25941",32,0,10.2330358099158,0,0,"IND","PGTI2",16,0,7.83269342192386,0,0,"PGTI2"
3318,"Mads Andersen",7.55487459672894,"22367",33,0,2.6298803188837,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
3319,"Matt Carroll",7.56136817774073,"17353",31,0,4.19135677863087,0,0,"USA","MENA Golf Tour",9,0,3.22067145327238,0,0,"MGTNEW"
3320,"Alessandro Stucchi(Am)",7.5675181432863,"21827",38,0,6.09299149372773,0,0,"ITA","Alps Golf Tour",12,0,4.37810458971039,0,0,"Alps Golf Tour"
3321,"Sam Testelin",7.59909339993562,"23011",56,0,4.73170072171734,0,0,"FRA","Alps Golf Tour",6,0,2.84320622281695,0,0,"ProGolf Tour"
3322,"Venkkat Gautham",7.63654801681368,"25929",30,0,9.68026878429355,0,0,"IND","PGTI2",16,0,7.47464666988144,0,0,"PGTI2"
3323,"Sebastian Petersen",7.64698890507096,"21990",74,0,13.0014402361172,0,0,"SWE","Nordic Golf League",31,0,9.62494098888864,0,0,"Nordic Golf League"
3324,"Lucas Norman",7.65158333703813,"22446",48,0,10.0122079020153,0,0,"SWE","Nordic Golf League",22,0,7.28304210791962,0,0,"Nordic Golf League"
3325,"Hanlo Jacobs",7.65356129211948,"26204",26,0,6.39944527413488,0,0,"RSA","Big Easy Tour",17,0,4.79304553703302,0,0,"Big Easy Tour"
3326,"Jean-Matthieu Houdayer",7.66507916224388,"23004",34,0,1.23355630863595,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
3327,"Raphael Denais",7.66530902285159,"25911",58,0,16.2137939079082,0,0,"FRA","ProGolf Tour",31,0,12.3532864409369,0,0,"ProGolf Tour"
3328,"Neal Herman",7.67541001181297,"21347",28,0,1.78594401967758,0,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
3329,"Christopher Van Der Meulen",7.67560815833001,"20312",32,0,3.01478535554606,0,0,"RSA","ProGolf Tour",8,0,1.93568340754205,0,0,"ProGolf Tour"
3330,"Patrick Rasmussen",7.68764697654755,"20245",48,0,1.75215175406968,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
3331,"Mikiel Tchobanian",7.68771696701382,"24421",43,0,6.43413182111436,0,0,"ARM","Alps Golf Tour",10,0,4.04259945693761,0,0,"Alps Golf Tour"
3332,"Hendrik Beins",7.69108985567167,"20357",43,0,1.56415162779056,0,0,"GER","ProGolf Tour",2,0,0.449619330613211,0,0,"ProGolf Tour"
3333,"Soren Marquardt Frosch",7.7190672128195,"24706",29,0,3.46527954693143,0,0,"DEN","ProGolf Tour",7,0,1.69442546145391,0,0,"ProGolf Tour"
3334,"Mohd Farid Abdul Rashid",7.73543333996214,"17189",66,0,7.78323840566574,0,0,"MAS","Asian Development Tour",14,0,5.2157731070177,0,0,"Asian Development Tour"
3335,"Anton Haagen(Am)",7.73827685686903,"22699",31,0,3.24526185566914,0,0,"SWE","Nordic Golf League",10,0,2.41814070255967,0,0,"Nordic Golf League"
3336,"Jeremy Nagy Revesse",7.74951702138838,"24790",49,0,7.6239412270605,0,0,"FRA","ProGolf Tour",18,0,4.58135909077763,0,0,"ProGolf Tour"
3337,"Mohit Mediratta",7.76154123025342,"23964",48,0,3.51153437997177,0,0,"KEN","Sunshine Tour",2,0,0.436130750694815,0,0,"Sunshine Tour"
3338,"Tommy Mansuwan",7.77963510795477,"17115",40,0,1.51811456916931,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
