"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
148,"Scottie Scheffler",-0.106334503098437,"18417",42,3.76094598372586,24.8576226226175,0.151299504414547,0,"USA","Web.com Tour",30,3.15956715389448,20.2562437927861,0.155979913463507,0,"Web.com Tour"
149,"Thomas Detry",-0.100026108330273,"14181",270,59.2121214210318,60.5383497885824,0.978092756538919,1,"BEL","European Tour",92,45.7092843284916,45.7092843284916,1,1,"European Tour"
150,"Wyndham Clark",-0.0943629266576547,"23604",137,31.6662630102134,52.0384853486249,0.608516231747898,1,"USA","Web.com Tour",101,30.0557642706504,47.7251406394628,0.629767956006776,1,"Web.com Tour"
151,"Doug Ghim",-0.0685840006685747,"24550",56,17.162896217038,32.7935101722265,0.523362583843605,1,"USA","PGA Tour",52,17.162896217038,28.7935101722265,0.596068215176936,0,"PGA Tour"
152,"Martin Kaymer",-0.0669653553980256,"8117",268,55.0751209437323,55.0751209437323,1,1,"GER","European Tour",95,46.3557110407558,46.3557110407558,1,1,"European Tour"
153,"Mikko Korhonen",-0.0609157485033636,"9252",229,52.9335610214764,52.9335610214764,1,1,"FIN","European Tour",83,40.7922781497543,40.7922781497543,1,1,"European Tour"
154,"Alexander Levy",-0.0584282611258555,"14973",240,42.4150155401073,42.4150155401073,1,1,"FRA","European Tour",78,32.9756997595141,32.9756997595141,1,1,"European Tour"
155,"Carlos Ortiz",-0.0468818377128033,"14735",269,33.3649565329503,63.5031844663401,0.525406037718242,1,"MEX","Web.com Tour",104,28.3378016852294,49.4228347334976,0.573374672619147,1,"Web.com Tour"
156,"Gaganjeet Bhullar",-0.0338840328716807,"10766",230,40.3764866665724,62.1218929567471,0.649955832715608,1,"IND","Asian Tour",96,33.6016266013165,49.1469826496496,0.683696633847289,1,"Asian Tour"
157,"Charl Schwartzel",-0.0319049417370667,"7398",251,52.9853335330554,53.0351289904206,0.999061085391643,1,"RSA","PGA Tour",79,39.0900385813574,39.0900385813574,1,1,"PGA Tour"
158,"Danny Willett",-0.0307409157877758,"12920",212,50.2882478650699,50.2882478650699,1,1,"ENG","European Tour",87,44.5588952348826,44.5588952348826,1,1,"European Tour"
159,"Patton Kizzire",-0.0292134647808202,"13470",256,55.4414482033156,55.4414482033156,1,1,"USA","PGA Tour",89,45.3677174317905,45.3677174317905,1,1,"PGA Tour"
160,"James Hahn",-0.0261594900175777,"11374",264,44.9021309298807,44.9021309298807,1,1,"USA","PGA Tour",76,33.6348426529794,33.6348426529794,1,1,"PGA Tour"
161,"Erik van Rooyen",-0.0225318240767363,"17550",247,53.6395903261777,61.1998477015272,0.876466075336969,1,"RSA","European Tour",91,45.531192414917,46.263169063454,0.984177982975334,1,"European Tour"
162,"Nacho Elvira",-0.0211564895561704,"12988",270,54.8456528305241,54.8456528305241,1,1,"ESP","European Tour",88,40.5005879277547,40.5005879277547,1,1,"European Tour"
163,"Seungyul Noh",-0.0174605701126447,"11117",132,4.54507851589853,4.90567957535761,0.926493148620944,1,"KOR","PGA Tour",0,0,0,NA,0,NA
164,"Richard Sterne",-0.0170478803939955,"7049",249,49.335275212868,49.335275212868,1,1,"RSA","European Tour",83,38.3276237375848,38.3276237375848,1,1,"European Tour"
165,"Nate Lashley",-0.0160106367643327,"10943",256,27.92711004776,43.626281904084,0.640144170643743,1,"USA","Web.com Tour",64,21.4757707628017,31.0171929146261,0.69238279627409,0,"PGA Tour"
166,"Sam Saunders",-0.0114763911025555,"11048",234,51.0163250187456,52.4025311505771,0.973546962305154,1,"USA","PGA Tour",80,42.0355667732795,42.0355667732795,1,1,"PGA Tour"
167,"Matthias Schwab",0.00188695117492044,"15016",181,54.1356278911653,60.3477053433076,0.89706191118945,1,"AUT","European Tour",100,47.305860074551,48.3530279220034,0.978343282883099,1,"European Tour"
168,"Chris Stroud",0.0117898234547051,"9604",216,45.3376148127385,45.4474859535408,0.997582459436489,1,"USA","PGA Tour",63,32.4229075444171,32.4229075444171,1,0,"PGA Tour"
169,"David Lipsky",0.0211982689748029,"15980",280,58.9044808430466,60.1196104239025,0.97978813281909,1,"USA","European Tour",92,46.040175712397,46.040175712397,1,1,"European Tour"
170,"Maximilian Kieffer",0.0239569395078489,"12317",240,53.1362745261254,53.1362745261254,1,1,"GER","European Tour",86,42.3856374892982,42.3856374892982,1,1,"European Tour"
171,"Andrew Landry",0.028708102792729,"14000",240,48.3277757561252,53.2606465497643,0.907382446267715,1,"USA","PGA Tour",88,44.2264754578243,44.2264754578243,1,1,"PGA Tour"
172,"Bronson Burgoon",0.0323179418707507,"11082",171,37.2877860894983,40.0673394980967,0.930627951757805,1,"USA","PGA Tour",71,33.1400054103054,33.1400054103054,1,1,"PGA Tour"
173,"Mackenzie Hughes",0.0329244327487526,"15556",281,48.8886350212182,49.7637374125954,0.982414857949241,1,"CAN","PGA Tour",78,35.5394706637649,35.5394706637649,1,1,"PGA Tour"
174,"Brian Harman",0.0352272098074553,"8825",291,56.8345591959261,56.8345591959261,1,1,"USA","PGA Tour",93,45.5460693863783,45.5460693863783,1,1,"PGA Tour"
175,"Luke Donald",0.0360241566901724,"4163",162,16.4194089684363,16.4194089684363,1,1,"ENG","PGA Tour",13,8.11049211645754,8.11049211645754,1,0,"PGA Tour"
176,"Jason Scrivener",0.0368993669509283,"12734",257,51.5953898473846,56.6059434473003,0.911483612942862,1,"AUS","European Tour",95,42.2720034186719,45.8131746586719,0.922704085312069,1,"European Tour"
177,"Shawn Stefani",0.0502198076513112,"14012",261,49.3349829111922,57.0290071008941,0.865085776855804,1,"USA","PGA Tour",91,36.8915042213574,43.5137267428473,0.847813023218507,1,"PGA Tour"
178,"Richy Werenski",0.0521836409773402,"19364",265,53.5611490890808,54.2808058132617,0.986741966826052,1,"USA","PGA Tour",94,44.5433005779935,44.5433005779935,1,1,"PGA Tour"
179,"Brice Garnett",0.0524885653638247,"11451",257,56.0581709067644,61.0364657972125,0.918437366491893,1,"USA","PGA Tour",94,45.3224314035602,45.3224314035602,1,1,"PGA Tour"
180,"Kramer Hickok",0.0525882215228359,"21237",208,34.7914331850571,62.8082240174585,0.553931172697803,1,"USA","Web.com Tour",104,29.876291804549,49.8082990946545,0.599825578218859,1,"Web.com Tour"
181,"Billy Kennerly",0.0584644707182507,"15658",152,0.0281237217803741,42.0019222772877,0.000669581777584067,0,"USA","Web.com Tour",70,0,31.0781410459387,0,0,"Web.com Tour"
182,"Robert Rock",0.0586500808067343,"7895",238,53.1940706978049,53.1940706978049,1,1,"ENG","European Tour",81,40.0002942623137,40.0002942623137,1,1,"European Tour"
183,"Bradley Dredge",0.0598145504419305,"6150",225,44.7587512901442,44.7587512901442,1,1,"WAL","European Tour",84,38.2375957583116,38.2375957583116,1,1,"European Tour"
184,"Adria Arnaus",0.0616459636391757,"23236",167,29.0426271276019,60.3257616174608,0.481429928921042,0,"ESP","European Challenge Tour",114,28.0495015946901,55.0683363646911,0.509358071195974,1,"European Challenge Tour"
185,"Bill Haas",0.0666434589668559,"7900",250,48.7500380986439,48.7500380986439,1,1,"USA","PGA Tour",84,39.8660758103042,39.8660758103042,1,1,"PGA Tour"
186,"Jimmy Stanger",0.0764026308994448,"23048",89,1.09423336904883,35.3252872650905,0.0309759227387849,0,"USA","Web.com Tour",63,0,28.2243456369409,0,0,"Web.com Tour"
187,"Jimmy Walker",0.0789209121585059,"7293",237,49.7218312291744,49.7218312291744,1,1,"USA","PGA Tour",83,40.8265301115825,40.8265301115825,1,1,"PGA Tour"
188,"Chris Paisley",0.0838941054991538,"14844",248,46.7307489868499,50.9206132479426,0.91771771795655,1,"ENG","European Tour",74,37.1680712084611,41.3579354695538,0.898692615733272,1,"European Tour"
189,"Adrian Otaegui",0.0858225941056099,"14975",285,60.0069780931705,60.0069780931705,1,1,"ESP","European Tour",94,45.2955907197495,45.2955907197495,1,1,"European Tour"
190,"Corey Conners",0.0874012756906219,"17576",299,44.1566330405452,54.9133948690979,0.804114062621796,1,"CAN","PGA Tour",90,35.2767579481718,40.2182133322277,0.877133890975305,1,"PGA Tour"
191,"Adam Long",0.0962787989917238,"15473",261,23.8145547790123,53.8115383407301,0.442554803548276,0,"USA","Web.com Tour",101,23.8145547790123,45.328877614002,0.525372699094937,1,"Web.com Tour"
192,"Lucas Herbert",0.09644166618196,"17064",155,42.7163271058896,49.6214930212653,0.860843245639214,1,"AUS","European Tour",87,41.88551162927,44.3851008093414,0.943684048599809,1,"European Tour"
193,"Anirban Lahiri",0.0991254959391232,"12669",278,53.5887730211966,57.4027044359451,0.933558332273275,1,"IND","PGA Tour",90,41.0095035198992,44.6637337257799,0.918183503682957,1,"PGA Tour"
194,"William McGirt",0.0996276447976263,"12477",218,22.6709722645113,22.6709722645113,1,1,"USA","PGA Tour",42,12.4220771903573,12.4220771903573,1,0,"PGA Tour"
195,"Jonas Blixt",0.102337787773038,"8182",225,51.1435443604204,51.6178752304288,0.99081072462028,1,"SWE","PGA Tour",76,39.1429263518102,39.1429263518102,1,1,"PGA Tour"
196,"Ben Kohles",0.112218870347357,"16395",222,0.117706726652809,47.43076111827,0.0024816537596625,0,"USA","Web.com Tour",81,0,34.4160204781975,0,0,"Web.com Tour"
197,"Kelly Kraft",0.112829049098986,"15852",249,56.0444062969838,56.2638479666342,0.996099774942862,1,"USA","PGA Tour",86,41.9038119945808,41.9038119945808,1,1,"PGA Tour"
198,"John Oda",0.112919577261401,"15953",68,4.60829028743456,30.4572594571954,0.151303510872705,0,"USA","Web.com Tour",48,2.84534085066941,24.6943100204303,0.115222528927327,0,"Web.com Tour"
199,"Will Wilcox",0.118337284537225,"14696",152,1.84185481956082,36.9432898358553,0.0498562750568361,0,"USA","Web.com Tour",65,0,29.4812732388879,0,0,"Web.com Tour"
200,"Darren Fichardt",0.121101644079166,"5754",228,49.2414879184087,55.3598245985428,0.889480562402375,1,"RSA","European Tour",87,41.2632131820125,45.7620317711891,0.901691021682106,1,"European Tour"
201,"Anders Albertson",0.121198239394573,"21235",259,25.3023954725475,54.9284697961948,0.460642642448058,0,"USA","Web.com Tour",100,23.2315936284432,44.1031944946043,0.526755349463074,1,"Web.com Tour"
202,"Scott Jamieson",0.124254707972251,"11397",249,47.4780593019218,47.5360463571391,0.998780145601895,1,"SCO","European Tour",80,37.3879398891941,37.3879398891941,1,1,"European Tour"
203,"Fabian Gomez",0.126352323074698,"8571",244,42.8278334046692,53.1460281716047,0.805852005842867,1,"ARG","PGA Tour",94,32.2151861281598,42.4389784362896,0.759094288203049,1,"PGA Tour"
204,"Hudson Swafford",0.127265847468271,"14706",260,48.45908913033,48.45908913033,1,1,"USA","PGA Tour",68,35.5940302335598,35.5940302335598,1,1,"PGA Tour"
205,"George Cunningham",0.131334260345714,"24960",69,5.69962808845745,33.6922565088964,0.16916730071055,0,"USA","PGA Tour Canada",65,5.69962808845745,29.6922565088964,0.191956717292596,0,"PGA Tour Canada"
206,"Roger Sloan",0.132894997396426,"14050",254,34.9157573969369,61.8561706798126,0.564466843213946,1,"CAN","Web.com Tour",107,32.9157573969369,51.9031229989339,0.634176818177453,1,"Web.com Tour"
207,"Andrea Pavan",0.146958676788344,"12177",244,51.863454885573,56.1198307710503,0.924155582313818,1,"ITA","European Challenge Tour",96,44.0518808698352,44.0518808698352,1,1,"European Tour"
208,"Kyounghoon Lee",0.147588923890392,"13497",321,31.6197685617798,62.7883779743034,0.503592696322246,1,"KOR","Web.com Tour",101,27.2124445042636,46.3791206153419,0.586739121898355,1,"Web.com Tour"
209,"Sean Crocker",0.148082684377718,"23610",116,27.3776134233929,44.0817297442376,0.62106486252327,1,"USA","European Tour",76,23.228982402695,39.3278867440102,0.590649137948733,1,"European Challenge Tour"
210,"Ryan Blaum",0.148819837583488,"9643",293,59.0878122959133,59.9935461505835,0.98490281183918,1,"USA","PGA Tour",95,49.8890650903642,49.8890650903642,1,1,"PGA Tour"
211,"Scott Langley",0.157684146902006,"14700",242,32.3378650660426,57.1984626124447,0.565362486840806,1,"USA","Web.com Tour",98,31.6478783512814,48.2515933413723,0.655892917926621,1,"Web.com Tour"
212,"Benjamin Silverman",0.160198698869282,"17381",251,44.6805670829449,54.8772880420311,0.814190508990232,1,"CAN","Web.com Tour",85,34.6874630943353,39.6552810684016,0.874724933471097,1,"PGA Tour"
213,"Scott Brown",0.165260897392894,"11330",271,59.7442842802615,59.7442842802615,1,1,"USA","PGA Tour",95,48.2157075203889,48.2157075203889,1,1,"PGA Tour"
214,"Callum Shinkwin",0.18225315871743,"18244",198,39.3777819457855,39.3777819457855,1,1,"ENG","European Tour",64,28.3081794358355,28.3081794358355,1,0,"European Tour"
215,"Maverick McNealy",0.183846112730378,"18634",127,7.64970915439067,46.4192978780276,0.16479588240415,0,"USA","Web.com Tour",87,4.95413167501831,38.1206031916288,0.129959425093941,0,"Web.com Tour"
216,"Sam Horsfield",0.184573841039598,"19866",129,42.8184287078101,42.8184287078101,1,1,"ENG","European Tour",81,37.4573743809784,37.4573743809784,1,1,"European Tour"
217,"Dominic Bozzelli",0.184703474879943,"17564",226,46.6976674942086,50.6245263254926,0.922431692377009,1,"USA","PGA Tour",84,35.8544357775322,39.1655470382771,0.915458572364406,1,"PGA Tour"
218,"Aaron Rai",0.186052265875416,"18554",283,58.6568554108238,62.1459909387378,0.943855822793887,1,"ENG","European Challenge Tour",97,47.675613208369,47.675613208369,1,1,"European Tour"
219,"Juan Sebastian Munoz",0.187200430560125,"20770",254,34.1561177066991,60.3995541530755,0.565502811827624,1,"COL","Web.com Tour",107,29.7511492609976,50.0019217785281,0.595000116051006,1,"Web.com Tour"
220,"Victor Perez",0.196929875666801,"20730",222,27.0037967402616,54.8489574640886,0.492330173421107,0,"FRA","European Challenge Tour",100,25.1867876644693,46.8128912837523,0.538031020382863,1,"European Challenge Tour"
221,"Julian Etulain",0.199924082209852,"11911",281,35.5627615853602,60.719321500137,0.585691023989455,1,"ARG","Web.com Tour",96,28.6182455512034,46.5901465755652,0.614255323382318,1,"Web.com Tour"
222,"Zhang Xinjun",0.203021818936552,"13026",245,18.0032406638991,53.0751882501058,0.339202577653848,0,"CHN","Web.com Tour",76,12.0717539612038,38.3222403536675,0.315006477956305,0,"PGA Tour"
223,"Harris English",0.204709701884406,"14577",264,59.3205183337816,59.3205183337816,1,1,"USA","PGA Tour",86,44.8682266905812,44.8682266905812,1,1,"PGA Tour"
224,"Padraig Harrington",0.205384422792507,"5716",211,35.7385947977761,35.7883902551413,0.998608614217901,1,"IRL","European Tour",64,27.1618269233775,27.1618269233775,1,0,"European Tour"
225,"George Coetzee",0.210986133346456,"10884",279,63.0656089377108,66.3884195784593,0.9499489419714,1,"RSA","European Tour",90,48.7171853629948,51.2161013777818,0.951208390573222,1,"European Tour"
226,"Brendan Steele",0.213287697329049,"11019",237,44.2951177433486,46.5375686420156,0.951814180153743,1,"USA","PGA Tour",73,35.0567976168886,37.2992485155556,0.939879461707337,1,"PGA Tour"
227,"Ben Martin",0.213645355447172,"14007",197,17.2149254799368,17.2149254799368,1,1,"USA","PGA Tour",24,6.87554420373797,6.87554420373797,1,0,"PGA Tour"
228,"Benjamin Hebert",0.218280411170748,"12213",249,47.9406061208019,47.9406061208019,1,1,"FRA","European Tour",76,37.5463321712749,37.5463321712749,1,1,"European Tour"
229,"Ollie Schniederjans",0.223841772689237,"18662",280,55.8828028585194,56.6584317396983,0.986310442111383,1,"USA","PGA Tour",93,46.2121842307561,46.2121842307561,1,1,"PGA Tour"
230,"Brett Stegmaier",0.225304360321817,"11354",223,16.4333681575689,41.1935944615347,0.39893018252908,0,"USA","PGA Tour",56,8.2686479833953,27.6176256799416,0.299397496338751,0,"PGA Tour"
231,"Cameron Davis",0.23207322036042,"17786",171,34.7922292534744,56.6969560084213,0.613652508051872,1,"AUS","PGA Tour",96,31.4790566941293,48.4729461187426,0.649414966794387,1,"Web.com Tour"
232,"Masahiro Kawamura",0.235496488996954,"13530",288,28.3440220620047,62.1399855904981,0.456131777190801,0,"JPN","Japan Golf Tour",99,23.0596913520504,47.1220988001765,0.48936044741632,0,"Japan Golf Tour"
233,"Hunter Mahan",0.238127159451483,"7636",232,47.3036533973605,53.2134411610723,0.888941823066405,1,"USA","PGA Tour",78,34.6610182714923,39.5257347922869,0.876922806208175,1,"PGA Tour"
234,"Sean O'Hair",0.252659060929918,"7626",226,34.0699714493671,34.0699714493671,1,1,"USA","PGA Tour",55,24.1310192068872,24.1310192068872,1,0,"PGA Tour"
235,"Alex Prugh",0.260899004649289,"12339",271,27.7735838676402,58.7950641077449,0.472379515000506,0,"USA","Web.com Tour",106,23.4871845566701,45.5972387154925,0.515101028446486,1,"Web.com Tour"
236,"Paul Dunne",0.27332938197655,"18736",264,52.2985153998019,52.2985153998019,1,1,"IRL","European Tour",83,37.4797393913389,37.4797393913389,1,1,"European Tour"
237,"Tom Hoge",0.280172905737343,"15575",259,57.4291905321869,59.3022053538739,0.968415764464236,1,"USA","PGA Tour",92,45.8189586071824,45.8189586071824,1,1,"PGA Tour"
238,"Ben Crane",0.288941110148484,"6674",231,36.8428701529514,44.1548045846401,0.834402292106797,1,"USA","PGA Tour",70,24.7745591804675,31.3967817019575,0.789079575596213,1,"PGA Tour"
239,"David Drysdale",0.29318686300965,"6867",266,49.2230405719928,49.2230405719928,1,1,"SCO","European Tour",82,38.8099818798519,38.8099818798519,1,1,"European Tour"
240,"Josh Teater",0.293385987617996,"8085",290,21.56078670515,55.6815262920815,0.38721615840865,0,"USA","Web.com Tour",100,18.9618716656909,43.4845625884032,0.436059846000333,0,"Web.com Tour"
241,"Steven Alker",0.295469664817062,"4871",215,2.75005246590249,37.8231815033832,0.0727081212260398,0,"NZL","Web.com Tour",60,0,25.7132395927136,0,0,"Web.com Tour"
242,"Andrew Johnston",0.29712446377933,"14666",213,35.5134960713914,35.6918720534522,0.99500233605585,1,"ENG","European Tour",59,27.5441137367911,27.5441137367911,1,0,"European Tour"
243,"Matt Every",0.301812908069519,"10185",200,32.7724790564322,45.0836093224152,0.726926693514266,1,"USA","PGA Tour",68,20.467333860995,32.7784641269779,0.624414059844541,1,"PGA Tour"
244,"John Huh",0.304257693633299,"14606",254,49.0772727826808,49.0772727826808,1,1,"USA","PGA Tour",81,38.3532837626678,38.3532837626678,1,1,"PGA Tour"
245,"Zach Murray(AM)",0.306877893275752,"18155",52,6.26330417543522,20.3624936068231,0.30759023410259,0,"AUS","PGA Tour Australasia",26,6.26330417543522,18.0319438119433,0.34734492524798,0,"PGA Tour Australasia"
246,"Wes Roach",0.310549297481573,"15720",245,23.00943341883,53.2035321892103,0.432479432700077,0,"USA","Web.com Tour",97,18.6645460469267,40.3399706245364,0.462681200753632,0,"Web.com Tour"
247,"Joachim B Hansen",0.320326229944475,"14284",250,31.6301886709818,61.5664770805195,0.513756676861896,1,"DEN","European Challenge Tour",106,25.6657037480567,48.5341474132526,0.528817443304845,1,"European Challenge Tour"
248,"Sanghyun Park",0.325971656783681,"10086",265,8.56557425780412,44.8892905976078,0.190815540717424,0,"KOR","Japan Golf Tour",96,8.56557425780412,37.3683052824114,0.229220302956468,0,"Asian Tour"
249,"Brandon Harkins",0.329066971032182,"15427",257,54.9476606300691,60.1890514248486,0.912917870099285,1,"USA","PGA Tour",92,44.3355517302474,44.3355517302474,1,1,"PGA Tour"
250,"Jeff Winther",0.331188205730767,"15680",221,41.1192246666459,46.3404705340379,0.887328596209292,1,"DEN","European Tour",77,34.3753446995768,37.7072327192928,0.911637959631781,1,"European Tour"
251,"Roberto Diaz",0.332562207577263,"15394",274,39.4964097083229,56.9016834355132,0.694116717180859,1,"MEX","Web.com Tour",85,30.3695214639144,41.2062719050648,0.737012111502899,1,"PGA Tour"
252,"Paul Waring",0.333847671348715,"12426",192,43.3760077539481,43.3760077539481,1,1,"ENG","European Tour",73,34.5239889227487,34.5239889227487,1,1,"European Tour"
253,"Brad Kennedy",0.335083958201652,"6287",240,3.33226346415556,43.7057361109206,0.0762431607535136,0,"AUS","Japan Golf Tour",71,3.23193137912452,34.2518720938178,0.0943578024077655,0,"Japan Golf Tour"
254,"Nicholas Lindheim",0.342463741672576,"16713",214,28.0217258022022,36.3233220647313,0.771452725394032,1,"USA","PGA Tour",69,20.0092814443344,26.6315039658244,0.751338770428133,1,"PGA Tour"
